2.249362230300903320e+00,4.100351333618164062e-01,6.175317382812500000e+01,1.423928939663600701e+01,7.599246322476101057e+01
2.255906105041503906e+00,-8.509850502014160156e+00,6.176217651367187500e+01,1.423326982782055339e+01,7.599544634149242484e+01
2.256448507308959961e+00,-3.334217071533203125e+00,6.171940994262695312e+01,1.422725788675918324e+01,7.594666782938614347e+01
2.256663322448730469e+00,3.226698875427246094e+00,6.167611312866210938e+01,1.422125355735618690e+01,7.589736668601830161e+01
2.258614778518676758e+00,4.396238327026367188e+00,6.164040756225585938e+01,1.421525682356337583e+01,7.585566438581923876e+01
2.260853290557861328e+00,1.409734153747558594e+01,6.175590515136718750e+01,1.420926766937987651e+01,7.596517282074705690e+01
2.264967203140258789e+00,1.166162109375000000e+01,6.181839370727539062e+01,1.420328607885197947e+01,7.602167978612736476e+01
2.265678644180297852e+00,1.152214050292968750e+01,6.187805557250976562e+01,1.419731203607294034e+01,7.607536760858270952e+01
2.265916824340820312e+00,2.142107963562011719e+01,6.221165466308593750e+01,1.419134552518280756e+01,7.640300018826874862e+01
2.271605968475341797e+00,2.154536724090576172e+00,6.216332244873046875e+01,1.418538653036825181e+01,7.634870897909871701e+01
2.277585983276367188e+00,-1.970615386962890625e-01,6.211120223999023438e+01,1.417943503586238130e+01,7.629063727585261745e+01
2.277590036392211914e+00,-1.215017032623291016e+01,6.218288421630859375e+01,1.417349102594457655e+01,7.635637524225316497e+01
2.277697801589965820e+00,7.929782867431640625e-01,6.213132858276367188e+01,1.416755448494030389e+01,7.629888306770396866e+01
2.278056383132934570e+00,-3.860620498657226562e+00,6.209180831909179688e+01,1.416162539722094849e+01,7.625343371631274181e+01
2.278194904327392578e+00,4.119669914245605469e+00,6.205408096313476562e+01,1.415570374720364555e+01,7.620978471033841117e+01
2.282103538513183594e+00,-1.407236576080322266e+00,6.200389480590820312e+01,1.414978951935109919e+01,7.615368432525930587e+01
2.285241603851318359e+00,-1.268112468719482422e+01,6.208637619018554688e+01,1.414388269817141541e+01,7.623025888835695696e+01
2.293320655822753906e+00,3.759651660919189453e+00,6.204637908935546875e+01,1.413798326821793694e+01,7.618436235757340569e+01
2.295120239257812500e+00,-3.815635681152343750e+00,6.200680923461914062e+01,1.413209121408906377e+01,7.613890044870819906e+01
2.295471191406250000e+00,4.533280849456787109e+00,6.197229003906250000e+01,1.412620652042809333e+01,7.609849655949059866e+01
2.295840263366699219e+00,-6.045215606689453125e+00,6.195113754272460938e+01,1.412032917192304460e+01,7.607146671464765575e+01
2.298428297042846680e+00,2.357732772827148438e+00,6.190426254272460938e+01,1.411445915330649470e+01,7.601872169603110763e+01
2.302361965179443359e+00,4.198379516601562500e-01,6.185298919677734375e+01,1.410859644935541191e+01,7.596158564613276098e+01
2.304714441299438477e+00,1.175176048278808594e+01,6.191627502441406250e+01,1.410274104489099223e+01,7.601901606930505295e+01
2.306192398071289062e+00,-4.147687435150146484e+00,6.187919616699218750e+01,1.409689292477849598e+01,7.597608909177068881e+01
2.306626319885253906e+00,-7.187161445617675781e-01,6.182835769653320312e+01,1.409105207392706838e+01,7.591940977046027683e+01
2.307476043701171875e+00,4.018850326538085938e+00,6.179054260253906250e+01,1.408521847728959209e+01,7.587576107982864926e+01
2.311259984970092773e+00,3.906680107116699219e+00,6.175205612182617188e+01,1.407939211986252559e+01,7.583144824168869036e+01
2.311829566955566406e+00,-6.572781562805175781e+00,6.173672485351562500e+01,1.407357298668572732e+01,7.581029784020135764e+01
2.312807798385620117e+00,5.582294464111328125e+00,6.171147918701171875e+01,1.406776106284230998e+01,7.577924024985402696e+01
2.313521385192871094e+00,7.361183166503906250e+00,6.170527267456054688e+01,1.406195633345845586e+01,7.576722900801900096e+01
2.315375566482543945e+00,-1.099424362182617188e-01,6.165440750122070312e+01,1.405615878370329597e+01,7.571056628492399909e+01
2.315467596054077148e+00,-1.233512878417968750e+01,6.172895812988281250e+01,1.405036839878870936e+01,7.577932652867151830e+01
2.317121744155883789e+00,2.403736114501953125e-01,6.167820358276367188e+01,1.404458516396919343e+01,7.572278874673285998e+01
2.319805860519409180e+00,5.307363510131835938e+00,6.165064239501953125e+01,1.403880906454168809e+01,7.568945145956121223e+01
2.319996118545532227e+00,6.208278656005859375e+00,6.163164901733398438e+01,1.403304008584543716e+01,7.566468910317942687e+01
2.321640014648437500e+00,-1.401427459716796875e+01,6.174230194091796875e+01,1.402727821326181612e+01,7.576958015417977776e+01
2.326004505157470703e+00,1.127902412414550781e+01,6.179600906372070312e+01,1.402152343221417929e+01,7.581753249593488420e+01
2.329153537750244141e+00,-2.312385082244873047e+00,6.174974441528320312e+01,1.401577572816771067e+01,7.576552014345091379e+01
2.329499006271362305e+00,1.047566127777099609e+01,6.178904342651367188e+01,1.401003508662926755e+01,7.579907851314294476e+01
2.330054283142089844e+00,5.192340850830078125e+00,6.176054382324218750e+01,1.400430149314722605e+01,7.576484531638941178e+01
2.330821275711059570e+00,8.457143783569335938e+00,6.176852416992187500e+01,1.399857493331133185e+01,7.576709910323320685e+01
2.332614660263061523e+00,1.397077941894531250e+01,6.187752914428710938e+01,1.399285539275253498e+01,7.587038453703964080e+01
2.332829236984252930e+00,1.124168395996093750e+00,6.182804107666015625e+01,1.398714285714285666e+01,7.581518393380301291e+01
2.336561918258666992e+00,-5.668341636657714844e+00,6.180382156372070312e+01,1.398143731219523112e+01,7.578525887591592891e+01
2.336771011352539062e+00,8.567629814147949219e+00,6.181327819824218750e+01,1.397573874366335112e+01,7.578901694190554394e+01
2.341463565826416016e+00,7.160906791687011719e-01,6.176335525512695312e+01,1.397004713734152048e+01,7.573340239246847716e+01
2.341495990753173828e+00,-1.396070957183837891e+00,6.171468734741210938e+01,1.396436247906450667e+01,7.567904982647661427e+01
2.341536045074462891e+00,1.059074020385742188e+01,6.175570297241210938e+01,1.395868475470740222e+01,7.571438772711951515e+01
2.342686653137207031e+00,-1.030759811401367188e+00,6.170639801025390625e+01,1.395301395018545243e+01,7.565941196043935690e+01
2.343919038772583008e+00,-6.910324096679687500e-01,6.165670013427734375e+01,1.394735005145393814e+01,7.560405018573128189e+01
2.349469900131225586e+00,-2.620732307434082031e+00,6.161226272583007812e+01,1.394169304450801050e+01,7.555395577033809218e+01
2.351183176040649414e+00,-5.720252037048339844e+00,6.158884811401367188e+01,1.393604291538254714e+01,7.552489102939621546e+01
2.353234767913818359e+00,-1.038450622558593750e+01,6.162630462646484375e+01,1.393039965015201886e+01,7.555670427661686972e+01
2.361770153045654297e+00,4.597325325012207031e-01,6.157660675048828125e+01,1.392476323493032631e+01,7.550136998541860578e+01
2.374457836151123047e+00,2.721543788909912109e+00,6.153281784057617188e+01,1.391913365587068085e+01,7.545195149644685273e+01
2.377724647521972656e+00,-8.674589157104492188e+00,6.154389572143554688e+01,1.391351089916543948e+01,7.545740662060099169e+01
2.380296945571899414e+00,-5.961870193481445312e+00,6.152291488647460938e+01,1.390789495104597329e+01,7.543080983752058444e+01
2.382596492767333984e+00,4.620562553405761719e+00,6.149051284790039062e+01,1.390228579778252893e+01,7.539279864568291600e+01
2.383010864257812500e+00,-5.418033599853515625e-01,6.144120025634765625e+01,1.389668342568407766e+01,7.533788368203173036e+01
2.385448217391967773e+00,-1.018733596801757812e+01,6.147529220581054688e+01,1.389108782109818030e+01,7.536638002690872895e+01
2.385879278182983398e+00,1.305984497070312500e+00,6.142720413208007812e+01,1.388549897041085046e+01,7.531270310249092859e+01
2.388666152954101562e+00,-4.243839740753173828e+00,6.139230728149414062e+01,1.387991686004641245e+01,7.527222414154054775e+01
2.394884824752807617e+00,-8.583774566650390625e-01,6.134358596801757812e+01,1.387434147646735916e+01,7.521792744448494261e+01
2.395742893218994141e+00,-2.721164703369140625e+00,6.130029678344726562e+01,1.386877280617422414e+01,7.516906958962148622e+01
2.395786762237548828e+00,-8.192764282226562500e+00,6.130496978759765625e+01,1.386321083570543244e+01,7.516818062330308692e+01
2.395885467529296875e+00,-9.702411651611328125e+00,6.133127975463867188e+01,1.385765555163717089e+01,7.518893530627583743e+01
2.396049976348876953e+00,2.109384536743164062e-02,6.128217697143554688e+01,1.385210694058325132e+01,7.513428391201880174e+01
2.397076845169067383e+00,4.387187957763671875e+00,6.124855041503906250e+01,1.384656498919497380e+01,7.509511540423403630e+01
2.398145914077758789e+00,2.258719444274902344e+00,6.120366287231445312e+01,1.384102968416099344e+01,7.504469255647543946e+01
2.398873567581176758e+00,7.712253570556640625e+00,6.120228958129882812e+01,1.383550101220718176e+01,7.503779059350600278e+01
2.399131298065185547e+00,5.958283424377441406e+00,6.118177795410156250e+01,1.382997896009650063e+01,7.501175691419805958e+01
2.401203870773315430e+00,4.560388088226318359e+00,6.114957046508789062e+01,1.382446351462886369e+01,7.497403397971675076e+01
2.401281118392944336e+00,5.016349315643310547e+00,6.112089920043945312e+01,1.381895466264100314e+01,7.493985386308045804e+01
2.403255462646484375e+00,8.539480209350585938e+00,6.113029479980468750e+01,1.381345239100634004e+01,7.494374719081102398e+01
2.408233165740966797e+00,-2.389360809326171875e+01,6.153584289550781250e+01,1.380795668663485110e+01,7.534379958214266537e+01
2.409279584884643555e+00,3.361701011657714844e+00,6.149590682983398438e+01,1.380246753647294433e+01,7.529837436630693048e+01
2.410747528076171875e+00,5.524821281433105469e-01,6.144730377197265625e+01,1.379698492750331873e+01,7.524428869947597320e+01
2.411335945129394531e+00,1.386101341247558594e+01,6.155102157592773438e+01,1.379150884674484168e+01,7.534253042267258138e+01
2.412208557128906250e+00,5.147160053253173828e+00,6.152322006225585938e+01,1.378603928125242106e+01,7.530925934350827333e+01
2.412887573242187500e+00,1.960073947906494141e+00,6.147751617431640625e+01,1.378057621811686317e+01,7.525809239243326942e+01
2.418038606643676758e+00,1.261982536315917969e+01,6.155493545532226562e+01,1.377511964446476611e+01,7.533005509978703174e+01
2.418349742889404297e+00,-4.434499740600585938e+00,6.152179336547851562e+01,1.376966954745837590e+01,7.529146291293689330e+01
2.418500185012817383e+00,4.385440826416015625e+00,6.148836517333984375e+01,1.376422591429546749e+01,7.525259108763530946e+01
2.419560194015502930e+00,-8.818567276000976562e+00,6.150122070312500000e+01,1.375878873220921150e+01,7.526000943533421150e+01
2.422041654586791992e+00,2.837185859680175781e+00,6.145903396606445312e+01,1.375335798846806057e+01,7.521239195453250659e+01
2.422975301742553711e+00,5.838342666625976562e+00,6.143744277954101562e+01,1.374793367037560721e+01,7.518537644991661750e+01
2.429181814193725586e+00,-1.033147621154785156e+01,6.147314453125000000e+01,1.374251576527047902e+01,7.521566029652048258e+01
2.429533720016479492e+00,-1.463976097106933594e+01,6.159349822998046875e+01,1.373710426052619482e+01,7.533060249050666357e+01
2.431261062622070312e+00,6.900298118591308594e+00,6.158250045776367188e+01,1.373169914355105625e+01,7.531419960131472635e+01
2.431275606155395508e+00,-2.796130180358886719e-01,6.153414916992187500e+01,1.372630040178801458e+01,7.526044957170988425e+01
2.433012723922729492e+00,2.156230449676513672e+00,6.148946380615234375e+01,1.372090802271455523e+01,7.521037182886689720e+01
2.433418035507202148e+00,-2.103063583374023438e+00,6.144466781616210938e+01,1.371552199384256987e+01,7.516018981000468102e+01
2.434383153915405273e+00,1.416829109191894531e+01,6.155392074584960938e+01,1.371014230271824630e+01,7.526406304856786278e+01
2.438677549362182617e+00,-3.880546569824218750e+00,6.151747894287109375e+01,1.370476893692192455e+01,7.522224787979301652e+01
2.438951969146728516e+00,-1.316148757934570312e+00,6.147066497802734375e+01,1.369940188406800452e+01,7.517006686209535360e+01
2.440159082412719727e+00,-5.932956218719482422e+00,6.145010375976562500e+01,1.369404113180480564e+01,7.514414489157043420e+01
2.441163539886474609e+00,-2.416668891906738281e+00,6.140662765502929688e+01,1.368868666781445675e+01,7.509531432284374830e+01
2.442933320999145508e+00,-6.993896484375000000e+00,6.139686965942382812e+01,1.368333847981277529e+01,7.508020813923660342e+01
2.444941759109497070e+00,-1.900446510314941406e+01,6.163088607788085938e+01,1.367799655554914828e+01,7.530888263343000233e+01
2.445804119110107422e+00,-1.300629425048828125e+01,6.171476364135742188e+01,1.367266088280641334e+01,7.538742452416383344e+01
2.446444511413574219e+00,3.150310993194580078e+00,6.167439651489257812e+01,1.366733144940074496e+01,7.534172796429332664e+01
2.447956562042236328e+00,-3.266033649444580078e+00,6.163467407226562500e+01,1.366200824318153195e+01,7.529668231544715695e+01
2.448668003082275391e+00,4.743979930877685547e+00,6.160421752929687500e+01,1.365669125203126910e+01,7.526090878132814055e+01
2.448944330215454102e+00,-1.701298332214355469e+01,6.178138351440429688e+01,1.365138046386543635e+01,7.543276397826973323e+01
2.450130224227905273e+00,-3.416718006134033203e+00,6.174245452880859375e+01,1.364607586663237626e+01,7.538853039544096646e+01
2.450597763061523438e+00,-8.796618461608886719e+00,6.175459671020507812e+01,1.364077744831319805e+01,7.539537415851827973e+01
2.454080104827880859e+00,-3.597803115844726562e+00,6.171672439575195312e+01,1.363548519692164795e+01,7.535220959267360286e+01
2.455540180206298828e+00,-2.801514148712158203e+00,6.167496871948242188e+01,1.363019910050399375e+01,7.530516781998642273e+01
2.456636428833007812e+00,7.025594711303710938e+00,6.166543197631835938e+01,1.362491914713892172e+01,7.529035112345728464e+01
2.458419561386108398e+00,-7.126669406890869141e+00,6.165701293945312500e+01,1.361964532493742297e+01,7.527665826439054797e+01
2.460039138793945312e+00,-2.223707199096679688e+00,6.161315155029296875e+01,1.361437762204266910e+01,7.522752917233563608e+01
2.463402748107910156e+00,4.879508018493652344e+00,6.158393478393554688e+01,1.360911602662991271e+01,7.519305081056546669e+01
2.464967250823974609e+00,1.253572082519531250e+01,6.165772628784179688e+01,1.360386052690637015e+01,7.526158681474817058e+01
2.465048789978027344e+00,-9.131755828857421875e+00,6.167449188232421875e+01,1.359861111111111143e+01,7.527310299343533018e+01
2.466507673263549805e+00,8.298362731933593750e+00,6.168003845214843750e+01,1.359336776751495179e+01,7.527340621966338574e+01
2.468610048294067383e+00,1.316963386535644531e+01,6.176613616943359375e+01,1.358813048442033811e+01,7.535426665385392653e+01
2.469089746475219727e+00,1.961853599548339844e+01,6.201488494873046875e+01,1.358289925016124222e+01,7.559778419889171630e+01
2.469887018203735352e+00,-5.261476039886474609e+00,6.198847198486328125e+01,1.357767405310304731e+01,7.556614603796633389e+01
2.470055818557739258e+00,4.745453834533691406e+00,6.195813751220703125e+01,1.357245488164244662e+01,7.553059239384947432e+01
2.472448825836181641e+00,-1.041786956787109375e+01,6.199390792846679688e+01,1.356724172420732621e+01,7.556114965267411776e+01
2.472687244415283203e+00,2.269635677337646484e+00,6.195028305053710938e+01,1.356203456925667084e+01,7.551231761979377666e+01
2.475011110305786133e+00,1.426660537719726562e+00,6.190433883666992188e+01,1.355683340528043779e+01,7.546117224195036499e+01
2.475453376770019531e+00,-6.124583721160888672e+00,6.188564300537109375e+01,1.355163822079946812e+01,7.543728122617056897e+01
2.486390590667724609e+00,3.569771766662597656e+00,6.184801483154296875e+01,1.354644900436536403e+01,7.539446383590833989e+01
