6.01 ,2.11 ,58.99 ,12.52 ,71.51 
6.02 ,(13.32),59.06 ,12.51 ,71.57 
6.02 ,14.38 ,59.14 ,12.51 ,71.65 
6.02 ,5.01 ,59.12 ,12.51 ,71.62 
6.03 ,9.88 ,59.14 ,12.50 ,71.64 
6.03 ,5.42 ,59.12 ,12.50 ,71.62 
6.04 ,(3.96),59.10 ,12.50 ,71.60 
6.04 ,(13.36),59.16 ,12.49 ,71.66 
6.04 ,0.57 ,59.13 ,12.49 ,71.62 
6.05 ,12.80 ,59.19 ,12.49 ,71.67 
6.05 ,9.87 ,59.21 ,12.48 ,71.69 
6.05 ,(1.80),59.18 ,12.48 ,71.66 
6.05 ,(0.41),59.15 ,12.48 ,71.62 
6.06 ,13.77 ,59.22 ,12.47 ,71.69 
6.06 ,5.45 ,59.20 ,12.47 ,71.67 
6.06 ,5.56 ,59.19 ,12.47 ,71.65 
6.06 ,0.61 ,59.15 ,12.46 ,71.62 
6.07 ,4.19 ,59.13 ,12.46 ,71.59 
6.07 ,10.86 ,59.16 ,12.46 ,71.62 
6.07 ,8.01 ,59.17 ,12.45 ,71.62 
6.07 ,0.18 ,59.13 ,12.45 ,71.58 
6.07 ,(0.82),59.10 ,12.45 ,71.55 
6.07 ,8.43 ,59.11 ,12.44 ,71.55 
6.08 ,(0.89),59.08 ,12.44 ,71.52 
6.08 ,6.27 ,59.07 ,12.44 ,71.50 
6.08 ,13.75 ,59.14 ,12.43 ,71.57 
6.08 ,20.83 ,59.34 ,12.43 ,71.77 
6.08 ,(7.11),59.33 ,12.43 ,71.76 
6.09 ,(4.61),59.31 ,12.42 ,71.73 
6.09 ,(4.39),59.29 ,12.42 ,71.71 
6.09 ,3.52 ,59.27 ,12.42 ,71.68 
6.10 ,10.72 ,59.30 ,12.41 ,71.71 
6.11 ,12.46 ,59.35 ,12.41 ,71.76 
6.11 ,1.42 ,59.32 ,12.41 ,71.72 
6.11 ,(13.71),59.38 ,12.40 ,71.79 
6.12 ,9.39 ,59.40 ,12.40 ,71.80 
6.12 ,4.00 ,59.38 ,12.40 ,71.77 
6.13 ,(14.44),59.46 ,12.39 ,71.85 
6.13 ,(3.58),59.43 ,12.39 ,71.82 
6.13 ,(5.29),59.41 ,12.39 ,71.80 
6.14 ,20.96 ,59.61 ,12.38 ,72.00 
6.14 ,5.63 ,59.60 ,12.38 ,71.98 
6.14 ,(0.23),59.57 ,12.38 ,71.95 
6.14 ,13.82 ,59.64 ,12.37 ,72.01 
6.14 ,11.69 ,59.68 ,12.37 ,72.05 
6.15 ,(9.72),59.70 ,12.37 ,72.06 
6.15 ,(16.81),59.81 ,12.36 ,72.18 
6.16 ,0.66 ,59.78 ,12.36 ,72.14 
6.17 ,11.22 ,59.82 ,12.36 ,72.18 
6.17 ,(1.04),59.79 ,12.35 ,72.14 
6.17 ,10.96 ,59.82 ,12.35 ,72.17 
6.17 ,2.78 ,59.79 ,12.35 ,72.14 
6.17 ,2.73 ,59.76 ,12.34 ,72.11 
6.18 ,8.47 ,59.77 ,12.34 ,72.11 
6.20 ,26.65 ,60.11 ,12.34 ,72.45 
6.20 ,(11.34),60.15 ,12.33 ,72.48 
6.21 ,1.01 ,60.12 ,12.33 ,72.45 
6.22 ,(2.82),60.09 ,12.33 ,72.42 
6.22 ,(9.95),60.11 ,12.32 ,72.43 
6.22 ,5.43 ,60.09 ,12.32 ,72.42 
6.22 ,(8.01),60.10 ,12.32 ,72.41 
6.23 ,(14.28),60.17 ,12.32 ,72.49 
6.23 ,(2.89),60.14 ,12.31 ,72.46 
6.23 ,4.02 ,60.12 ,12.31 ,72.43 
6.24 ,2.73 ,60.09 ,12.31 ,72.40 
6.25 ,7.78 ,60.09 ,12.30 ,72.40 
6.25 ,13.83 ,60.16 ,12.30 ,72.46 
6.26 ,12.11 ,60.21 ,12.30 ,72.50 
6.26 ,0.62 ,60.18 ,12.29 ,72.47 
6.27 ,1.59 ,60.15 ,12.29 ,72.44 
6.27 ,9.60 ,60.16 ,12.29 ,72.45 
6.27 ,(10.34),60.19 ,12.28 ,72.47 
6.27 ,1.71 ,60.16 ,12.28 ,72.44 
6.28 ,(11.56),60.20 ,12.28 ,72.47 
6.28 ,0.26 ,60.16 ,12.27 ,72.44 
6.28 ,7.17 ,60.16 ,12.27 ,72.43 
6.28 ,1.71 ,60.13 ,12.27 ,72.40 
6.29 ,(0.64),60.10 ,12.26 ,72.36 
6.29 ,(3.50),60.07 ,12.26 ,72.34 
6.29 ,(32.00),60.57 ,12.26 ,72.83 
6.29 ,(8.90),60.58 ,12.25 ,72.84 
6.29 ,(18.17),60.72 ,12.25 ,72.97 
6.30 ,(0.42),60.69 ,12.25 ,72.94 
6.30 ,7.18 ,60.69 ,12.25 ,72.93 
6.30 ,4.79 ,60.67 ,12.24 ,72.91 
6.31 ,6.84 ,60.66 ,12.24 ,72.90 
6.32 ,0.93 ,60.63 ,12.24 ,72.86 
6.33 ,5.61 ,60.61 ,12.23 ,72.85 
6.33 ,4.88 ,60.59 ,12.23 ,72.82 
6.33 ,(9.26),60.61 ,12.23 ,72.83 
6.34 ,(8.95),60.62 ,12.22 ,72.84 
6.34 ,17.91 ,60.75 ,12.22 ,72.97 
6.34 ,(4.22),60.73 ,12.22 ,72.95 
6.34 ,0.04 ,60.70 ,12.21 ,72.91 
6.35 ,(1.82),60.67 ,12.21 ,72.88 
6.35 ,13.24 ,60.73 ,12.21 ,72.94 
6.35 ,(9.83),60.75 ,12.20 ,72.95 
6.35 ,4.67 ,60.73 ,12.20 ,72.93 
6.36 ,1.78 ,60.70 ,12.20 ,72.89 
6.36 ,8.28 ,60.70 ,12.19 ,72.90 
6.36 ,3.36 ,60.68 ,12.19 ,72.87 
6.36 ,11.56 ,60.71 ,12.19 ,72.90 
6.37 ,(9.63),60.73 ,12.19 ,72.91 
6.37 ,9.15 ,60.74 ,12.18 ,72.92 
6.38 ,2.76 ,60.71 ,12.18 ,72.89 
6.38 ,(10.88),60.74 ,12.18 ,72.92 
6.38 ,(1.79),60.71 ,12.17 ,72.89 
6.38 ,1.82 ,60.68 ,12.17 ,72.85 
6.38 ,(10.88),60.71 ,12.17 ,72.88 
6.39 ,(7.75),60.71 ,12.16 ,72.88 
6.40 ,(2.19),60.69 ,12.16 ,72.85 
6.40 ,(14.36),60.76 ,12.16 ,72.92 
6.40 ,15.38 ,60.85 ,12.15 ,73.00 
6.40 ,(4.87),60.83 ,12.15 ,72.98 
6.40 ,(1.67),60.80 ,12.15 ,72.95 
6.40 ,10.96 ,60.83 ,12.15 ,72.98 
6.41 ,(7.62),60.83 ,12.14 ,72.97 
6.41 ,(3.18),60.80 ,12.14 ,72.94 
6.42 ,0.57 ,60.77 ,12.14 ,72.91 
6.42 ,15.94 ,60.87 ,12.13 ,73.00 
6.42 ,2.07 ,60.84 ,12.13 ,72.97 
6.42 ,(1.90),60.81 ,12.13 ,72.94 
6.42 ,12.34 ,60.86 ,12.12 ,72.98 
6.43 ,5.71 ,60.85 ,12.12 ,72.97 
6.43 ,8.32 ,60.85 ,12.12 ,72.97 
6.44 ,0.19 ,60.82 ,12.11 ,72.93 
6.45 ,(0.14),60.79 ,12.11 ,72.90 
6.45 ,3.98 ,60.77 ,12.11 ,72.87 
6.46 ,(5.54),60.75 ,12.11 ,72.86 
6.46 ,15.62 ,60.84 ,12.10 ,72.94 
6.47 ,10.39 ,60.87 ,12.10 ,72.97 
6.47 ,(15.66),60.96 ,12.10 ,73.06 
6.47 ,6.87 ,60.95 ,12.09 ,73.05 
6.49 ,5.83 ,60.94 ,12.09 ,73.03 
6.50 ,13.65 ,61.00 ,12.09 ,73.09 
6.50 ,(1.94),60.97 ,12.08 ,73.06 
6.51 ,7.67 ,60.97 ,12.08 ,73.05 
6.51 ,(5.83),60.96 ,12.08 ,73.04 
6.51 ,2.87 ,60.93 ,12.07 ,73.01 
6.51 ,5.27 ,60.92 ,12.07 ,72.99 
6.51 ,3.57 ,60.89 ,12.07 ,72.96 
6.52 ,0.63 ,60.86 ,12.07 ,72.93 
6.53 ,8.44 ,60.87 ,12.06 ,72.93 
6.53 ,8.65 ,60.87 ,12.06 ,72.93 
6.53 ,(0.28),60.84 ,12.06 ,72.90 
6.54 ,7.85 ,60.84 ,12.05 ,72.90 
6.54 ,(1.86),60.81 ,12.05 ,72.86 
6.54 ,5.66 ,60.80 ,12.05 ,72.85 
6.55 ,7.43 ,60.80 ,12.04 ,72.84 
6.55 ,3.45 ,60.77 ,12.04 ,72.81 
6.56 ,5.91 ,60.76 ,12.04 ,72.80 
6.56 ,3.21 ,60.73 ,12.04 ,72.77 
6.56 ,12.57 ,60.78 ,12.03 ,72.82 
6.57 ,1.66 ,60.75 ,12.03 ,72.78 
6.57 ,3.67 ,60.73 ,12.03 ,72.76 
6.57 ,4.90 ,60.71 ,12.02 ,72.74 
6.57 ,(4.03),60.69 ,12.02 ,72.71 
6.57 ,10.20 ,60.71 ,12.02 ,72.73 
6.58 ,(3.88),60.69 ,12.01 ,72.70 
6.58 ,(10.89),60.72 ,12.01 ,72.73 
6.62 ,3.46 ,60.69 ,12.01 ,72.70 
6.62 ,1.58 ,60.66 ,12.01 ,72.67 
6.63 ,(1.07),60.63 ,12.00 ,72.64 
6.63 ,1.50 ,60.61 ,12.00 ,72.61 
6.64 ,(10.86),60.63 ,12.00 ,72.63 
6.65 ,8.10 ,60.64 ,11.99 ,72.63 
6.65 ,7.54 ,60.63 ,11.99 ,72.63 
6.65 ,2.54 ,60.61 ,11.99 ,72.60 
6.66 ,(6.04),60.60 ,11.98 ,72.58 
6.66 ,8.61 ,60.60 ,11.98 ,72.58 
6.66 ,4.57 ,60.58 ,11.98 ,72.56 
6.66 ,(6.22),60.57 ,11.98 ,72.55 
6.67 ,3.43 ,60.55 ,11.97 ,72.52 
6.68 ,7.37 ,60.55 ,11.97 ,72.51 
6.68 ,3.43 ,60.52 ,11.97 ,72.49 
6.68 ,2.74 ,60.49 ,11.96 ,72.46 
6.68 ,3.57 ,60.47 ,11.96 ,72.43 
6.69 ,(1.31),60.44 ,11.96 ,72.40 
6.70 ,6.55 ,60.43 ,11.95 ,72.39 
6.70 ,3.42 ,60.41 ,11.95 ,72.36 
6.71 ,(5.09),60.39 ,11.95 ,72.34 
6.72 ,(7.45),60.39 ,11.95 ,72.34 
6.72 ,(1.54),60.36 ,11.94 ,72.30 
6.73 ,6.22 ,60.35 ,11.94 ,72.29 
6.73 ,26.29 ,60.66 ,11.94 ,72.60 
6.73 ,5.46 ,60.65 ,11.93 ,72.58 
6.74 ,(14.70),60.72 ,11.93 ,72.65 
6.75 ,(27.36),61.06 ,11.93 ,72.99 
6.75 ,(7.59),61.06 ,11.93 ,72.98 
6.75 ,4.50 ,61.04 ,11.92 ,72.96 
6.75 ,7.68 ,61.04 ,11.92 ,72.96 
6.75 ,3.20 ,61.01 ,11.92 ,72.93 
6.75 ,(10.07),61.03 ,11.91 ,72.95 
6.76 ,5.06 ,61.01 ,11.91 ,72.93 
6.76 ,13.13 ,61.07 ,11.91 ,72.98 
6.77 ,4.82 ,61.05 ,11.91 ,72.96 
6.78 ,1.38 ,61.02 ,11.90 ,72.92 
6.79 ,7.85 ,61.02 ,11.90 ,72.92 
6.79 ,7.72 ,61.02 ,11.90 ,72.92 
6.79 ,(14.93),61.10 ,11.89 ,72.99 
6.80 ,9.52 ,61.11 ,11.89 ,73.00 
6.81 ,4.93 ,61.10 ,11.89 ,72.98 
6.81 ,14.07 ,61.16 ,11.88 ,73.05 
6.81 ,(6.74),61.16 ,11.88 ,73.04 
6.81 ,(0.68),61.13 ,11.88 ,73.00 
6.81 ,(2.62),61.10 ,11.88 ,72.98 
6.82 ,1.39 ,61.07 ,11.87 ,72.94 
6.83 ,8.39 ,61.08 ,11.87 ,72.95 
6.83 ,(3.06),61.05 ,11.87 ,72.92 
6.83 ,9.50 ,61.06 ,11.86 ,72.93 
6.83 ,(5.19),61.05 ,11.86 ,72.91 
6.83 ,(0.16),61.02 ,11.86 ,72.88 
6.83 ,3.45 ,60.99 ,11.86 ,72.85 
6.83 ,27.91 ,61.34 ,11.85 ,73.20 
6.84 ,15.30 ,61.43 ,11.85 ,73.28 
6.84 ,(0.27),61.40 ,11.85 ,73.24 
6.85 ,(5.17),61.38 ,11.84 ,73.22 
6.85 ,1.31 ,61.35 ,11.84 ,73.19 
6.85 ,6.75 ,61.34 ,11.84 ,73.18 
6.85 ,(7.01),61.34 ,11.84 ,73.17 
6.86 ,2.89 ,61.31 ,11.83 ,73.14 
6.86 ,4.79 ,61.29 ,11.83 ,73.12 
6.87 ,0.03 ,61.26 ,11.83 ,73.09 
6.87 ,(8.47),61.27 ,11.82 ,73.09 
6.88 ,(6.77),61.26 ,11.82 ,73.08 
6.88 ,11.72 ,61.30 ,11.82 ,73.12 
6.88 ,(1.98),61.27 ,11.82 ,73.09 
6.88 ,2.88 ,61.24 ,11.81 ,73.06 
6.88 ,12.05 ,61.28 ,11.81 ,73.09 
6.89 ,4.45 ,61.26 ,11.81 ,73.07 
6.89 ,21.40 ,61.46 ,11.80 ,73.26 
6.90 ,(20.29),61.62 ,11.80 ,73.43 
6.90 ,7.19 ,61.62 ,11.80 ,73.42 
6.90 ,(7.92),61.62 ,11.80 ,73.42 
6.90 ,(3.18),61.59 ,11.79 ,73.39 
6.91 ,4.13 ,61.57 ,11.79 ,73.36 
6.92 ,12.57 ,61.62 ,11.79 ,73.41 
6.92 ,7.44 ,61.62 ,11.78 ,73.40 
6.93 ,(2.77),61.59 ,11.78 ,73.37 
6.93 ,9.12 ,61.60 ,11.78 ,73.38 
6.93 ,6.60 ,61.59 ,11.78 ,73.37 
6.93 ,(4.56),61.57 ,11.77 ,73.35 
6.94 ,(13.82),61.63 ,11.77 ,73.41 
6.94 ,(6.41),61.62 ,11.77 ,73.39 
6.94 ,(5.61),61.61 ,11.77 ,73.38 
6.94 ,(8.78),61.62 ,11.76 ,73.38 
6.94 ,7.66 ,61.62 ,11.76 ,73.38 
6.94 ,(1.13),61.59 ,11.76 ,73.34 
6.96 ,2.51 ,61.56 ,11.75 ,73.32 
6.96 ,(5.63),61.55 ,11.75 ,73.30 
6.97 ,6.08 ,61.54 ,11.75 ,73.28 
6.97 ,11.15 ,61.57 ,11.75 ,73.31 
6.97 ,1.95 ,61.54 ,11.74 ,73.28 
6.97 ,5.39 ,61.52 ,11.74 ,73.26 
6.98 ,(14.47),61.59 ,11.74 ,73.33 
6.98 ,(0.29),61.56 ,11.73 ,73.30 
6.98 ,2.71 ,61.54 ,11.73 ,73.27 
6.98 ,0.77 ,61.51 ,11.73 ,73.24 
6.99 ,3.60 ,61.49 ,11.73 ,73.21 
6.99 ,(2.85),61.46 ,11.72 ,73.18 
6.99 ,1.47 ,61.43 ,11.72 ,73.15 
6.99 ,1.80 ,61.40 ,11.72 ,73.12 
6.99 ,8.90 ,61.41 ,11.71 ,73.13 
6.99 ,8.64 ,61.42 ,11.71 ,73.13 
7.00 ,7.41 ,61.42 ,11.71 ,73.13 
7.00 ,0.22 ,61.39 ,11.71 ,73.09 
7.01 ,(5.03),61.37 ,11.70 ,73.07 
7.01 ,2.23 ,61.34 ,11.70 ,73.04 
7.01 ,13.02 ,61.39 ,11.70 ,73.09 
7.01 ,3.31 ,61.37 ,11.70 ,73.07 
7.02 ,11.59 ,61.41 ,11.69 ,73.10 
7.02 ,2.80 ,61.38 ,11.69 ,73.07 
7.02 ,(17.81),61.50 ,11.69 ,73.19 
7.02 ,5.49 ,61.49 ,11.68 ,73.17 
7.02 ,(0.88),61.46 ,11.68 ,73.14 
7.03 ,(6.52),61.45 ,11.68 ,73.13 
7.04 ,4.02 ,61.43 ,11.68 ,73.10 
7.05 ,(3.26),61.40 ,11.67 ,73.08 
7.05 ,(10.97),61.43 ,11.67 ,73.10 
7.05 ,4.86 ,61.41 ,11.67 ,73.08 
7.05 ,3.31 ,61.39 ,11.67 ,73.05 
7.05 ,9.09 ,61.40 ,11.66 ,73.06 
7.06 ,5.44 ,61.38 ,11.66 ,73.04 
7.06 ,5.67 ,61.37 ,11.66 ,73.03 
7.07 ,0.80 ,61.34 ,11.65 ,73.00 
7.07 ,(14.15),61.41 ,11.65 ,73.06 
7.07 ,8.54 ,61.41 ,11.65 ,73.06 
7.07 ,(8.03),61.41 ,11.65 ,73.06 
7.08 ,(5.18),61.40 ,11.64 ,73.04 
7.09 ,(9.17),61.41 ,11.64 ,73.05 
7.09 ,(6.72),61.40 ,11.64 ,73.04 
7.09 ,(0.72),61.37 ,11.64 ,73.01 
7.09 ,(0.18),61.34 ,11.63 ,72.98 
7.10 ,(0.34),61.32 ,11.63 ,72.95 
7.10 ,(4.43),61.30 ,11.63 ,72.92 
7.11 ,(6.66),61.29 ,11.62 ,72.91 
7.11 ,(2.81),61.26 ,11.62 ,72.89 
7.11 ,2.69 ,61.24 ,11.62 ,72.86 
7.11 ,5.74 ,61.22 ,11.62 ,72.84 
7.11 ,9.73 ,61.24 ,11.61 ,72.85 
7.12 ,15.78 ,61.33 ,11.61 ,72.94 
7.12 ,(3.04),61.30 ,11.61 ,72.91 
7.12 ,(6.30),61.29 ,11.61 ,72.90 
7.12 ,(13.33),61.35 ,11.60 ,72.95 
7.13 ,13.56 ,61.40 ,11.60 ,73.00 
7.13 ,5.47 ,61.39 ,11.60 ,72.99 
7.13 ,2.95 ,61.37 ,11.59 ,72.96 
7.13 ,(2.44),61.34 ,11.59 ,72.93 
7.13 ,6.20 ,61.33 ,11.59 ,72.92 
7.13 ,7.46 ,61.33 ,11.59 ,72.91 
7.14 ,4.77 ,61.31 ,11.58 ,72.89 
7.14 ,(22.05),61.51 ,11.58 ,73.09 
7.15 ,(1.99),61.48 ,11.58 ,73.06 
7.15 ,6.67 ,61.47 ,11.58 ,73.05 
7.15 ,(17.41),61.58 ,11.57 ,73.16 
7.15 ,(2.52),61.56 ,11.57 ,73.13 
7.16 ,2.19 ,61.53 ,11.57 ,73.10 
7.16 ,6.09 ,61.52 ,11.57 ,73.08 
7.16 ,0.36 ,61.49 ,11.56 ,73.05 
7.16 ,14.05 ,61.55 ,11.56 ,73.11 
7.16 ,5.87 ,61.54 ,11.56 ,73.10 
7.17 ,8.14 ,61.54 ,11.55 ,73.10 
7.17 ,(7.42),61.54 ,11.55 ,73.09 
7.18 ,(0.99),61.51 ,11.55 ,73.06 
7.20 ,3.70 ,61.49 ,11.55 ,73.04 
7.20 ,4.90 ,61.47 ,11.54 ,73.02 
7.20 ,(18.00),61.59 ,11.54 ,73.14 
7.20 ,(4.76),61.58 ,11.54 ,73.11 
7.21 ,(2.32),61.55 ,11.54 ,73.09 
7.21 ,7.68 ,61.55 ,11.53 ,73.08 
7.22 ,0.31 ,61.52 ,11.53 ,73.05 
7.22 ,(7.63),61.52 ,11.53 ,73.05 
7.22 ,0.84 ,61.49 ,11.53 ,73.02 
7.23 ,8.47 ,61.50 ,11.52 ,73.02 
7.23 ,(24.70),61.75 ,11.52 ,73.27 
7.23 ,8.72 ,61.75 ,11.52 ,73.27 
7.24 ,2.15 ,61.73 ,11.52 ,73.24 
7.24 ,7.39 ,61.72 ,11.51 ,73.24 
7.25 ,12.52 ,61.77 ,11.51 ,73.28 
7.25 ,10.40 ,61.79 ,11.51 ,73.30 
7.26 ,(2.91),61.76 ,11.50 ,73.27 
7.27 ,9.81 ,61.78 ,11.50 ,73.28 
7.27 ,(3.05),61.76 ,11.50 ,73.26 
7.27 ,8.78 ,61.76 ,11.50 ,73.26 
7.28 ,(0.06),61.74 ,11.49 ,73.23 
7.28 ,(3.44),61.71 ,11.49 ,73.20 
7.29 ,3.67 ,61.69 ,11.49 ,73.18 
7.29 ,5.91 ,61.68 ,11.49 ,73.16 
7.29 ,6.55 ,61.67 ,11.48 ,73.15 
7.30 ,3.75 ,61.65 ,11.48 ,73.13 
7.31 ,7.16 ,61.64 ,11.48 ,73.12 
7.31 ,(10.75),61.67 ,11.48 ,73.14 
7.31 ,(13.07),61.72 ,11.47 ,73.19 
7.31 ,8.92 ,61.73 ,11.47 ,73.20 
7.32 ,0.95 ,61.70 ,11.47 ,73.17 
7.33 ,12.03 ,61.74 ,11.47 ,73.20 
7.34 ,(13.87),61.79 ,11.46 ,73.26 
7.34 ,(1.31),61.77 ,11.46 ,73.23 
7.34 ,(0.41),61.74 ,11.46 ,73.20 
7.34 ,7.32 ,61.74 ,11.45 ,73.19 
7.35 ,(8.02),61.74 ,11.45 ,73.19 
7.35 ,8.02 ,61.74 ,11.45 ,73.19 
7.37 ,8.64 ,61.74 ,11.45 ,73.19 
7.37 ,(26.10),62.02 ,11.44 ,73.47 
7.37 ,(4.83),62.01 ,11.44 ,73.45 
7.37 ,4.63 ,61.99 ,11.44 ,73.43 
7.38 ,(1.51),61.96 ,11.44 ,73.40 
7.38 ,3.53 ,61.94 ,11.43 ,73.37 
7.38 ,4.52 ,61.92 ,11.43 ,73.35 
7.39 ,12.96 ,61.97 ,11.43 ,73.40 
7.39 ,(4.99),61.95 ,11.43 ,73.38 
7.39 ,(9.30),61.96 ,11.42 ,73.39 
7.39 ,17.40 ,62.07 ,11.42 ,73.49 
7.40 ,(14.14),62.13 ,11.42 ,73.55 
7.40 ,15.10 ,62.21 ,11.42 ,73.62 
7.40 ,(6.61),62.20 ,11.41 ,73.61 
7.40 ,(1.02),62.17 ,11.41 ,73.58 
7.40 ,4.36 ,62.15 ,11.41 ,73.56 
7.41 ,1.46 ,62.13 ,11.41 ,73.53 
7.41 ,5.16 ,62.11 ,11.40 ,73.51 
7.41 ,(17.79),62.22 ,11.40 ,73.62 
7.42 ,2.91 ,62.20 ,11.40 ,73.60 
7.42 ,3.70 ,62.18 ,11.40 ,73.57 
7.42 ,(3.51),62.16 ,11.39 ,73.55 
7.42 ,8.98 ,62.16 ,11.39 ,73.55 
7.42 ,0.53 ,62.14 ,11.39 ,73.52 
7.43 ,5.61 ,62.12 ,11.39 ,73.51 
7.43 ,9.28 ,62.13 ,11.38 ,73.52 
7.45 ,10.45 ,62.15 ,11.38 ,73.53 
7.47 ,17.19 ,62.26 ,11.38 ,73.64 
7.47 ,(7.44),62.25 ,11.38 ,73.63 
7.47 ,0.88 ,62.23 ,11.37 ,73.60 
7.48 ,(5.36),62.21 ,11.37 ,73.58 
7.49 ,6.52 ,62.20 ,11.37 ,73.57 
7.49 ,9.87 ,62.22 ,11.37 ,73.58 
7.50 ,1.01 ,62.19 ,11.36 ,73.55 
7.51 ,(9.86),62.21 ,11.36 ,73.57 
7.52 ,(0.06),62.18 ,11.36 ,73.54 
7.52 ,2.21 ,62.15 ,11.36 ,73.51 
7.53 ,7.55 ,62.15 ,11.35 ,73.50 
7.54 ,(3.97),62.13 ,11.35 ,73.48 
7.54 ,1.92 ,62.11 ,11.35 ,73.45 
7.55 ,10.72 ,62.13 ,11.35 ,73.47 
7.55 ,4.61 ,62.11 ,11.34 ,73.45 
7.55 ,(0.99),62.08 ,11.34 ,73.42 
7.56 ,0.27 ,62.06 ,11.34 ,73.39 
7.57 ,1.69 ,62.03 ,11.34 ,73.37 
7.57 ,16.45 ,62.12 ,11.33 ,73.46 
7.58 ,(2.14),62.10 ,11.33 ,73.43 
7.59 ,10.43 ,62.12 ,11.33 ,73.45 
7.60 ,(0.47),62.09 ,11.33 ,73.42 
7.61 ,2.09 ,62.06 ,11.32 ,73.39 
7.61 ,(10.01),62.08 ,11.32 ,73.40 
7.61 ,(6.47),62.07 ,11.32 ,73.39 
7.62 ,5.94 ,62.06 ,11.32 ,73.38 
7.63 ,1.39 ,62.03 ,11.31 ,73.35 
7.63 ,(14.46),62.10 ,11.31 ,73.41 
7.63 ,(28.01),62.42 ,11.31 ,73.73 
7.63 ,(0.96),62.39 ,11.31 ,73.70 
7.64 ,8.63 ,62.40 ,11.30 ,73.70 
7.64 ,(2.80),62.37 ,11.30 ,73.67 
7.64 ,3.22 ,62.35 ,11.30 ,73.65 
7.64 ,7.67 ,62.35 ,11.30 ,73.64 
7.64 ,(8.25),62.35 ,11.29 ,73.64 
7.65 ,(7.67),62.35 ,11.29 ,73.64 
7.66 ,10.96 ,62.37 ,11.29 ,73.66 
7.66 ,(2.38),62.35 ,11.29 ,73.63 
7.66 ,2.88 ,62.33 ,11.28 ,73.61 
7.67 ,(6.34),62.32 ,11.28 ,73.60 
7.67 ,10.11 ,62.33 ,11.28 ,73.61 
7.67 ,13.44 ,62.39 ,11.28 ,73.66 
7.69 ,4.36 ,62.37 ,11.27 ,73.64 
7.69 ,1.71 ,62.34 ,11.27 ,73.61 
7.69 ,(5.61),62.33 ,11.27 ,73.59 
7.70 ,(5.17),62.31 ,11.27 ,73.58 
7.70 ,4.64 ,62.29 ,11.26 ,73.56 
7.71 ,0.67 ,62.27 ,11.26 ,73.53 
7.71 ,(4.94),62.25 ,11.26 ,73.51 
7.71 ,23.98 ,62.47 ,11.26 ,73.73 
7.71 ,2.86 ,62.45 ,11.25 ,73.70 
7.71 ,8.31 ,62.45 ,11.25 ,73.70 
7.72 ,(9.50),62.47 ,11.25 ,73.71 
7.73 ,(13.56),62.52 ,11.25 ,73.76 
7.74 ,0.90 ,62.49 ,11.24 ,73.73 
7.74 ,(3.92),62.47 ,11.24 ,73.71 
7.75 ,(14.88),62.54 ,11.24 ,73.78 
7.75 ,(2.71),62.52 ,11.24 ,73.75 
7.75 ,6.67 ,62.51 ,11.23 ,73.74 
7.76 ,3.26 ,62.49 ,11.23 ,73.72 
7.76 ,14.00 ,62.54 ,11.23 ,73.77 
7.76 ,13.58 ,62.60 ,11.23 ,73.82 
7.76 ,(6.81),62.59 ,11.22 ,73.81 
7.77 ,8.36 ,62.59 ,11.22 ,73.81 
7.77 ,(0.35),62.57 ,11.22 ,73.78 
7.78 ,1.98 ,62.54 ,11.22 ,73.76 
7.78 ,13.22 ,62.59 ,11.21 ,73.80 
7.78 ,(3.79),62.57 ,11.21 ,73.78 
7.79 ,13.70 ,62.62 ,11.21 ,73.83 
7.79 ,4.28 ,62.60 ,11.21 ,73.81 
7.81 ,6.55 ,62.59 ,11.20 ,73.80 
7.81 ,13.61 ,62.65 ,11.20 ,73.85 
7.82 ,(16.47),62.74 ,11.20 ,73.94 
7.82 ,(2.82),62.71 ,11.20 ,73.91 
7.82 ,(6.91),62.71 ,11.19 ,73.90 
7.82 ,9.31 ,62.72 ,11.19 ,73.91 
7.83 ,(5.41),62.70 ,11.19 ,73.89 
7.83 ,2.78 ,62.68 ,11.19 ,73.87 
7.85 ,(8.99),62.69 ,11.18 ,73.87 
7.85 ,(3.57),62.67 ,11.18 ,73.85 
7.85 ,(2.50),62.64 ,11.18 ,73.82 
7.85 ,8.77 ,62.65 ,11.18 ,73.83 
7.85 ,8.28 ,62.65 ,11.18 ,73.83 
7.85 ,8.28 ,62.65 ,11.17 ,73.83 
7.86 ,1.21 ,62.63 ,11.17 ,73.80 
7.86 ,13.49 ,62.68 ,11.17 ,73.85 
7.87 ,(16.96),62.77 ,11.17 ,73.94 
7.87 ,1.62 ,62.75 ,11.16 ,73.91 
7.89 ,9.54 ,62.76 ,11.16 ,73.92 
7.89 ,(4.46),62.74 ,11.16 ,73.90 
7.90 ,(4.83),62.73 ,11.16 ,73.88 
7.90 ,0.70 ,62.70 ,11.15 ,73.85 
7.90 ,13.98 ,62.76 ,11.15 ,73.91 
7.91 ,(3.62),62.73 ,11.15 ,73.88 
7.91 ,15.79 ,62.81 ,11.15 ,73.96 
7.92 ,(1.89),62.79 ,11.14 ,73.93 
7.92 ,(4.23),62.77 ,11.14 ,73.91 
7.93 ,2.13 ,62.74 ,11.14 ,73.88 
7.93 ,(3.27),62.72 ,11.14 ,73.86 
7.94 ,(5.45),62.71 ,11.13 ,73.84 
