5.930593013763427734e-01,-8.392623901367187500e+00,9.206688690185546875e+01,1.270808480749139235e+01,1.047749717093468576e+02
5.947114825248718262e-01,-3.087566375732421875e+00,9.201131439208984375e+01,1.270380527047578667e+01,1.047151196625656269e+02
5.950763225555419922e-01,1.064140701293945312e+01,9.202559661865234375e+01,1.269953005404293478e+01,1.047251266726952821e+02
5.954088568687438965e-01,-1.179983139038085938e+00,9.196465301513671875e+01,1.269525915092768642e+01,1.046599121660644016e+02
5.964543223381042480e-01,-3.745258331298828125e+00,9.191227722167968750e+01,1.269099255388199232e+01,1.046032697755616852e+02
5.968506336212158203e-01,-1.060523033142089844e+00,9.185130310058593750e+01,1.268673025567483137e+01,1.045380333562607689e+02
5.977866649627685547e-01,3.947257995605468750e-01,9.178976440429687500e+01,1.268247224909218218e+01,1.044722366533890607e+02
5.982778668403625488e-01,-4.283980369567871094e+00,9.174050903320312500e+01,1.267821852693694851e+01,1.044187275601400700e+02
5.985301733016967773e-01,1.705697250366210938e+01,9.187401580810546875e+01,1.267396908202892902e+01,1.045479848901344013e+02
5.986304879188537598e-01,8.053466796875000000e+00,9.185591888427734375e+01,1.266972390720475516e+01,1.045256427914820989e+02
5.990201830863952637e-01,1.106622314453125000e+01,9.187641143798828125e+01,1.266548299531784139e+01,1.045418944333061262e+02
6.007781624794006348e-01,-9.893371582031250000e+00,9.188042449951171875e+01,1.266124633923834075e+01,1.045416708387500648e+02
6.016448140144348145e-01,-4.969322204589843750e+00,9.183551025390625000e+01,1.265701393185308277e+01,1.044925241857593363e+02
6.021257042884826660e-01,6.075434684753417969e+00,9.179882812500000000e+01,1.265278576606553429e+01,1.044516138910655343e+02
6.021257042884826660e-01,6.075434684753417969e+00,9.176218414306640625e+01,1.264856183479574803e+01,1.044107459778621489e+02
6.036763191223144531e-01,6.424440383911132812e+00,9.172849273681640625e+01,1.264434213098030213e+01,1.043728348677967119e+02
6.039727330207824707e-01,1.066669464111328125e+00,9.166810607910156250e+01,1.264012664757227355e+01,1.043082327266738361e+02
6.041684150695800781e-01,3.850891113281250000e+00,9.161691284179687500e+01,1.263591537754115635e+01,1.042528282193380278e+02
6.045494675636291504e-01,-1.849038124084472656e+00,9.155819702148437500e+01,1.263170831387284387e+01,1.041899053353572242e+02
6.046785116195678711e-01,-3.898025512695312500e+00,9.150737762451171875e+01,1.262750544956955778e+01,1.041348830740812730e+02
6.047259569168090820e-01,-8.005630493164062500e+00,9.148915100097656250e+01,1.262330677764980713e+01,1.041124577786263643e+02
6.054618954658508301e-01,7.649131774902343750e+00,9.146723175048828125e+01,1.261911229114834754e+01,1.040863440416366359e+02
6.055509448051452637e-01,3.595314025878906250e-01,9.140659332275390625e+01,1.261492198311611546e+01,1.040215153058700253e+02
6.066883802413940430e-01,-3.188486099243164062e+00,9.135268402099609375e+01,1.261073584662019620e+01,1.039634198676162953e+02
6.074805259704589844e-01,-1.317956829071044922e+01,9.140728759765625000e+01,1.260655387474376177e+01,1.040138414724000171e+02
6.082165837287902832e-01,2.096132278442382812e+00,9.134963226318359375e+01,1.260237606058603888e+01,1.039520083237696326e+02
6.109656691551208496e-01,2.847209930419921875e+00,9.129449462890625000e+01,1.259820239726224145e+01,1.038926970261684914e+02
6.112623810768127441e-01,3.574481010437011719e+00,9.124253082275390625e+01,1.259403287790354398e+01,1.038365637006574502e+02
6.120797991752624512e-01,-1.772522926330566406e+00,9.118427276611328125e+01,1.258986749565701579e+01,1.037741402617702988e+02
6.132129430770874023e-01,3.534162521362304688e+00,9.113226318359375000e+01,1.258570624368558732e+01,1.037179694272793427e+02
6.135386228561401367e-01,4.865743637084960938e+00,9.108769989013671875e+01,1.258154911516798968e+01,1.036692490053047067e+02
6.188327670097351074e-01,8.252103805541992188e+00,9.107252502441406250e+01,1.257739610329872448e+01,1.036499211277127870e+02
6.216101646423339844e-01,5.712506294250488281e+00,9.103398132324218750e+01,1.257324720128800166e+01,1.036072285245301856e+02
6.221967935562133789e-01,-4.979079246520996094e+00,9.099031066894531250e+01,1.256910240236170218e+01,1.035594130713070200e+02
6.222840547561645508e-01,4.977292060852050781e+00,9.094669342041015625e+01,1.256496169976132649e+01,1.035116551201714827e+02
6.226858496665954590e-01,1.926939010620117188e+00,9.088925933837890625e+01,1.256082508674395015e+01,1.034500844251228528e+02
6.237850785255432129e-01,-1.840997695922851562e+00,9.083169555664062500e+01,1.255669255658218120e+01,1.033883881132228026e+02
6.242340803146362305e-01,2.581760406494140625e+01,9.121020507812500000e+01,1.255256410256410327e+01,1.037627691806891050e+02
6.247224211692810059e-01,-4.728443145751953125e+00,9.116496276855468750e+01,1.254843971799324542e+01,1.037134024865479347e+02
6.249380111694335938e-01,-4.128899574279785156e+00,9.111630249023437500e+01,1.254431939618852354e+01,1.036606218864229021e+02
6.251204609870910645e-01,-3.561000823974609375e+00,9.106483459472656250e+01,1.254020313048420121e+01,1.036050377252107637e+02
6.254161000251770020e-01,4.452033996582031250e+00,9.101811218261718750e+01,1.253609091422984534e+01,1.035542030968470328e+02
6.268242001533508301e-01,3.025121688842773438e-01,9.095853424072265625e+01,1.253198274079027286e+01,1.034905169815129256e+02
6.278696060180664062e-01,1.071677207946777344e+00,9.089971923828125000e+01,1.252787860354551697e+01,1.034275978418267670e+02
6.318840980529785156e-01,-1.824475288391113281e+00,9.084240722656250000e+01,1.252377849589077208e+01,1.033661857224532667e+02
6.321100592613220215e-01,-3.976646423339843750e+00,9.079334259033203125e+01,1.251968241123635828e+01,1.033130250015683913e+02
6.335453987121582031e-01,-3.612186431884765625e+00,9.074252319335937500e+01,1.251559034300767514e+01,1.032581135363670484e+02
6.339311003684997559e-01,6.172962188720703125e-01,9.068350219726562500e+01,1.251150228464514313e+01,1.031950044819107717e+02
6.343594193458557129e-01,-1.180123519897460938e+01,9.071521759033203125e+01,1.250741822960418226e+01,1.032226358199362153e+02
6.344079971313476562e-01,-1.496738433837890625e+00,9.065750122070312500e+01,1.250333817135515169e+01,1.031608393920582785e+02
6.344687938690185547e-01,-3.755100250244140625e+00,9.060758972167968750e+01,1.249926210338331600e+01,1.031068518250630035e+02
6.360969543457031250e-01,9.836339950561523438e-01,9.054919433593750000e+01,1.249519001918879191e+01,1.030443843551262972e+02
6.382147669792175293e-01,-4.111940383911132812e+00,9.050125885009765625e+01,1.249112191228651092e+01,1.029923807623841725e+02
6.383579969406127930e-01,8.769409179687500000e+00,9.049240875244140625e+01,1.248705777620617141e+01,1.029794665286475777e+02
6.410184502601623535e-01,3.480720520019531250e+00,9.044144439697265625e+01,1.248299760449220486e+01,1.029244420014648540e+02
6.412292122840881348e-01,-3.860637664794921875e+00,9.039236450195312500e+01,1.247894139070372255e+01,1.028713058926568493e+02
6.430679559707641602e-01,-3.729655265808105469e+00,9.034269714355468750e+01,1.247488912841448006e+01,1.028175862719691622e+02
6.446198225021362305e-01,9.231757164001464844e+00,9.033937835693359375e+01,1.247084081121282217e+01,1.028102191681464177e+02
6.451604962348937988e-01,-3.325519561767578125e+00,9.028795623779296875e+01,1.246679643270166160e+01,1.027547526704946250e+02
6.464971303939819336e-01,-1.204198074340820312e+01,9.032343292236328125e+01,1.246275598649840965e+01,1.027861889088616891e+02
6.493281722068786621e-01,1.122617340087890625e+01,9.034656524658203125e+01,1.245871946623496207e+01,1.028052847128169986e+02
6.497524380683898926e-01,5.427829742431640625e+00,9.030713653564453125e+01,1.245468686555763504e+01,1.027618234012021645e+02
6.500476598739624023e-01,1.680392837524414062e+01,9.043137359619140625e+01,1.245065817812713149e+01,1.028820317743185342e+02
6.515555977821350098e-01,1.141388702392578125e+01,9.045713806152343750e+01,1.244663339761850374e+01,1.029037714591419359e+02
6.522763371467590332e-01,-1.880473709106445312e+01,9.062713623046875000e+01,1.244261251772110377e+01,1.030697487481898520e+02
6.524288654327392578e-01,9.473900794982910156e+00,9.062657165527343750e+01,1.243859553213854063e+01,1.030651671874119728e+02
6.536603569984436035e-01,-3.263807296752929688e+00,9.057498168945312500e+01,1.243458243458865198e+01,1.030095641240417734e+02
6.537204980850219727e-01,-5.609235763549804688e-01,9.051678466796875000e+01,1.243057321880344901e+01,1.029473578867721955e+02
6.548421382904052734e-01,-5.788791656494140625e+00,9.048005676269531250e+01,1.242656787852908096e+01,1.029066246412243970e+02
6.566152572631835938e-01,-7.918510437011718750e+00,9.046217346191406250e+01,1.242256640752579244e+01,1.028847398694398549e+02
6.577594876289367676e-01,3.169849395751953125e+00,9.041042327880859375e+01,1.241856879956788795e+01,1.028289920783764870e+02
6.590579748153686523e-01,-5.600155830383300781e+00,9.037244415283203125e+01,1.241457504844368565e+01,1.027870192012757116e+02
6.606770753860473633e-01,1.152223968505859375e+01,9.039969635009765625e+01,1.241058514795547296e+01,1.028102814980531292e+02
6.607142686843872070e-01,1.542350769042968750e+00,9.034315490722656250e+01,1.240659909191947641e+01,1.027497539991460371e+02
6.612290740013122559e-01,-1.613048553466796875e+00,9.028684234619140625e+01,1.240261687416582070e+01,1.026894592203572216e+02
6.616324186325073242e-01,3.476562500000000000e+00,9.023667907714843750e+01,1.239863848853847372e+01,1.026353175656869041e+02
6.620110273361206055e-01,-1.646091461181640625e+00,9.018058013916015625e+01,1.239466392889522517e+01,1.025752440680553832e+02
6.621165275573730469e-01,2.430890655517578125e+01,9.050135803222656250e+01,1.239069318910763506e+01,1.028920512213341993e+02
6.631785631179809570e-01,1.285717391967773438e+01,9.054925537109375000e+01,1.238672626306100000e+01,1.029359816341547571e+02
6.641419529914855957e-01,1.014273071289062500e+01,9.055714416503906250e+01,1.238276314465430872e+01,1.029399073096933677e+02
6.648696064949035645e-01,1.781021499633789062e+01,9.070204925537109375e+01,1.237880382780021016e+01,1.030808530831713057e+02
6.655789613723754883e-01,4.383266448974609375e+00,9.065637207031250000e+01,1.237484830642496370e+01,1.030312203767374655e+02
6.667247414588928223e-01,1.261201095581054688e+01,9.070005035400390625e+01,1.237089657446840540e+01,1.030709469284723099e+02
6.669178605079650879e-01,4.803070068359375000e+00,9.065689849853515625e+01,1.236694862588391608e+01,1.030238471244190777e+02
6.678340435028076172e-01,-5.546733856201171875e+00,9.061870574951171875e+01,1.236300445463836972e+01,1.029817102041500902e+02
6.684639453887939453e-01,9.360092163085937500e+00,9.061678314208984375e+01,1.235906405471210157e+01,1.029758471968019506e+02
6.705802083015441895e-01,9.093437194824218750e-01,9.055959320068359375e+01,1.235512742009887077e+01,1.029147206207824610e+02
6.714864373207092285e-01,-2.917728424072265625e-01,9.050200653076171875e+01,1.235119454480581780e+01,1.028532010755675401e+02
6.720179319381713867e-01,-6.505878448486328125e+00,9.047135162353515625e+01,1.234726542285342887e+01,1.028186170463885816e+02
6.728140115737915039e-01,-3.615782737731933594e+00,9.042214965820312500e+01,1.234334004827549691e+01,1.027654897064786184e+02
6.741335391998291016e-01,-2.234615325927734375e+00,9.036787414550781250e+01,1.233941841511908244e+01,1.027072925606268967e+02
6.756879687309265137e-01,3.096836090087890625e+00,9.031658935546875000e+01,1.233550051744447984e+01,1.026520898729132227e+02
6.771531105041503906e-01,-4.282611846923828125e+00,9.027091979980468750e+01,1.233158634932517295e+01,1.026025061491298658e+02
6.773195266723632812e-01,-1.600105857849121094e+01,9.037602996826171875e+01,1.232767590484780484e+01,1.027037058731095271e+02
6.777716875076293945e-01,1.790263748168945312e+01,9.052186584472656250e+01,1.232376917811213168e+01,1.028456350228386924e+02
6.795063614845275879e-01,-2.540781021118164062e+01,9.087337493896484375e+01,1.231986616323099426e+01,1.031932411021958416e+02
6.797736287117004395e-01,-2.442834854125976562e+00,9.081964111328125000e+01,1.231596685433027716e+01,1.031356079676115201e+02
6.819865107536315918e-01,-3.973566055297851562e+00,9.077217864990234375e+01,1.231207124554886612e+01,1.030842498954512081e+02
6.821566224098205566e-01,3.468559265136718750e+00,9.072240447998046875e+01,1.230817933103862138e+01,1.030305838110190848e+02
6.824591159820556641e-01,2.067215728759765625e+01,9.093505096435546875e+01,1.230429110496432976e+01,1.032393420693198038e+02
6.844695806503295898e-01,-2.206048011779785156e+00,9.088071441650390625e+01,1.230040656150368150e+01,1.031811209780075842e+02
6.879408359527587891e-01,1.062254333496093750e+01,9.089456939697265625e+01,1.229652569484721880e+01,1.031910950918198751e+02
6.885342001914978027e-01,-8.024939537048339844e+00,9.087785339355468750e+01,1.229264849919830560e+01,1.031705018927529949e+02
6.890487074851989746e-01,-4.702186584472656250e-01,9.082073974609375000e+01,1.228877496877309916e+01,1.031095147148668474e+02
6.894572377204895020e-01,7.741964340209960938e+00,9.080129241943359375e+01,1.228490509780050033e+01,1.030861975172340976e+02
6.916825771331787109e-01,-1.805114746093750000e-01,9.074417114257812500e+01,1.228103888052212689e+01,1.030252100231002572e+02
6.920538544654846191e-01,-1.930324554443359375e+00,9.068943786621093750e+01,1.227717631119227093e+01,1.029666141774032155e+02
6.928156614303588867e-01,1.208285140991210938e+01,9.072419738769531250e+01,1.227331738407786688e+01,1.029975147717731829e+02
6.941816806793212891e-01,-1.265515899658203125e+01,9.076781463623046875e+01,1.226946209345846128e+01,1.030372767296889265e+02
6.957653760910034180e-01,1.150997543334960938e+01,9.079399871826171875e+01,1.226561043362616310e+01,1.030596091518878836e+02
6.959053874015808105e-01,-1.202283096313476562e+01,9.082771301269531250e+01,1.226176239888561881e+01,1.030894754115809349e+02
6.968652009963989258e-01,9.537549018859863281e+00,9.082780456542968750e+01,1.225791798355397866e+01,1.030857225489836679e+02
6.968826651573181152e-01,-1.686649322509765625e+00,9.077267456054687500e+01,1.225407718196085405e+01,1.030267517425077273e+02
6.969718337059020996e-01,-2.620862197875976562e+01,9.114595794677734375e+01,1.225023998844828022e+01,1.033961979352256293e+02
6.977714300155639648e-01,-1.929862976074218750e+00,9.109124755859375000e+01,1.224640639737069847e+01,1.033376539559644414e+02
7.012155055999755859e-01,-6.690405845642089844e+00,9.106226348876953125e+01,1.224257640309489759e+01,1.033048398918644324e+02
7.038645744323730469e-01,1.073809814453125000e+01,9.107743072509765625e+01,1.223874999999999957e+01,1.033161807250976523e+02
7.038773894309997559e-01,6.328939437866210938e+00,9.104555511474609375e+01,1.223492718247741351e+01,1.032804822972235002e+02
7.049338817596435547e-01,1.375583648681640625e+00,9.098990631103515625e+01,1.223110794493079823e+01,1.032210142559659545e+02
7.066516876220703125e-01,-1.545996475219726562e+01,9.108224487304687500e+01,1.222729228177604632e+01,1.033095371548229195e+02
7.078964114189147949e-01,-3.828403472900390625e+00,9.103459930419921875e+01,1.222348018744122022e+01,1.032580794916404443e+02
7.103185057640075684e-01,-3.604064941406250000e+01,9.178717803955078125e+01,1.221967165636655395e+01,1.040068496959173387e+02
7.105242609977722168e-01,-3.061271667480468750e+00,9.173586273193359375e+01,1.221586668300438205e+01,1.039517294149379723e+02
7.112720608711242676e-01,6.568554878234863281e+00,9.170562744140625000e+01,1.221206526181913610e+01,1.039176927032253843e+02
7.120943069458007812e-01,-1.583113098144531250e+01,9.180445098876953125e+01,1.220826738728729133e+01,1.040127183760568244e+02
