3.623008012771606445e+00,1.046314239501953125e+01,4.618875122070312500e+01,1.724596229296169270e+01,6.343471351366481770e+01
3.624538898468017578e+00,9.391213417053222656e+00,4.623178863525390625e+01,1.723712500706603734e+01,6.346891364231994714e+01
3.627952098846435547e+00,8.401068687438964844e+00,4.625671005249023438e+01,1.722830129263728338e+01,6.348501134512751776e+01
3.628085613250732422e+00,-3.083380162715911865e-01,4.620951080322265625e+01,1.721949111497466234e+01,6.342900191819731504e+01
3.629270315170288086e+00,5.400187969207763672e+00,4.619209671020507812e+01,1.721069443950149491e+01,6.340279114970657304e+01
3.644079446792602539e+00,6.597395896911621094e+00,4.618938064575195312e+01,1.720191123176463321e+01,6.339129187751658634e+01
3.644995927810668945e+00,-9.771378517150878906e+00,4.623962402343750000e+01,1.719314145743387101e+01,6.343276548087136746e+01
3.645315885543823242e+00,-5.876906871795654297e+00,4.622770690917968750e+01,1.718438508230140016e+01,6.341209199148109121e+01
3.653141021728515625e+00,-1.039116668701171875e+01,4.629052352905273438e+01,1.717564207228123152e+01,6.346616560133396945e+01
3.656695127487182617e+00,7.688197135925292969e+00,4.630354690551757812e+01,1.716691239340865138e+01,6.347045929892622951e+01
3.657279491424560547e+00,3.350591897964477539e+00,4.626793670654296875e+01,1.715819601183967080e+01,6.342613271838263955e+01
3.658549070358276367e+00,1.094093227386474609e+01,4.634241867065429688e+01,1.714949289385045361e+01,6.349191156450474693e+01
3.668151140213012695e+00,4.850268363952636719e+00,4.631929779052734375e+01,1.714080300583679772e+01,6.346010079636414503e+01
3.673104286193847656e+00,-4.149562835693359375e+00,4.628984451293945312e+01,1.713212631431356314e+01,6.342197082725301982e+01
3.673664808273315430e+00,6.712738037109375000e+00,4.628860473632812500e+01,1.712346278591414261e+01,6.341206752224226761e+01
3.676266193389892578e+00,-4.708957672119140625e+00,4.626424407958984375e+01,1.711481238738992161e+01,6.337905646697976181e+01
3.676689147949218750e+00,1.051894378662109375e+01,4.632921218872070312e+01,1.710617508560975608e+01,6.343538727433045921e+01
3.681576967239379883e+00,-3.963587999343872070e+00,4.629834747314453125e+01,1.709755084755940047e+01,6.339589832070393527e+01
3.687964677810668945e+00,5.445189952850341797e+00,4.628158187866210938e+01,1.708893964034101742e+01,6.337052151900312680e+01
3.689609527587890625e+00,1.320006251335144043e+00,4.623677062988281250e+01,1.708034143117264136e+01,6.331711206105545386e+01
3.692965745925903320e+00,3.034782409667968750e+00,4.619956207275390625e+01,1.707175618738763845e+01,6.327131826014154115e+01
3.699072837829589844e+00,7.649951457977294922e+00,4.621193313598632812e+01,1.706318387643420209e+01,6.327511701242053022e+01
3.706494569778442383e+00,1.174715995788574219e+01,4.630398941040039062e+01,1.705462446587482361e+01,6.335861387627521424e+01
3.708635330200195312e+00,-1.859440803527832031e-01,4.625762939453125000e+01,1.704607792338578776e+01,6.330370731791703776e+01
3.712800025939941406e+00,-1.271623039245605469e+01,4.637318801879882812e+01,1.703754421675665043e+01,6.341073223555547855e+01
3.714332103729248047e+00,7.234557271003723145e-01,4.632733917236328125e+01,1.702902331388973067e+01,6.335636248625301192e+01
3.716519355773925781e+00,-1.504494476318359375e+01,4.650717926025390625e+01,1.702051518279961329e+01,6.352769444305351954e+01
3.717894554138183594e+00,-4.346268653869628906e+00,4.647961807250976562e+01,1.701201979161262656e+01,6.349163786412239574e+01
3.718694686889648438e+00,-2.528116703033447266e+00,4.643965148925781250e+01,1.700353710856634848e+01,6.344318859782416098e+01
3.721955299377441406e+00,-7.112327575683593750e+00,4.644377899169921875e+01,1.699506710200912707e+01,6.343884609370834937e+01
3.725336074829101562e+00,-6.333885669708251953e+00,4.643748474121093750e+01,1.698660974039955107e+01,6.342409448161048857e+01
3.727399349212646484e+00,1.446495890617370605e+00,4.639340591430664062e+01,1.697816499230597742e+01,6.337157090661261805e+01
3.730743408203125000e+00,-4.402044773101806641e+00,4.636657714843750000e+01,1.696973282640604452e+01,6.333630997484354452e+01
3.733196973800659180e+00,-6.211278915405273438e+00,4.635885620117187500e+01,1.696131321148616067e+01,6.332016941265803212e+01
3.735866785049438477e+00,-4.417529582977294922e+00,4.633225250244140625e+01,1.695290611644104928e+01,6.328515861888245553e+01
3.738378047943115234e+00,-3.095725059509277344e+00,4.629586029052734375e+01,1.694451151027323732e+01,6.324037180080058107e+01
3.739476442337036133e+00,-8.687717437744140625e+00,4.632472610473632812e+01,1.693612936209260056e+01,6.326085546682892868e+01
3.739815473556518555e+00,-6.668040156364440918e-01,4.627938842773437500e+01,1.692775964111587328e+01,6.320714806885024473e+01
3.742984056472778320e+00,1.448926329612731934e+00,4.623577880859375000e+01,1.691940231666616157e+01,6.315518112525991512e+01
3.749503374099731445e+00,3.165392637252807617e+00,4.620006179809570312e+01,1.691105735817250633e+01,6.311111915626820945e+01
3.753130197525024414e+00,4.796156406402587891e+00,4.617720794677734375e+01,1.690272473516937168e+01,6.307993268194671543e+01
3.753461360931396484e+00,1.080577087402343750e+01,4.624668502807617188e+01,1.689440441729620446e+01,6.314108944537237278e+01
3.760448455810546875e+00,9.732543945312500000e+00,4.629434585571289062e+01,1.688609637429696875e+01,6.318044223000985937e+01
3.767872333526611328e+00,-1.112987518310546875e+00,4.625009155273437500e+01,1.687780057601967343e+01,6.312789212875404843e+01
3.768739223480224609e+00,3.793103456497192383e+00,4.621882247924804688e+01,1.686951699241591385e+01,6.308833947166395717e+01
3.770383596420288086e+00,1.139160442352294922e+01,4.630073547363281250e+01,1.686124559354042418e+01,6.316198106717323668e+01
3.773323774337768555e+00,1.177389335632324219e+01,4.639115905761718750e+01,1.685298634955060848e+01,6.324414540716779243e+01
3.773905038833618164e+00,3.813266992568969727e+00,4.635999298095703125e+01,1.684473923070610368e+01,6.320473221166313493e+01
3.776143789291381836e+00,-6.752314090728759766e+00,4.635924530029296875e+01,1.683650420736832132e+01,6.319574950766129007e+01
3.781064510345458984e+00,9.276364326477050781e+00,4.639801025390625000e+01,1.682828125000000341e+01,6.322629150390625341e+01
3.783517360687255859e+00,3.200871229171752930e+00,4.636273956298828125e+01,1.682007032916476419e+01,6.318280989215304544e+01
3.784900188446044922e+00,1.008412551879882812e+01,4.641666412353515625e+01,1.681187141552667441e+01,6.322853553906183066e+01
3.790907859802246094e+00,-6.951259613037109375e+00,4.641851806640625000e+01,1.680368447984978886e+01,6.322220254625604241e+01
3.791980743408203125e+00,-7.476194858551025391e+00,4.642773437500000000e+01,1.679550949299774842e+01,6.322324386799775198e+01
3.794249773025512695e+00,-1.256081938743591309e+00,4.638414764404296875e+01,1.678734642593329696e+01,6.317149406997626215e+01
3.794789791107177734e+00,-1.669412612915039062e+00,4.634181976318359375e+01,1.677919524971789045e+01,6.312101501290148065e+01
3.797433853149414062e+00,6.146298408508300781e+00,4.633351135253906250e+01,1.677105593551123519e+01,6.310456728805029769e+01
3.798887491226196289e+00,-3.806126356124877930e+00,4.630265426635742188e+01,1.676292845457087921e+01,6.306558272092830464e+01
3.804237842559814453e+00,4.670268595218658447e-01,4.625803756713867188e+01,1.675481277825178239e+01,6.301285034539045427e+01
3.805408000946044922e+00,5.689557552337646484e+00,4.624461364746093750e+01,1.674670887800587948e+01,6.299132252546681343e+01
3.808258533477783203e+00,-8.655632019042968750e+00,4.627231597900390625e+01,1.673861672538167511e+01,6.301093270438558136e+01
3.810401678085327148e+00,7.960225105285644531e+00,4.628881454467773438e+01,1.673053629202381387e+01,6.301935083670154825e+01
3.813226938247680664e+00,1.452575564384460449e+00,4.624621582031250000e+01,1.672246754967266824e+01,6.296868336998517179e+01
3.814678430557250977e+00,-4.214879035949707031e+00,4.621877288818359375e+01,1.671441047016391934e+01,6.293318335834751309e+01
3.816711664199829102e+00,-1.159040737152099609e+01,4.630358505249023438e+01,1.670636502542814839e+01,6.300995007791838276e+01
3.819709539413452148e+00,-1.518575310707092285e+00,4.626127624511718750e+01,1.669833118749042811e+01,6.295960743260761205e+01
3.823653221130371094e+00,-2.141519784927368164e+00,4.622124099731445312e+01,1.669030892846989289e+01,6.291154992578434246e+01
3.825932264328002930e+00,5.011136531829833984e+00,4.620098495483398438e+01,1.668229822057936929e+01,6.288328317541335366e+01
3.828433513641357422e+00,1.522858428955078125e+01,4.637903594970703125e+01,1.667429903612493547e+01,6.305333498583196672e+01
3.830913066864013672e+00,-6.391771316528320312e+00,4.637374114990234375e+01,1.666631134750555532e+01,6.304005249740789907e+01
3.835905551910400391e+00,8.618528246879577637e-01,4.633007812500000000e+01,1.665833512721263432e+01,6.298841325221263787e+01
3.837982177734375000e+00,-2.266541719436645508e+00,4.629069900512695312e+01,1.665037034782966785e+01,6.294106935295661742e+01
3.838336944580078125e+00,-2.716795504093170166e-01,4.624655532836914062e+01,1.664241698203180064e+01,6.288897231040094482e+01
3.839992046356201172e+00,-4.693078994750976562e-02,4.620243072509765625e+01,1.663447500258548217e+01,6.283690572768313842e+01
3.840928077697753906e+00,9.826206207275390625e+00,4.625043106079101562e+01,1.662654438234802967e+01,6.287697544313904530e+01
3.845560312271118164e+00,-1.869740486145019531e+00,4.620970916748046875e+01,1.661862509426726220e+01,6.282833426174772740e+01
3.846541643142700195e+00,5.600692749023437500e+00,4.619559097290039062e+01,1.661071711138111340e+01,6.280630808428150402e+01
3.847130775451660156e+00,8.129652023315429688e+00,4.621450042724609375e+01,1.660282040681723004e+01,6.281732083406332379e+01
3.848541498184204102e+00,8.814356923103332520e-01,4.617135238647460938e+01,1.659493495379261319e+01,6.276628734026722611e+01
3.851157188415527344e+00,4.955190658569335938e+00,4.615084457397460938e+01,1.658706072561321321e+01,6.273790529958782258e+01
3.852337837219238281e+00,-1.846458792686462402e+00,4.611032867431640625e+01,1.657919769567356383e+01,6.268952636998997008e+01
3.853716135025024414e+00,-6.453269958496093750e+00,4.610610198974609375e+01,1.657134583745639489e+01,6.267744782720248509e+01
3.857870817184448242e+00,1.560910582542419434e+00,4.606478500366210938e+01,1.656350512453227353e+01,6.262829012819437935e+01
3.865321874618530273e+00,-4.097880363464355469e+00,4.603712081909179688e+01,1.655567553055920982e+01,6.259279634965101025e+01
3.869672775268554688e+00,1.847797393798828125e+00,4.599687194824218750e+01,1.654785702928229796e+01,6.254472897752448546e+01
3.869849920272827148e+00,-1.104709339141845703e+01,4.606860733032226562e+01,1.654004959453334678e+01,6.260865692485560885e+01
3.870998620986938477e+00,4.330678462982177734e+00,4.604286193847656250e+01,1.653225320023050315e+01,6.257511513870706210e+01
3.874883413314819336e+00,5.598530769348144531e-01,4.599980545043945312e+01,1.652446782037788608e+01,6.252427327081733921e+01
3.876257419586181641e+00,3.002907037734985352e+00,4.596501159667968750e+01,1.651669342906525273e+01,6.248170502574494378e+01
3.876299142837524414e+00,1.518814086914062500e+00,4.592398071289062500e+01,1.650893000046757919e+01,6.243291071335820419e+01
3.883642911911010742e+00,6.809216022491455078e+00,4.592439651489257812e+01,1.650117750884474788e+01,6.242557402373732600e+01
3.884193420410156250e+00,-1.516837978363037109e+01,4.609714889526367188e+01,1.649343592854118157e+01,6.259058482380485344e+01
3.889322280883789062e+00,1.101620078086853027e+00,4.605508422851562500e+01,1.648570523398546328e+01,6.254078946250108828e+01
3.890312194824218750e+00,7.177320003509521484e+00,4.606019592285156250e+01,1.647798539969000942e+01,6.253818132254157547e+01
3.892962694168090820e+00,2.675504922866821289e+00,4.602380752563476562e+01,1.647027640025068962e+01,6.249408392588545524e+01
3.894773244857788086e+00,-3.477785825729370117e+00,4.599209594726562500e+01,1.646257821034651414e+01,6.245467415761213914e+01
3.900889158248901367e+00,6.396088600158691406e-01,4.594953536987304688e+01,1.645489080473923238e+01,6.240442617461228281e+01
3.902909278869628906e+00,-5.100596904754638672e+00,4.593094253540039062e+01,1.644721415827303446e+01,6.237815669367342508e+01
3.904625654220581055e+00,4.625531196594238281e+00,4.590807723999023438e+01,1.643954824587418884e+01,6.234762548586442676e+01
3.906264781951904297e+00,4.290448188781738281e+00,4.588246917724609375e+01,1.643189304255066574e+01,6.231436221979676304e+01
3.908542633056640625e+00,7.039879798889160156e+00,4.588589096069335938e+01,1.642424852339185648e+01,6.231013948408521230e+01
3.913766384124755859e+00,5.657098770141601562e+00,4.587298965454101562e+01,1.641661466356817911e+01,6.228960431810919829e+01
3.915797948837280273e+00,4.438277244567871094e+00,4.584868240356445312e+01,1.640899143833077645e+01,6.225767384189522602e+01
3.917810201644897461e+00,-8.995418548583984375e+00,4.588121795654296875e+01,1.640137882301114303e+01,6.228259677955411178e+01
3.917932510375976562e+00,-6.394142150878906250e+00,4.587658691406250000e+01,1.639377679302083024e+01,6.227036370708333379e+01
3.918026208877563477e+00,3.654372453689575195e+00,4.584647369384765625e+01,1.638618532385108395e+01,6.223265901769873665e+01
3.918650627136230469e+00,9.594739913940429688e+00,4.588922119140625000e+01,1.637860439107252120e+01,6.226782558247877120e+01
3.922016620635986328e+00,-1.056769371032714844e+00,4.584784317016601562e+01,1.637103397033479979e+01,6.221887714050081541e+01
3.922127723693847656e+00,4.894109249114990234e+00,4.582762908935546875e+01,1.636347403736628792e+01,6.219110312672175667e+01
3.925132036209106445e+00,1.324819660186767578e+01,4.594726562500000000e+01,1.635592456797374794e+01,6.230319019297374439e+01
3.925415277481079102e+00,7.344828128814697266e+00,4.595463562011718750e+01,1.634838553804200245e+01,6.230302115815918995e+01
3.925785064697265625e+00,9.713656425476074219e+00,4.599920272827148438e+01,1.634085692353360031e+01,6.234005965180508468e+01
3.930480241775512695e+00,-9.851137995719909668e-01,4.595777893066406250e+01,1.633333870048851466e+01,6.229111763115257361e+01
3.930997610092163086e+00,8.591211318969726562e+00,4.598337554931640625e+01,1.632583084502381254e+01,6.230920639434022235e+01
3.932154417037963867e+00,-1.688329124450683594e+01,4.620289993286132812e+01,1.631833333333333513e+01,6.252123326619466326e+01
3.932264089584350586e+00,-5.435194492340087891e+00,4.618761444091796875e+01,1.631084614168738511e+01,6.249846058260535386e+01
3.934267997741699219e+00,8.494059562683105469e+00,4.621141052246093750e+01,1.630336924643240692e+01,6.251477976889334798e+01
3.935618877410888672e+00,5.345214366912841797e+00,4.619525527954101562e+01,1.629590262399067768e+01,6.249115790353169331e+01
3.940416336059570312e+00,1.836231708526611328e+00,4.615607833862304688e+01,1.628844625085998388e+01,6.244452458948303075e+01
3.941618442535400391e+00,5.107455730438232422e+00,4.613773345947265625e+01,1.628100010361333716e+01,6.241873356308599341e+01
3.941962480545043945e+00,-4.838306009769439697e-01,4.609581375122070312e+01,1.627356415889862973e+01,6.236937791011933285e+01
3.943094491958618164e+00,-3.326411247253417969e+00,4.606384658813476562e+01,1.626613839343835011e+01,6.232998498157311928e+01
3.943167924880981445e+00,1.164312958717346191e+00,4.602309036254882812e+01,1.625872278402927051e+01,6.228181314657810219e+01
3.949645280838012695e+00,-1.707285499572753906e+01,4.624664688110351562e+01,1.625131730754214843e+01,6.249796418864566760e+01
3.951838493347167969e+00,4.855271816253662109e+00,4.622601699829101562e+01,1.624392194092141040e+01,6.246993893921242602e+01
