19.73 ,18.38 ,86.16 
19.76 ,20.11 ,86.24 
19.78 ,(8.98),86.23 
19.78 ,(16.58),86.28 
19.79 ,0.92 ,86.26 
19.79 ,6.91 ,86.25 
19.81 ,(4.39),86.23 
19.82 ,(15.35),86.27 
19.82 ,(2.17),86.25 
19.83 ,(16.80),86.30 
19.83 ,8.01 ,86.29 
19.85 ,(14.70),86.32 
19.88 ,(11.85),86.33 
19.89 ,6.49 ,86.32 
19.92 ,8.83 ,86.32 
19.94 ,6.83 ,86.31 
19.94 ,(5.14),86.30 
19.94 ,(2.23),86.28 
19.94 ,6.92 ,86.27 
19.98 ,(5.55),86.26 
19.99 ,(10.71),86.26 
19.99 ,5.50 ,86.25 
19.99 ,(27.79),86.41 
20.00 ,(23.13),86.52 
20.01 ,4.68 ,86.50 
20.02 ,5.45 ,86.49 
20.02 ,(31.10),86.70 
20.03 ,4.14 ,86.68 
20.04 ,6.07 ,86.67 
20.05 ,11.81 ,86.68 
20.05 ,9.52 ,86.68 
20.06 ,(12.53),86.70 
20.06 ,7.86 ,86.69 
20.07 ,4.11 ,86.68 
20.08 ,1.05 ,86.66 
20.08 ,3.43 ,86.64 
20.09 ,13.73 ,86.66 
20.10 ,(9.43),86.66 
20.13 ,(6.45),86.65 
20.15 ,8.30 ,86.65 
20.16 ,8.28 ,86.64 
20.17 ,(20.82),86.73 
20.19 ,(15.46),86.76 
20.21 ,4.13 ,86.74 
20.22 ,12.80 ,86.76 
20.23 ,(14.98),86.79 
20.24 ,18.96 ,86.86 
20.25 ,(16.15),86.90 
20.25 ,5.17 ,86.89 
20.28 ,15.23 ,86.92 
20.29 ,1.76 ,86.90 
20.30 ,0.19 ,86.88 
20.31 ,7.73 ,86.87 
20.32 ,(9.99),86.88 
20.32 ,(23.27),86.98 
20.32 ,8.89 ,86.98 
20.33 ,(4.41),86.96 
20.33 ,(13.81),86.99 
20.34 ,(11.76),87.00 
20.37 ,(14.86),87.03 
20.37 ,(2.84),87.01 
20.37 ,3.27 ,87.00 
20.38 ,(17.58),87.05 
20.40 ,(20.54),87.13 
20.41 ,(5.86),87.11 
20.41 ,(10.99),87.12 
20.43 ,2.93 ,87.10 
20.43 ,3.61 ,87.09 
20.44 ,8.89 ,87.08 
20.46 ,6.20 ,87.07 
20.46 ,13.66 ,87.10 
20.47 ,(1.45),87.08 
20.48 ,(19.09),87.14 
20.51 ,(6.55),87.13 
20.52 ,4.10 ,87.11 
20.53 ,(3.09),87.10 
20.55 ,8.35 ,87.09 
20.56 ,(8.14),87.09 
20.57 ,0.33 ,87.07 
20.58 ,(12.71),87.08 
20.59 ,(1.52),87.06 
20.59 ,12.87 ,87.08 
20.59 ,(7.96),87.08 
20.60 ,10.56 ,87.08 
20.62 ,(14.46),87.11 
20.64 ,(7.26),87.10 
20.66 ,17.18 ,87.15 
20.66 ,6.85 ,87.14 
20.67 ,(5.10),87.13 
20.67 ,(3.91),87.11 
20.67 ,(9.88),87.11 
20.68 ,10.90 ,87.12 
20.69 ,14.05 ,87.15 
20.70 ,8.50 ,87.14 
20.72 ,(11.05),87.15 
20.72 ,13.79 ,87.18 
20.72 ,(4.25),87.16 
20.72 ,(2.57),87.14 
20.77 ,(7.83),87.13 
20.80 ,2.47 ,87.12 
20.82 ,13.77 ,87.14 
20.83 ,10.45 ,87.14 
20.83 ,11.21 ,87.15 
20.86 ,(8.06),87.15 
20.87 ,(10.50),87.15 
20.87 ,3.27 ,87.14 
20.88 ,18.72 ,87.20 
20.89 ,(4.57),87.18 
20.89 ,7.69 ,87.18 
20.91 ,(23.12),87.28 
20.93 ,(11.56),87.29 
20.94 ,(10.96),87.30 
20.96 ,(2.97),87.28 
20.97 ,(0.87),87.26 
20.97 ,(1.44),87.24 
20.98 ,(21.73),87.33 
20.99 ,4.43 ,87.31 
21.00 ,(15.53),87.35 
21.00 ,(12.65),87.36 
21.07 ,8.81 ,87.36 
21.07 ,(5.90),87.35 
21.09 ,2.57 ,87.33 
21.09 ,(3.11),87.31 
21.09 ,(6.75),87.30 
21.10 ,10.52 ,87.31 
21.12 ,(1.35),87.29 
21.12 ,(16.05),87.33 
21.13 ,15.08 ,87.36 
21.15 ,(0.44),87.34 
21.16 ,10.97 ,87.35 
21.16 ,5.07 ,87.33 
21.22 ,13.07 ,87.35 
21.22 ,12.53 ,87.37 
21.23 ,(3.46),87.35 
21.25 ,8.62 ,87.35 
21.26 ,5.49 ,87.34 
21.29 ,(18.81),87.40 
21.30 ,9.30 ,87.40 
21.31 ,(9.18),87.40 
21.31 ,2.44 ,87.38 
21.31 ,1.26 ,87.36 
21.32 ,1.01 ,87.34 
21.33 ,1.75 ,87.32 
21.39 ,0.65 ,87.30 
21.40 ,4.85 ,87.28 
21.40 ,18.89 ,87.35 
21.41 ,10.34 ,87.35 
21.41 ,2.98 ,87.33 
21.41 ,3.27 ,87.32 
21.43 ,(0.51),87.30 
21.45 ,9.60 ,87.30 
21.45 ,(1.11),87.28 
21.46 ,11.26 ,87.29 
21.46 ,(11.34),87.30 
21.52 ,(10.74),87.30 
21.52 ,13.54 ,87.32 
21.52 ,6.57 ,87.31 
21.53 ,(4.60),87.30 
21.54 ,9.91 ,87.30 
21.54 ,0.02 ,87.28 
21.55 ,3.16 ,87.26 
21.57 ,6.58 ,87.25 
21.57 ,(4.42),87.24 
21.58 ,10.26 ,87.24 
21.60 ,3.28 ,87.22 
21.61 ,(8.16),87.22 
21.62 ,6.03 ,87.21 
21.63 ,3.47 ,87.19 
21.63 ,7.86 ,87.19 
21.64 ,0.72 ,87.17 
21.68 ,5.79 ,87.15 
21.69 ,9.64 ,87.15 
21.69 ,(20.78),87.23 
21.70 ,19.59 ,87.30 
21.72 ,(27.37),87.45 
21.72 ,0.15 ,87.43 
21.72 ,23.89 ,87.54 
21.75 ,(4.02),87.52 
21.77 ,(9.10),87.52 
21.77 ,5.75 ,87.51 
21.78 ,6.17 ,87.50 
21.79 ,(13.55),87.52 
21.83 ,19.69 ,87.59 
21.85 ,14.28 ,87.62 
21.86 ,24.30 ,87.73 
21.88 ,3.04 ,87.71 
21.88 ,5.33 ,87.70 
21.89 ,3.16 ,87.68 
21.89 ,1.30 ,87.66 
21.89 ,0.72 ,87.64 
21.92 ,12.91 ,87.66 
21.98 ,(0.51),87.64 
22.03 ,18.73 ,87.70 
22.05 ,(2.08),87.68 
22.05 ,19.98 ,87.75 
22.06 ,(9.20),87.75 
22.06 ,(9.06),87.75 
22.07 ,3.01 ,87.73 
22.07 ,17.13 ,87.78 
22.08 ,(1.13),87.76 
22.09 ,11.21 ,87.77 
22.09 ,11.21 ,87.78 
22.10 ,(23.41),87.88 
22.11 ,16.84 ,87.92 
22.14 ,(8.74),87.92 
22.14 ,8.06 ,87.92 
22.15 ,17.61 ,87.97 
22.16 ,4.48 ,87.95 
22.16 ,13.14 ,87.97 
22.17 ,11.65 ,87.98 
22.18 ,(5.94),87.97 
22.18 ,3.91 ,87.95 
22.20 ,(10.35),87.96 
22.20 ,(18.10),88.01 
22.23 ,(9.35),88.01 
22.23 ,(1.78),87.99 
22.24 ,(12.70),88.01 
22.24 ,11.35 ,88.02 
22.25 ,(2.05),88.00 
22.25 ,7.45 ,87.99 
22.27 ,(6.06),87.98 
22.27 ,(2.70),87.96 
22.29 ,2.13 ,87.94 
22.30 ,6.51 ,87.93 
22.31 ,7.92 ,87.93 
22.34 ,15.61 ,87.96 
22.36 ,7.42 ,87.96 
22.36 ,(4.87),87.94 
22.37 ,(2.33),87.92 
22.40 ,(4.25),87.91 
22.40 ,23.23 ,88.01 
22.40 ,(28.83),88.17 
22.41 ,13.94 ,88.20 
22.41 ,6.43 ,88.19 
22.42 ,(2.47),88.17 
22.43 ,(1.12),88.15 
22.43 ,2.52 ,88.13 
22.43 ,(0.19),88.11 
22.43 ,29.06 ,88.28 
22.47 ,(0.12),88.26 
22.51 ,(25.14),88.38 
22.53 ,(14.28),88.41 
22.53 ,7.38 ,88.40 
22.54 ,10.75 ,88.41 
22.54 ,1.20 ,88.39 
22.54 ,6.20 ,88.38 
22.55 ,14.87 ,88.41 
22.55 ,3.36 ,88.39 
22.57 ,23.97 ,88.50 
22.60 ,8.91 ,88.50 
22.60 ,12.95 ,88.51 
22.63 ,1.39 ,88.49 
22.63 ,0.08 ,88.48 
22.66 ,(11.70),88.49 
22.66 ,(8.86),88.48 
22.67 ,3.82 ,88.47 
22.67 ,(21.16),88.55 
22.69 ,(17.35),88.59 
22.69 ,(18.95),88.66 
22.70 ,(17.92),88.71 
22.70 ,7.19 ,88.70 
22.72 ,(4.33),88.68 
22.76 ,1.99 ,88.66 
22.77 ,7.50 ,88.66 
22.77 ,(6.14),88.65 
22.78 ,(4.39),88.63 
22.79 ,(1.40),88.61 
22.79 ,18.60 ,88.67 
22.80 ,9.02 ,88.67 
22.81 ,4.13 ,88.65 
22.81 ,1.98 ,88.63 
22.81 ,10.98 ,88.64 
22.81 ,(2.72),88.62 
22.81 ,(28.59),88.78 
22.83 ,(1.73),88.76 
22.87 ,0.83 ,88.74 
22.90 ,(18.22),88.80 
22.92 ,2.61 ,88.78 
22.93 ,(30.37),88.97 
22.94 ,(1.35),88.95 
22.95 ,(1.61),88.93 
22.97 ,13.43 ,88.95 
22.97 ,(0.23),88.93 
22.98 ,3.90 ,88.91 
23.01 ,6.83 ,88.90 
23.02 ,0.87 ,88.88 
23.02 ,11.90 ,88.89 
23.06 ,4.69 ,88.88 
23.06 ,3.70 ,88.86 
23.06 ,14.05 ,88.89 
23.07 ,(1.54),88.87 
23.07 ,(7.57),88.86 
23.08 ,(13.93),88.88 
23.09 ,(12.81),88.90 
23.09 ,6.39 ,88.89 
23.13 ,2.54 ,88.87 
23.14 ,4.20 ,88.86 
23.15 ,0.92 ,88.84 
23.15 ,(16.18),88.87 
23.16 ,6.24 ,88.86 
23.17 ,2.95 ,88.85 
23.19 ,1.46 ,88.83 
23.23 ,17.82 ,88.88 
23.23 ,2.29 ,88.86 
23.23 ,5.30 ,88.85 
23.23 ,(0.70),88.83 
23.24 ,(7.83),88.82 
23.26 ,4.94 ,88.81 
23.27 ,11.13 ,88.81 
23.28 ,8.97 ,88.81 
23.29 ,4.77 ,88.80 
23.30 ,(12.76),88.81 
23.35 ,(10.71),88.82 
23.35 ,4.22 ,88.80 
23.38 ,7.10 ,88.79 
23.40 ,6.08 ,88.78 
23.40 ,(25.26),88.90 
23.40 ,(11.98),88.92 
23.43 ,14.97 ,88.95 
23.43 ,15.05 ,88.98 
23.48 ,(5.46),88.96 
23.49 ,(19.74),89.03 
23.49 ,7.82 ,89.02 
23.49 ,(0.21),89.00 
23.50 ,(24.15),89.11 
23.55 ,1.81 ,89.09 
23.56 ,8.90 ,89.09 
23.58 ,5.06 ,89.08 
23.60 ,(10.27),89.08 
23.63 ,(0.29),89.06 
23.65 ,10.16 ,89.06 
23.67 ,1.74 ,89.05 
23.75 ,26.69 ,89.18 
23.76 ,(5.71),89.17 
23.76 ,(18.15),89.22 
23.77 ,9.10 ,89.22 
23.78 ,5.40 ,89.21 
23.79 ,14.37 ,89.23 
23.79 ,(2.45),89.22 
23.80 ,2.91 ,89.20 
23.83 ,(5.91),89.19 
23.91 ,2.98 ,89.17 
23.93 ,(17.70),89.22 
23.95 ,(5.95),89.21 
23.96 ,20.92 ,89.28 
23.97 ,9.48 ,89.28 
23.97 ,(0.02),89.26 
24.00 ,(8.04),89.26 
24.00 ,2.81 ,89.24 
24.01 ,(7.59),89.23 
24.02 ,1.78 ,89.21 
24.07 ,(12.31),89.23 
24.08 ,(11.76),89.24 
24.09 ,(12.46),89.25 
24.12 ,20.42 ,89.32 
24.13 ,12.83 ,89.34 
24.14 ,(13.85),89.36 
24.14 ,14.87 ,89.39 
24.19 ,(6.48),89.38 
24.19 ,11.47 ,89.39 
24.26 ,1.59 ,89.37 
24.28 ,3.00 ,89.35 
24.32 ,(2.79),89.34 
24.32 ,(2.63),89.32 
24.33 ,2.47 ,89.30 
24.36 ,8.81 ,89.30 
24.37 ,0.35 ,89.28 
24.39 ,(7.60),89.27 
24.40 ,0.88 ,89.25 
24.41 ,15.84 ,89.29 
24.42 ,8.10 ,89.28 
24.42 ,8.99 ,89.28 
24.43 ,18.43 ,89.33 
24.46 ,3.34 ,89.32 
24.49 ,4.38 ,89.30 
24.50 ,(23.13),89.40 
24.51 ,(3.08),89.38 
24.52 ,11.99 ,89.39 
24.53 ,14.15 ,89.42 
24.54 ,15.61 ,89.45 
24.59 ,7.67 ,89.44 
24.61 ,(7.05),89.44 
24.62 ,8.61 ,89.43 
24.62 ,7.19 ,89.42 
24.63 ,(14.18),89.45 
24.66 ,(0.71),89.43 
24.68 ,(13.59),89.45 
24.69 ,(23.69),89.55 
24.69 ,4.87 ,89.54 
24.69 ,9.08 ,89.54 
24.70 ,(4.59),89.52 
24.71 ,11.99 ,89.53 
24.76 ,(14.60),89.56 
24.79 ,15.70 ,89.59 
24.79 ,12.39 ,89.61 
24.82 ,5.65 ,89.60 
24.83 ,(20.63),89.67 
24.89 ,(2.65),89.65 
24.90 ,4.75 ,89.64 
24.91 ,2.11 ,89.62 
24.93 ,(6.68),89.61 
24.93 ,(7.25),89.60 
24.95 ,(12.49),89.61 
24.97 ,12.34 ,89.63 
24.99 ,2.42 ,89.61 
25.00 ,(13.74),89.63 
25.03 ,5.45 ,89.62 
25.03 ,(8.44),89.61 
25.03 ,(6.22),89.60 
25.05 ,0.32 ,89.58 
25.09 ,11.60 ,89.59 
25.09 ,(6.19),89.58 
25.09 ,(1.60),89.56 
25.09 ,(16.75),89.60 
25.12 ,7.61 ,89.60 
25.13 ,8.93 ,89.60 
25.13 ,19.76 ,89.66 
25.13 ,14.00 ,89.68 
25.17 ,(3.27),89.67 
25.18 ,5.00 ,89.65 
25.21 ,1.55 ,89.63 
25.23 ,(10.06),89.64 
25.24 ,3.95 ,89.62 
25.25 ,1.72 ,89.60 
25.29 ,(16.96),89.64 
25.29 ,(21.30),89.72 
25.29 ,14.13 ,89.75 
25.33 ,3.30 ,89.73 
25.35 ,(11.71),89.74 
25.36 ,(11.95),89.75 
25.36 ,6.05 ,89.74 
25.39 ,(21.47),89.82 
25.45 ,(10.22),89.82 
25.46 ,1.63 ,89.80 
25.47 ,1.18 ,89.78 
25.47 ,(3.80),89.77 
25.49 ,11.97 ,89.78 
25.51 ,(17.72),89.83 
25.52 ,6.22 ,89.82 
25.53 ,21.97 ,89.90 
25.59 ,10.74 ,89.91 
25.63 ,3.34 ,89.89 
25.65 ,(4.88),89.88 
25.67 ,14.90 ,89.90 
25.68 ,(0.99),89.89 
25.70 ,(19.51),89.95 
25.71 ,2.24 ,89.93 
25.72 ,(6.23),89.92 
25.72 ,(2.25),89.90 
25.74 ,1.64 ,89.88 
25.74 ,22.88 ,89.97 
25.76 ,21.55 ,90.05 
25.76 ,5.52 ,90.04 
25.81 ,6.95 ,90.03 
25.84 ,18.02 ,90.08 
25.84 ,8.67 ,90.08 
25.86 ,13.15 ,90.10 
25.87 ,(19.05),90.16 
25.89 ,(2.38),90.14 
25.89 ,(26.99),90.27 
25.90 ,(8.03),90.27 
25.93 ,0.65 ,90.25 
25.94 ,(0.97),90.23 
25.95 ,5.59 ,90.22 
25.96 ,22.38 ,90.31 
25.98 ,4.00 ,90.29 
26.01 ,6.37 ,90.28 
26.04 ,(4.17),90.26 
26.05 ,(8.14),90.26 
26.09 ,16.06 ,90.29 
26.13 ,(10.05),90.30 
26.14 ,(14.53),90.32 
26.15 ,(15.41),90.35 
26.15 ,(8.71),90.35 
26.18 ,14.59 ,90.38 
26.19 ,(10.87),90.38 
26.27 ,15.30 ,90.41 
26.28 ,13.27 ,90.43 
26.29 ,2.98 ,90.41 
26.31 ,(0.71),90.39 
26.32 ,(3.63),90.38 
26.32 ,23.37 ,90.47 
26.33 ,(33.16),90.69 
26.37 ,(1.50),90.67 
26.39 ,9.19 ,90.67 
26.41 ,5.12 ,90.66 
26.43 ,(0.64),90.64 
26.45 ,7.25 ,90.63 
26.46 ,14.00 ,90.65 
26.47 ,(6.11),90.64 
26.54 ,19.17 ,90.70 
26.54 ,1.49 ,90.68 
26.55 ,13.16 ,90.70 
26.57 ,(6.87),90.69 
26.58 ,7.48 ,90.68 
26.62 ,12.88 ,90.70 
26.65 ,14.00 ,90.72 
26.68 ,15.16 ,90.75 
26.69 ,(6.96),90.74 
26.70 ,20.95 ,90.81 
26.73 ,5.34 ,90.80 
26.74 ,(5.54),90.79 
26.77 ,(9.47),90.79 
26.80 ,2.63 ,90.77 
26.85 ,14.70 ,90.80 
26.86 ,(6.41),90.78 
26.87 ,(4.66),90.77 
26.92 ,1.35 ,90.75 
26.93 ,(16.71),90.79 
26.93 ,9.13 ,90.79 
27.01 ,(0.35),90.77 
27.03 ,(11.27),90.78 
27.04 ,(4.35),90.76 
27.05 ,28.94 ,90.92 
27.08 ,3.36 ,90.90 
27.09 ,8.73 ,90.90 
27.09 ,10.80 ,90.91 
27.11 ,(25.45),91.02 
27.13 ,10.87 ,91.03 
27.13 ,15.27 ,91.06 
27.17 ,5.02 ,91.05 
27.18 ,(21.80),91.13 
27.26 ,(19.36),91.19 
27.29 ,11.72 ,91.20 
27.31 ,9.13 ,91.19 
27.33 ,(36.27),91.45 
27.39 ,0.05 ,91.43 
27.42 ,(20.11),91.50 
27.42 ,(5.87),91.49 
27.43 ,(11.40),91.49 
27.46 ,24.56 ,91.60 
27.48 ,6.77 ,91.59 
27.54 ,(7.33),91.59 
27.58 ,(2.33),91.57 
27.58 ,(5.62),91.55 
27.59 ,15.31 ,91.58 
27.60 ,22.56 ,91.67 
27.61 ,2.14 ,91.65 
27.64 ,(5.05),91.64 
27.69 ,15.47 ,91.67 
27.71 ,(5.68),91.66 
27.76 ,21.36 ,91.73 
27.77 ,(3.43),91.72 
27.83 ,(2.31),91.70 
27.83 ,2.55 ,91.68 
27.86 ,(1.03),91.66 
27.87 ,5.90 ,91.65 
27.93 ,11.89 ,91.66 
27.94 ,7.19 ,91.65 
27.94 ,1.35 ,91.63 
27.96 ,11.46 ,91.64 
27.97 ,3.24 ,91.63 
27.98 ,6.60 ,91.62 
28.01 ,10.81 ,91.62 
28.01 ,(5.26),91.61 
28.01 ,1.66 ,91.59 
28.02 ,(2.63),91.57 
28.03 ,(12.66),91.59 
28.04 ,2.11 ,91.57 
28.05 ,(0.88),91.55 
28.06 ,22.43 ,91.63 
28.08 ,(37.54),91.91 
28.10 ,(1.72),91.89 
28.11 ,(4.21),91.88 
28.11 ,(5.93),91.86 
28.13 ,0.93 ,91.85 
28.14 ,0.01 ,91.83 
28.14 ,4.54 ,91.81 
28.15 ,24.01 ,91.91 
28.17 ,(2.96),91.89 
28.20 ,5.54 ,91.88 
28.21 ,11.32 ,91.89 
28.22 ,(3.77),91.87 
28.24 ,(8.87),91.87 
28.25 ,(17.22),91.91 
28.26 ,(5.48),91.90 
28.26 ,10.72 ,91.91 
28.26 ,5.33 ,91.89 
28.35 ,(26.25),92.02 
28.37 ,(15.81),92.05 
28.37 ,2.78 ,92.03 
28.41 ,4.14 ,92.02 
28.43 ,14.98 ,92.04 
28.44 ,5.03 ,92.03 
28.46 ,(6.46),92.02 
28.54 ,(34.61),92.25 
28.57 ,9.27 ,92.25 
28.57 ,33.06 ,92.46 
28.61 ,23.61 ,92.55 
28.61 ,12.31 ,92.56 
28.66 ,(6.81),92.56 
28.71 ,13.94 ,92.58 
28.73 ,(19.77),92.64 
28.76 ,1.54 ,92.62 
28.83 ,1.53 ,92.60 
28.84 ,8.97 ,92.60 
28.88 ,7.32 ,92.59 
28.91 ,(25.08),92.70 
28.95 ,(11.19),92.71 
28.96 ,(7.50),92.70 
28.96 ,27.05 ,92.83 
28.97 ,(8.48),92.83 
28.98 ,6.11 ,92.82 
29.01 ,(22.32),92.90 
29.04 ,(4.90),92.89 
29.07 ,10.53 ,92.89 
29.10 ,0.92 ,92.87 
29.12 ,(20.91),92.94 
29.13 ,(4.70),92.93 
29.13 ,4.97 ,92.91 
29.15 ,(8.79),92.91 
29.20 ,13.32 ,92.93 
29.29 ,(13.56),92.95 
29.29 ,(13.38),92.97 
29.30 ,9.20 ,92.96 
29.34 ,24.19 ,93.07 
29.36 ,(8.62),93.06 
29.39 ,9.84 ,93.06 
29.42 ,(2.88),93.04 
29.43 ,6.74 ,93.03 
29.45 ,15.75 ,93.07 
29.47 ,14.84 ,93.09 
29.52 ,(3.15),93.08 
29.54 ,(12.30),93.09 
29.62 ,(16.72),93.13 
29.64 ,(0.50),93.11 
29.64 ,5.11 ,93.09 
29.65 ,7.87 ,93.09 
29.66 ,(25.40),93.20 
29.74 ,(22.41),93.29 
29.75 ,19.17 ,93.34 
29.78 ,(11.02),93.35 
29.81 ,(9.02),93.34 
29.81 ,17.51 ,93.39 
29.86 ,7.01 ,93.38 
29.87 ,11.13 ,93.39 
29.87 ,3.13 ,93.37 
29.93 ,3.72 ,93.35 
29.98 ,(19.49),93.41 
30.00 ,4.83 ,93.40 
30.04 ,2.25 ,93.38 
30.05 ,4.50 ,93.36 
30.05 ,(29.31),93.52 
30.06 ,22.34 ,93.60 
30.09 ,5.90 ,93.59 
30.13 ,(10.18),93.59 
30.13 ,16.27 ,93.63 
30.16 ,15.93 ,93.66 
30.16 ,(6.66),93.65 
30.22 ,12.88 ,93.67 
30.23 ,(5.72),93.65 
30.26 ,9.71 ,93.65 
30.33 ,(5.43),93.64 
30.39 ,(1.22),93.62 
30.41 ,(33.98),93.84 
30.42 ,(29.93),94.00 
30.45 ,(5.41),93.99 
30.54 ,16.56 ,94.03 
30.57 ,(4.31),94.01 
30.57 ,(14.27),94.04 
30.59 ,(7.45),94.03 
30.60 ,(4.30),94.01 
30.63 ,8.01 ,94.01 
30.66 ,9.76 ,94.01 
30.75 ,17.57 ,94.05 
30.76 ,0.66 ,94.03 
30.78 ,0.06 ,94.01 
30.79 ,(4.82),94.00 
30.82 ,(15.00),94.02 
30.84 ,12.09 ,94.03 
30.85 ,0.62 ,94.02 
30.87 ,(3.64),94.00 
30.88 ,(11.64),94.01 
30.91 ,30.96 ,94.18 
30.92 ,7.38 ,94.18 
30.93 ,4.03 ,94.16 
30.96 ,4.62 ,94.15 
30.98 ,3.18 ,94.13 
30.99 ,0.88 ,94.11 
31.00 ,(2.78),94.09 
31.04 ,(4.29),94.08 
31.06 ,1.16 ,94.06 
31.10 ,(24.48),94.16 
31.12 ,(6.07),94.15 
31.13 ,(24.67),94.25 
31.16 ,8.61 ,94.25 
31.19 ,22.15 ,94.33 
31.19 ,(40.96),94.65 
31.20 ,6.31 ,94.64 
31.32 ,(18.08),94.69 
31.33 ,5.75 ,94.68 
31.34 ,16.39 ,94.71 
31.39 ,13.96 ,94.73 
31.42 ,19.24 ,94.79 
31.45 ,5.79 ,94.78 
31.45 ,(5.47),94.76 
31.46 ,(13.42),94.78 
31.51 ,(2.00),94.76 
31.51 ,0.54 ,94.74 
31.54 ,18.59 ,94.79 
31.60 ,0.59 ,94.77 
31.69 ,20.24 ,94.84 
31.70 ,16.35 ,94.87 
31.70 ,7.89 ,94.87 
31.78 ,3.50 ,94.85 
31.84 ,(10.83),94.85 
31.89 ,2.58 ,94.84 
31.91 ,(1.50),94.82 
32.00 ,4.29 ,94.80 
32.00 ,4.29 ,94.79 
32.00 ,12.98 ,94.80 
32.01 ,3.27 ,94.78 
32.02 ,(38.95),95.07 
32.08 ,0.46 ,95.05 
32.22 ,15.19 ,95.08 
32.28 ,15.29 ,95.11 
32.29 ,5.96 ,95.10 
32.30 ,(1.97),95.08 
32.31 ,2.66 ,95.06 
32.32 ,(11.71),95.07 
32.36 ,20.07 ,95.13 
32.40 ,6.17 ,95.12 
32.42 ,7.12 ,95.11 
32.46 ,32.62 ,95.31 
32.56 ,14.74 ,95.33 
32.59 ,8.20 ,95.33 
32.59 ,(1.30),95.31 
32.65 ,19.03 ,95.36 
32.65 ,4.88 ,95.35 
32.66 ,9.27 ,95.34 
32.67 ,25.25 ,95.45 
32.67 ,21.35 ,95.53 
32.69 ,(3.20),95.51 
32.70 ,1.87 ,95.49 
32.71 ,2.40 ,95.47 
32.72 ,2.50 ,95.45 
32.77 ,(7.97),95.45 
32.77 ,(58.58),96.12 
32.78 ,12.09 ,96.13 
32.79 ,(1.32),96.11 
32.86 ,(27.18),96.24 
32.86 ,(0.10),96.22 
32.88 ,(41.23),96.54 
32.92 ,(15.89),96.58 
32.93 ,5.48 ,96.56 
32.97 ,(0.38),96.54 
33.06 ,(7.92),96.54 
33.06 ,0.54 ,96.52 
33.15 ,(16.68),96.55 
33.19 ,16.75 ,96.59 
33.21 ,4.65 ,96.58 
33.36 ,3.52 ,96.56 
33.45 ,11.48 ,96.57 
33.53 ,(14.38),96.59 
33.55 ,13.36 ,96.60 
33.57 ,3.84 ,96.59 
33.59 ,(31.14),96.76 
33.59 ,(7.45),96.75 
33.60 ,26.86 ,96.88 
33.64 ,(6.85),96.87 
33.66 ,9.29 ,96.87 
33.69 ,(11.57),96.88 
33.72 ,(13.42),96.89 
33.72 ,(13.42),96.91 
33.74 ,2.15 ,96.89 
33.79 ,22.55 ,96.97 
33.81 ,(9.64),96.97 
33.90 ,12.87 ,96.99 
33.94 ,0.64 ,96.97 
33.95 ,(0.53),96.95 
33.98 ,5.55 ,96.93 
34.04 ,28.92 ,97.08 
34.04 ,17.15 ,97.12 
34.08 ,9.55 ,97.12 
34.17 ,(8.23),97.11 
34.20 ,(22.69),97.20 
34.29 ,(27.40),97.33 
34.29 ,11.11 ,97.33 
34.31 ,11.31 ,97.34 
34.31 ,9.78 ,97.34 
34.35 ,1.96 ,97.32 
34.42 ,(1.02),97.30 
34.43 ,(15.89),97.33 
34.43 ,7.79 ,97.33 
34.48 ,11.39 ,97.33 
34.60 ,(0.82),97.31 
34.61 ,(8.16),97.31 
34.62 ,(18.93),97.36 
34.66 ,(15.78),97.39 
34.67 ,25.71 ,97.50 
34.70 ,(11.03),97.51 
34.71 ,18.24 ,97.55 
34.77 ,0.33 ,97.53 
34.77 ,0.41 ,97.51 
34.78 ,(4.55),97.50 
34.81 ,6.12 ,97.49 
34.82 ,(4.34),97.47 
34.85 ,(10.82),97.48 
34.91 ,(23.30),97.56 
34.91 ,(8.83),97.56 
34.95 ,1.13 ,97.54 
35.02 ,20.30 ,97.60 
35.03 ,(7.36),97.59 
35.09 ,(6.03),97.58 
35.10 ,17.97 ,97.63 
35.15 ,(8.46),97.62 
35.23 ,16.09 ,97.65 
35.27 ,(17.72),97.70 
35.30 ,(6.89),97.69 
35.44 ,4.29 ,97.67 
35.44 ,4.29 ,97.66 
35.46 ,(4.39),97.64 
35.47 ,(12.25),97.65 
35.50 ,(15.73),97.68 
35.53 ,34.68 ,97.90 
35.63 ,14.60 ,97.92 
35.63 ,9.63 ,97.92 
35.65 ,1.22 ,97.90 
35.65 ,(16.19),97.94 
35.75 ,6.59 ,97.92 
35.77 ,(2.13),97.91 
36.00 ,6.22 ,97.89 
36.03 ,1.95 ,97.88 
36.11 ,13.73 ,97.89 
36.16 ,(9.42),97.89 
36.16 ,28.01 ,98.03 
36.27 ,32.13 ,98.21 
36.29 ,(6.51),98.20 
36.31 ,(27.15),98.33 
36.36 ,(17.61),98.37 
36.37 ,(0.74),98.35 
36.40 ,4.34 ,98.33 
36.40 ,0.37 ,98.32 
36.46 ,9.07 ,98.31 
36.49 ,(30.60),98.48 
36.51 ,5.21 ,98.46 
36.59 ,(21.06),98.53 
36.61 ,15.61 ,98.56 
36.63 ,5.71 ,98.55 
36.65 ,(20.78),98.61 
36.71 ,1.47 ,98.59 
36.73 ,(6.94),98.58 
36.74 ,(15.48),98.61 
36.77 ,3.41 ,98.60 
36.78 ,8.61 ,98.59 
