3.218972980976104736e-01,-1.417128562927246094e+01,8.620760345458984375e+01,1.468062892241180606e+01,1.008882323770016569e+02
3.229326605796813965e-01,1.647868728637695312e+01,8.637412261962890625e+01,1.467403236897949803e+01,1.010481549886084025e+02
3.232448995113372803e-01,-2.970771789550781250e-01,8.629666137695312500e+01,1.466744469979498433e+01,1.009641060767481093e+02
3.233750462532043457e-01,5.565898895263671875e+00,8.624705505371093750e+01,1.466086589493395742e+01,1.009079209486449002e+02
3.237439095973968506e-01,-5.725631713867187500e-01,8.617006683349609375e+01,1.465429593453460733e+01,1.008243627680306957e+02
3.240869343280792236e-01,-1.412115859985351562e+01,8.627144622802734375e+01,1.464773479879738183e+01,1.009191810268247309e+02
3.242889344692230225e-01,-6.957794189453125000e+00,8.623757171630859375e+01,1.464118246798471290e+01,1.008787541842933138e+02
3.248387575149536133e-01,7.024536132812500000e-01,8.616095733642578125e+01,1.463463892242079289e+01,1.007955962588465724e+02
3.250170648097991943e-01,2.064311981201171875e+00,8.608782196044921875e+01,1.462810414249130986e+01,1.007159261029405286e+02
3.254717588424682617e-01,3.035129547119140625e+00,8.601924133300781250e+01,1.462157810864320950e+01,1.006408194416510185e+02
3.264976143836975098e-01,-3.636051177978515625e+00,8.595436096191406250e+01,1.461506080138444119e+01,1.005694217632985072e+02
3.264976143836975098e-01,5.389308929443359375e-01,8.587808227539062500e+01,1.460855220128371812e+01,1.004866344766743396e+02
3.266109526157379150e-01,1.173918151855468750e+01,8.592427825927734375e+01,1.460205228897027574e+01,1.005263305482476142e+02
3.278023898601531982e-01,1.761215972900390625e+01,8.612362670898437500e+01,1.459556104513362840e+01,1.007191877541179963e+02
3.281300663948059082e-01,1.012887191772460938e+01,8.613825225830078125e+01,1.458907845052332242e+01,1.007273307088240983e+02
3.289893865585327148e-01,8.511543273925781250e-02,8.606182861328125000e+01,1.458260448594870695e+01,1.006444330992299570e+02
3.294424712657928467e-01,-3.287654876708984375e+00,8.599510955810546875e+01,1.457613913227868885e+01,1.005712486903841523e+02
3.302717208862304688e-01,-3.777380943298339844e+00,8.593158721923828125e+01,1.456968237044149284e+01,1.005012695896797794e+02
3.304526209831237793e-01,3.396883010864257812e+00,8.586575317382812500e+01,1.456323418142443060e+01,1.004289873552525592e+02
3.308298885822296143e-01,1.489460372924804688e+01,8.598597717285156250e+01,1.455679454627366276e+01,1.005427717191252270e+02
3.325677216053009033e-01,4.902238845825195312e+00,8.593124389648437500e+01,1.455036344609396970e+01,1.004816073425783429e+02
3.329979479312896729e-01,9.295683860778808594e+00,8.593167114257812500e+01,1.454394086204850822e+01,1.004756120046266403e+02
3.341535329818725586e-01,1.312244415283203125e+00,8.585742187500000000e+01,1.453752677535859661e+01,1.003949486503586002e+02
3.346565067768096924e-01,-5.193012237548828125e+00,8.580552673339843750e+01,1.453112116730345882e+01,1.003366479007018910e+02
3.348816335201263428e-01,-3.497184753417968750e+00,8.574076843261718750e+01,1.452472401922002199e+01,1.002654924518372042e+02
3.360393643379211426e-01,6.945655822753906250e+00,8.570779418945312500e+01,1.451833531250267306e+01,1.002261295019557963e+02
3.370086252689361572e-01,4.499435424804687500e-02,8.563247680664062500e+01,1.451195502860303321e+01,1.001444318352436653e+02
3.370086252689361572e-01,-6.584987640380859375e+00,8.559536743164062500e+01,1.450558314902973045e+01,1.001009505806703572e+02
3.375602662563323975e-01,1.817817687988281250e-01,8.552030944824218750e+01,1.449921965534818291e+01,1.000195291035903722e+02
3.375924229621887207e-01,-9.310436248779296875e-02,8.544536590576171875e+01,1.449286452918036616e+01,9.993823043494208491e+01
3.381378650665283203e-01,-9.347200393676757812e-01,8.537131500244140625e+01,1.448651775220458759e+01,9.985783275464599740e+01
3.383164703845977783e-01,-3.939783096313476562e+00,8.531020355224609375e+01,1.448017930615528392e+01,9.979038285840137235e+01
3.384296298027038574e-01,3.742883682250976562e+00,8.524787139892578125e+01,1.447384917282277073e+01,9.972172057174854842e+01
3.406814038753509521e-01,-1.632364654541015625e+01,8.540614318847656250e+01,1.446752733405304703e+01,9.987367052252960775e+01
3.417866826057434082e-01,1.770080566406250000e+01,8.560501098632812500e+01,1.446121377174756795e+01,1.000662247580756912e+02
3.420231044292449951e-01,1.044382858276367188e+01,8.562547302246093750e+01,1.445490846786302619e+01,1.000803814903239584e+02
3.436670601367950439e-01,-1.620174789428710938e+01,8.577954864501953125e+01,1.444861140441113356e+01,1.002281600494306701e+02
3.439981043338775635e-01,4.790393829345703125e+00,8.572486114501953125e+01,1.444232256345841314e+01,1.001671837084779497e+02
3.452219069004058838e-01,-2.488476753234863281e+00,8.565570831298828125e+01,1.443604192712597900e+01,1.000917502401142656e+02
3.469914793968200684e-01,-1.846084594726562500e+00,8.558424377441406250e+01,1.442976947758932127e+01,1.000140132520033802e+02
3.472117185592651367e-01,1.828240394592285156e+01,8.580009460449218750e+01,1.442350519707809831e+01,1.002235998015702876e+02
3.487486839294433594e-01,1.034182357788085938e+01,8.581844329833984375e+01,1.441724906787591998e+01,1.002356923662157584e+02
3.488838672637939453e-01,-9.339710235595703125e+00,8.581966400146484375e+01,1.441100107232014871e+01,1.002306650737849907e+02
3.490776717662811279e-01,1.356231689453125000e+00,8.574695587158203125e+01,1.440476119280167033e+01,1.001517170643837034e+02
3.492309451103210449e-01,-7.404327392578125000e-01,8.567325592041015625e+01,1.439852941176470580e+01,1.000717853321748692e+02
3.498940169811248779e-01,2.004634857177734375e+00,8.560267639160156250e+01,1.439230571170658912e+01,9.999498210330814629e+01
3.509259819984436035e-01,1.297714233398437500e+00,8.553021240234375000e+01,1.438609007517757199e+01,9.991630247752132732e+01
3.509960472583770752e-01,3.921009063720703125e+00,8.546968078613281250e+01,1.437988248478060704e+01,9.984956327091342132e+01
3.512356281280517578e-01,-1.131230926513671875e+01,8.550631713867187500e+01,1.437368292317115426e+01,9.988000006184303459e+01
3.514572381973266602e-01,-7.809597015380859375e+00,8.548519897460937500e+01,1.436749137305697133e+01,9.985269034766633922e+01
3.515262007713317871e-01,2.610510826110839844e+00,8.541748809814453125e+01,1.436130781719791116e+01,9.977879591534244241e+01
3.520771563053131104e-01,-4.688339233398437500e-01,8.534423828125000000e+01,1.435513223840571939e+01,9.969937051965571584e+01
3.521642982959747314e-01,6.599427223205566406e+00,8.530834197998046875e+01,1.434896461954384428e+01,9.965730659952431836e+01
3.525707721710205078e-01,3.155097961425781250e-01,8.523519134521484375e+01,1.434280494352721469e+01,9.957799628874205666e+01
3.531565368175506592e-01,3.625422477722167969e+00,8.517336273193359375e+01,1.433665319332206423e+01,9.951001592525565798e+01
3.535238802433013916e-01,2.182347297668457031e+00,8.510446166992187500e+01,1.433050935194572695e+01,9.943497102186759662e+01
3.540786504745483398e-01,6.445217132568359375e-01,8.503195953369140625e+01,1.432437340246643132e+01,9.935633293615784112e+01
3.540900051593780518e-01,-1.258511352539062500e+01,8.509470367431640625e+01,1.431824532800310834e+01,9.941294900231952170e+01
3.547077178955078125e-01,1.717196655273437500e+01,8.527400207519531250e+01,1.431212511172520330e+01,9.958612718692052113e+01
3.555715680122375488e-01,-1.056858825683593750e+01,8.529656982421875000e+01,1.430601273685248387e+01,9.960258256107123032e+01
3.557626605033874512e-01,-5.266304016113281250e-01,8.522402954101562500e+01,1.429990818665482522e+01,9.952393772767044311e+01
3.571565151214599609e-01,-6.384613037109375000e+00,8.518611907958984375e+01,1.429381144445204299e+01,9.947993052404189029e+01
3.581877052783966064e-01,-1.058954620361328125e+01,8.520908355712890625e+01,1.428772249361368551e+01,9.949680605074259176e+01
3.585919141769409180e-01,1.018927383422851562e+01,8.522492218017578125e+01,1.428164131755885613e+01,9.950656349773463205e+01
3.591883778572082520e-01,-1.292428970336914062e+01,8.529448699951171875e+01,1.427556789975600893e+01,9.957005489926773123e+01
3.594971001148223877e-01,-1.021986007690429688e+00,8.522290802001953125e+01,1.426950222372277644e+01,9.949241024374231301e+01
3.603255450725555420e-01,3.960271835327148438e+00,8.516387939453125000e+01,1.426344427302576179e+01,9.942732366755700468e+01
3.606198430061340332e-01,2.276368141174316406e+00,8.509604644775390625e+01,1.425739403128036997e+01,9.935344047903427622e+01
3.615562319755554199e-01,2.625804901123046875e+01,8.560823822021484375e+01,1.425135148215061953e+01,9.985958970236546861e+01
3.630889356136322021e-01,1.662038421630859375e+01,8.576964569091796875e+01,1.424531660934894006e+01,1.000149623002669159e+02
3.651479780673980713e-01,1.140996932983398438e+01,8.580722808837890625e+01,1.423928939663600701e+01,1.000465174850149168e+02
3.652816712856292725e-01,-2.355384826660156250e+00,8.573937988281250000e+01,1.423326982782055339e+01,9.997264971063304984e+01
3.658502101898193359e-01,-6.012544631958007812e-01,8.566726684570312500e+01,1.422725788675918324e+01,9.989452473246231534e+01
3.677805364131927490e-01,1.148218917846679688e+01,8.570623779296875000e+01,1.422125355735618690e+01,9.992749135032494223e+01
3.681091368198394775e-01,-1.526197814941406250e+01,8.583036804199218750e+01,1.421525682356337583e+01,1.000456248655555669e+02
3.681970834732055664e-01,7.070558547973632812e+00,8.580017852783203125e+01,1.420926766937987651e+01,1.000094461972119007e+02
3.684610128402709961e-01,8.154273986816406250e+00,8.578392028808593750e+01,1.420328607885197947e+01,9.998720636693791164e+01
3.691235482692718506e-01,-3.664722442626953125e+00,8.572307586669921875e+01,1.419731203607294034e+01,9.992038790277216265e+01
3.691803216934204102e-01,1.099289608001708984e+01,8.575258636474609375e+01,1.419134552518280756e+01,9.994393188992890487e+01
3.696196973323822021e-01,1.896882629394531250e+01,8.598269653320312500e+01,1.418538653036825181e+01,1.001680830635713733e+02
3.697634935379028320e-01,5.528263092041015625e+00,8.593620300292968750e+01,1.417943503586238130e+01,1.001156380387920706e+02
3.709904551506042480e-01,-1.241964435577392578e+01,8.599346160888671875e+01,1.417349102594457655e+01,1.001669526348312900e+02
3.710392415523529053e-01,-3.951869010925292969e+00,8.593451690673828125e+01,1.416755448494030389e+01,1.001020713916785780e+02
3.727153241634368896e-01,-7.801986694335937500e+00,8.591354370117187500e+01,1.416162539722094849e+01,1.000751690983928199e+02
3.729296028614044189e-01,-5.843643188476562500e+00,8.587026214599609375e+01,1.415570374720364555e+01,1.000259658931997393e+02
3.737780451774597168e-01,5.990455627441406250e+00,8.582850646972656250e+01,1.414978951935109919e+01,9.997829598907766524e+01
3.738760054111480713e-01,-1.137919235229492188e+01,8.586494445800781250e+01,1.414388269817141541e+01,1.000088271561792226e+02
3.740311264991760254e-01,1.547041893005371094e+00,8.579533386230468750e+01,1.413798326821793694e+01,9.993331713052262444e+01
3.758472502231597900e-01,1.877112960815429688e+01,8.601746368408203125e+01,1.413209121408906377e+01,1.001495548981710897e+02
3.773056268692016602e-01,1.427490806579589844e+01,8.611551666259765625e+01,1.412620652042809333e+01,1.002417231830257549e+02
3.773818016052246094e-01,2.582921028137207031e+00,8.604941558837890625e+01,1.412032917192304460e+01,1.001697447603019526e+02
3.777450919151306152e-01,-4.078288078308105469e+00,8.599171447753906250e+01,1.411445915330649470e+01,1.001061736308455608e+02
3.783924877643585205e-01,4.358042716979980469e+00,8.593606567382812500e+01,1.410859644935541191e+01,1.000446621231835422e+02
3.788349330425262451e-01,-2.698562622070312500e+00,8.587079620361328125e+01,1.410274104489099223e+01,9.997353724850427170e+01
3.794855773448944092e-01,-9.171104431152343750e-01,8.580028533935546875e+01,1.409689292477849598e+01,9.989717826413397006e+01
3.799745440483093262e-01,-1.381325149536132812e+01,8.588728332519531250e+01,1.409105207392706838e+01,9.997833539912238621e+01
3.800074458122253418e-01,-1.414893150329589844e+01,8.598191070556640625e+01,1.408521847728959209e+01,1.000671291828559930e+02
3.806897103786468506e-01,-1.388651657104492188e+01,8.607028961181640625e+01,1.407939211986252559e+01,1.001496817316789247e+02
3.812359571456909180e-01,-1.518307876586914062e+01,8.618967437744140625e+01,1.407357298668572732e+01,1.002632473641271389e+02
3.819110691547393799e-01,4.376332283020019531e+00,8.613432312011718750e+01,1.406776106284230998e+01,1.002020841829594957e+02
3.823319971561431885e-01,2.729766845703125000e+00,8.606939697265625000e+01,1.406195633345845586e+01,1.001313533061147041e+02
3.830423057079315186e-01,1.091693878173828125e+01,8.609670257568359375e+01,1.405615878370329597e+01,1.001528613593868897e+02
3.830564618110656738e-01,4.050838470458984375e+00,8.603929138183593750e+01,1.405036839878870936e+01,1.000896597806246433e+02
3.842934370040893555e-01,-2.376376152038574219e+00,8.597312927246093750e+01,1.404458516396919343e+01,1.000177144364301256e+02
3.852860927581787109e-01,3.872714996337890625e+00,8.591475677490234375e+01,1.403880906454168809e+01,9.995356583944402473e+01
3.855916261672973633e-01,3.307598114013671875e+00,8.585315704345703125e+01,1.403304008584543716e+01,9.988619712930247374e+01
3.862361907958984375e-01,-5.703697204589843750e-01,8.578292846679687500e+01,1.402727821326181612e+01,9.981020668005868401e+01
3.863784372806549072e-01,6.075534820556640625e-01,8.571286773681640625e+01,1.402152343221417929e+01,9.973439116903058732e+01
3.873536288738250732e-01,-1.248188018798828125e+00,8.564388275146484375e+01,1.401577572816771067e+01,9.965965847963255442e+01
3.879497647285461426e-01,1.801383209228515625e+01,8.583950805664062500e+01,1.401003508662926755e+01,9.984954314326989788e+01
3.880068063735961914e-01,4.664489746093750000e+00,8.578707122802734375e+01,1.400430149314722605e+01,9.979137272117456803e+01
3.883870840072631836e-01,-6.110435485839843750e+00,8.574745178222656250e+01,1.399857493331133185e+01,9.974602671553789435e+01
3.890054225921630859e-01,1.007064056396484375e+01,8.576025390625000000e+01,1.399285539275253498e+01,9.975310929900253143e+01
3.890863358974456787e-01,-8.132755279541015625e+00,8.574423217773437500e+01,1.398714285714285666e+01,9.973137503487723166e+01
3.907728195190429688e-01,1.276233291625976562e+01,8.580715179443359375e+01,1.398143731219523112e+01,9.978858910662881954e+01
3.913119435310363770e-01,-4.115356445312500000e+00,8.575102233886718750e+01,1.397573874366335112e+01,9.972676108253054394e+01
3.919135332107543945e-01,1.112768173217773438e+00,8.568219757080078125e+01,1.397004713734152048e+01,9.965224470814230529e+01
3.923566341400146484e-01,4.002580642700195312e-01,8.561261749267578125e+01,1.396436247906450667e+01,9.957697997174028615e+01
3.925203382968902588e-01,-1.637251853942871094e+01,8.576094055175781250e+01,1.395868475470740222e+01,9.971962530646521827e+01
3.928537964820861816e-01,1.111257648468017578e+01,8.579159545898437500e+01,1.395301395018545243e+01,9.974460940916982565e+01
3.931611180305480957e-01,-7.134876251220703125e+00,8.576327514648437500e+01,1.394735005145393814e+01,9.971062519793831314e+01
3.940693736076354980e-01,-1.986668586730957031e+00,8.569692230224609375e+01,1.394169304450801050e+01,9.963861534675410780e+01
3.943675458431243896e-01,-1.465373992919921875e+00,8.562921905517578125e+01,1.393604291538254714e+01,9.956526197055832483e+01
3.945208787918090820e-01,-1.217660903930664062e+01,8.567993927001953125e+01,1.393039965015201886e+01,9.961033892017155722e+01
3.963584005832672119e-01,-6.479751586914062500e+00,8.564458465576171875e+01,1.392476323493032631e+01,9.956934789069204328e+01
