8.106191158294677734e-01,7.632023811340332031e+00,9.033444213867187500e+01
8.107599616050720215e-01,-6.160988807678222656e+00,9.030490112304687500e+01
8.112804293632507324e-01,1.801147460937500000e-01,9.025401306152343750e+01
8.123046755790710449e-01,-2.188858032226562500e+00,9.020586395263671875e+01
8.133605122566223145e-01,-4.848499298095703125e-01,9.015521240234375000e+01
8.144789934158325195e-01,-2.153716659545898438e+01,9.036550140380859375e+01
8.146184086799621582e-01,4.940309524536132812e-01,9.031481933593750000e+01
8.150919079780578613e-01,8.123828887939453125e+00,9.030115509033203125e+01
8.152641057968139648e-01,-7.098957061767578125e+00,9.027873229980468750e+01
8.197323679924011230e-01,2.474141120910644531e+00,9.023146820068359375e+01
8.214636445045471191e-01,9.512389183044433594e+00,9.023162078857421875e+01
8.227797150611877441e-01,3.342485427856445312e+00,9.018727111816406250e+01
8.230392932891845703e-01,2.349513626098632812e+01,9.044615173339843750e+01
8.239167928695678711e-01,5.787420272827148438e-01,9.039567565917968750e+01
8.256022334098815918e-01,3.452816009521484375e+00,9.035173034667968750e+01
8.289347887039184570e-01,-2.314877510070800781e+00,9.030417633056640625e+01
8.311573266983032227e-01,1.074532318115234375e+01,9.031825256347656250e+01
8.317904472351074219e-01,1.071073913574218750e+01,9.033188629150390625e+01
8.346840739250183105e-01,-7.849241256713867188e+00,9.031583404541015625e+01
8.357543349266052246e-01,8.319473266601562500e-02,9.026540374755859375e+01
8.361170887947082520e-01,-1.395200729370117188e+01,9.032366943359375000e+01
8.362845182418823242e-01,2.315698623657226562e+01,9.057237243652343750e+01
8.368078470230102539e-01,-1.332874298095703125e+01,9.062090301513671875e+01
8.399934172630310059e-01,8.871238708496093750e+00,9.061426544189453125e+01
8.401262760162353516e-01,8.991525650024414062e+00,9.060883331298828125e+01
8.402398824691772461e-01,4.305550575256347656e+00,9.056872558593750000e+01
8.454703688621520996e-01,1.615921783447265625e+01,9.066358184814453125e+01
8.466949462890625000e-01,3.025094985961914062e+00,9.061827087402343750e+01
8.471197485923767090e-01,-1.352473831176757812e+01,9.066954803466796875e+01
8.501067161560058594e-01,1.778049468994140625e+01,9.079473876953125000e+01
8.519507646560668945e-01,-5.225570678710937500e+00,9.075951385498046875e+01
8.523786067962646484e-01,-2.407965660095214844e+00,9.071238708496093750e+01
8.535923361778259277e-01,-1.549876785278320312e+01,9.079526519775390625e+01
8.541633486747741699e-01,-7.796020507812500000e+00,9.077863311767578125e+01
8.543061614036560059e-01,-1.476017951965332031e+00,9.072957611083984375e+01
8.549674153327941895e-01,-4.857780456542968750e+00,9.069242095947265625e+01
8.571998476982116699e-01,4.213856697082519531e+00,9.065208435058593750e+01
8.625677824020385742e-01,1.631547927856445312e+01,9.074912261962890625e+01
8.654611706733703613e-01,-6.084766387939453125e+00,9.071944427490234375e+01
8.672009706497192383e-01,-6.365753173828125000e+00,9.069171905517578125e+01
8.684589862823486328e-01,-1.483497619628906250e-01,9.064167785644531250e+01
8.690847754478454590e-01,2.402629852294921875e+00,9.059487152099609375e+01
8.696467280387878418e-01,5.028129577636718750e+00,9.055886840820312500e+01
8.711485862731933594e-01,1.779815673828125000e+00,9.051071166992187500e+01
8.712732195854187012e-01,-4.871210098266601562e+00,9.047393798828125000e+01
8.717326521873474121e-01,-8.450832366943359375e+00,9.046345520019531250e+01
8.721511960029602051e-01,3.582039833068847656e+00,9.042074584960937500e+01
8.727426528930664062e-01,1.823916435241699219e+00,9.037287139892578125e+01
8.749927878379821777e-01,3.842261314392089844e+00,9.033132934570312500e+01
8.754853010177612305e-01,-3.098877906799316406e+00,9.028700256347656250e+01
8.758904337882995605e-01,-4.517013549804687500e+00,9.024864196777343750e+01
8.760475516319274902e-01,3.382850646972656250e+00,9.020541381835937500e+01
8.765332102775573730e-01,2.189826965332031250e+00,9.015859222412109375e+01
8.766974806785583496e-01,1.307098007202148438e+01,9.020280456542968750e+01
8.772601485252380371e-01,-6.980519294738769531e+00,9.018009185791015625e+01
8.778837323188781738e-01,8.209339141845703125e+00,9.016762542724609375e+01
8.790707588195800781e-01,3.256855010986328125e+00,9.012409210205078125e+01
8.807650804519653320e-01,6.210381507873535156e+00,9.009590911865234375e+01
8.810712099075317383e-01,4.794240951538085938e+00,9.005923461914062500e+01
8.812753558158874512e-01,-2.586762619018554688e+01,9.037549591064453125e+01
8.835113644599914551e-01,1.190488815307617188e+01,9.040352630615234375e+01
8.845012784004211426e-01,-1.154108047485351562e+01,9.042687225341796875e+01
8.862960338592529297e-01,1.060380172729492188e+01,9.043888092041015625e+01
8.867251873016357422e-01,5.216054916381835938e-01,9.038973999023437500e+01
8.873737454414367676e-01,1.324779510498046875e+00,9.034146118164062500e+01
8.888404369354248047e-01,2.246525955200195312e+01,9.056701660156250000e+01
8.913993835449218750e-01,6.260063171386718750e+00,9.053906250000000000e+01
8.922026753425598145e-01,1.882216644287109375e+01,9.068247985839843750e+01
8.930839300155639648e-01,-6.613850593566894531e+00,9.065695953369140625e+01
8.955351710319519043e-01,9.587936401367187500e-01,9.060822296142578125e+01
8.965895771980285645e-01,-1.531600952148437500e+00,9.056030273437500000e+01
8.972977399826049805e-01,-2.333441925048828125e+01,9.080660247802734375e+01
8.974133729934692383e-01,-4.376441955566406250e+00,9.076774597167968750e+01
8.975290060043334961e-01,9.214317321777343750e+00,9.076456451416015625e+01
8.982790708541870117e-01,9.333930015563964844e+00,9.076259613037109375e+01
8.984471559524536133e-01,1.076934432983398438e+01,9.077624511718750000e+01
8.984978199005126953e-01,4.903388977050781250e+00,9.074014282226562500e+01
9.009293317794799805e-01,5.561361312866210938e+00,9.070778656005859375e+01
9.026536345481872559e-01,-2.550384521484375000e+00,9.066226959228515625e+01
9.030396938323974609e-01,1.385104179382324219e+00,9.061432647705078125e+01
9.030886292457580566e-01,2.793779373168945312e+00,9.056961822509765625e+01
9.065085649490356445e-01,-1.244156742095947266e+01,9.060427093505859375e+01
9.066501855850219727e-01,9.399680137634277344e+00,9.060306549072265625e+01
9.072768688201904297e-01,-1.364246368408203125e+00,9.055522155761718750e+01
9.085927009582519531e-01,2.520410919189453125e+01,9.084870147705078125e+01
9.086508750915527344e-01,4.971542358398437500e-01,9.079991149902343750e+01
9.088581800460815430e-01,-3.167236328125000000e+00,9.075643920898437500e+01
9.102333784103393555e-01,1.294486999511718750e+00,9.070851135253906250e+01
9.127280712127685547e-01,-2.217258453369140625e+00,9.066239929199218750e+01
9.167487025260925293e-01,4.490047454833984375e+00,9.062451171875000000e+01
9.179471135139465332e-01,5.214672088623046875e+00,9.059044647216796875e+01
9.179672002792358398e-01,-4.110665321350097656e+00,9.055089569091796875e+01
9.193949699401855469e-01,1.571711349487304688e+01,9.063484191894531250e+01
9.194242358207702637e-01,8.770790100097656250e-01,9.058664703369140625e+01
9.196802973747253418e-01,6.993156433105468750e+00,9.056430816650390625e+01
9.204340577125549316e-01,8.677165985107421875e+00,9.055613708496093750e+01
9.229610562324523926e-01,-4.518630981445312500e+00,9.051858520507812500e+01
9.275477528572082520e-01,-1.060241317749023438e+01,9.053029632568359375e+01
9.282863736152648926e-01,3.199184417724609375e+00,9.048736572265625000e+01
9.296154975891113281e-01,-9.146265983581542969e+00,9.048371887207031250e+01
9.300274252891540527e-01,8.819733619689941406e+00,9.047692871093750000e+01
9.328088760375976562e-01,-2.038361358642578125e+01,9.065045166015625000e+01
9.330299496650695801e-01,-7.065040588378906250e+00,9.062871551513671875e+01
9.338592290878295898e-01,1.131885337829589844e+01,9.064870452880859375e+01
9.341504573822021484e-01,3.640884399414062500e+00,9.060746002197265625e+01
9.355077147483825684e-01,1.168598937988281250e+01,9.063194274902343750e+01
9.363270401954650879e-01,-7.092487335205078125e+00,9.061045837402343750e+01
9.395411610603332520e-01,-5.239234924316406250e+00,9.057685089111328125e+01
9.399923086166381836e-01,-8.770637512207031250e-01,9.052907562255859375e+01
9.435907006263732910e-01,6.689861297607421875e+00,9.050474548339843750e+01
9.437463283538818359e-01,9.882194519042968750e+00,9.050854492187500000e+01
9.441094994544982910e-01,8.259811401367187500e+00,9.049671173095703125e+01
9.484809041023254395e-01,-8.198211669921875000e+00,9.048435211181640625e+01
9.499694108963012695e-01,8.354142189025878906e+00,9.047337341308593750e+01
9.527581334114074707e-01,2.345676422119140625e+00,9.042832183837890625e+01
9.532962441444396973e-01,1.460923194885253906e+00,9.038152313232421875e+01
9.538102746009826660e-01,1.130696392059326172e+01,9.040136718750000000e+01
9.542630314826965332e-01,-3.101081848144531250e-01,9.035356140136718750e+01
9.559742212295532227e-01,1.633281707763671875e-01,9.030577087402343750e+01
9.568957090377807617e-01,7.060943603515625000e+00,9.028439331054687500e+01
9.591359496116638184e-01,-1.574489593505859375e+01,9.036769104003906250e+01
9.596702456474304199e-01,2.949209213256835938e+00,9.032455444335937500e+01
9.627632498741149902e-01,2.847328186035156250e-01,9.027689361572265625e+01
9.630627036094665527e-01,-1.293339157104492188e+01,9.031752777099609375e+01
9.649766087532043457e-01,3.879381179809570312e+00,9.027783966064453125e+01
9.654375910758972168e-01,5.654815673828125000e+00,9.024710083007812500e+01
9.684609770774841309e-01,3.277828216552734375e+00,9.020521545410156250e+01
9.688889980316162109e-01,-2.019967651367187500e+01,9.037258148193359375e+01
9.693020582199096680e-01,3.689167022705078125e+00,9.033216857910156250e+01
9.693396687507629395e-01,-6.375045776367187500e-01,9.028486633300781250e+01
9.703164100646972656e-01,-1.217358589172363281e+01,9.031531524658203125e+01
9.734979867935180664e-01,5.527645111083984375e+00,9.028391265869140625e+01
9.735450148582458496e-01,2.994727134704589844e+00,9.024121093750000000e+01
9.741078019142150879e-01,5.455322265625000000e-01,9.019399261474609375e+01
9.742508530616760254e-01,-2.502632141113281250e-01,9.014670562744140625e+01
9.745746850967407227e-01,-1.115607452392578125e+01,9.016469573974609375e+01
9.747517108917236328e-01,7.204353332519531250e+00,9.014464569091796875e+01
9.751924276351928711e-01,6.463905334472656250e+00,9.011930847167968750e+01
9.752978682518005371e-01,4.351852416992187500e+00,9.008204650878906250e+01
9.763078093528747559e-01,6.518363952636718750e+00,9.005713653564453125e+01
9.775313138961791992e-01,-1.052333927154541016e+01,9.006796264648437500e+01
9.805358052253723145e-01,-2.014100074768066406e+00,9.002300262451171875e+01
9.805641174316406250e-01,5.508064270019531250e+00,8.999181365966796875e+01
9.809796810150146484e-01,9.888202667236328125e+00,8.999588012695312500e+01
9.811308383941650391e-01,-5.350009918212890625e+00,8.996385192871093750e+01
9.841635227203369141e-01,-2.067016601562500000e+00,8.991914367675781250e+01
9.883004426956176758e-01,-1.925689697265625000e+00,8.987419891357421875e+01
9.904783964157104492e-01,-1.501094818115234375e+00,8.982853698730468750e+01
9.909644126892089844e-01,7.461666107177734375e+00,8.981074523925781250e+01
9.913745522499084473e-01,-1.429465103149414062e+01,8.987036132812500000e+01
9.913745522499084473e-01,-2.097957611083984375e+00,8.982589721679687500e+01
9.922863841056823730e-01,-3.138355255126953125e+00,8.978430175781250000e+01
9.944782257080078125e-01,-6.952710151672363281e+00,8.976276397705078125e+01
9.949347972869873047e-01,4.707943916320800781e+00,8.972764587402343750e+01
9.951212406158447266e-01,9.161901473999023438e-01,8.968149566650390625e+01
9.955646395683288574e-01,5.467857360839843750e+00,8.965047454833984375e+01
9.959985613822937012e-01,-9.271396636962890625e+00,8.964855957031250000e+01
9.977201223373413086e-01,1.333135604858398438e+01,8.969422149658203125e+01
9.980421066284179688e-01,-5.984425544738769531e+00,8.966630554199218750e+01
9.986424446105957031e-01,7.886817932128906250e+00,8.965207672119140625e+01
1.000890970230102539e+00,5.369191169738769531e+00,8.962059783935546875e+01
1.000900506973266602e+00,1.786842346191406250e+00,8.957588958740234375e+01
1.002496361732482910e+00,1.279893875122070312e+01,8.961427307128906250e+01
1.003489613533020020e+00,7.474916458129882812e+00,8.959683227539062500e+01
1.008155226707458496e+00,-4.179850578308105469e+00,8.955957794189453125e+01
1.010270595550537109e+00,-1.972453117370605469e+00,8.951535797119140625e+01
1.011576533317565918e+00,-4.379375457763671875e+00,8.947906494140625000e+01
1.013250112533569336e+00,4.233158111572265625e+00,8.944215393066406250e+01
1.013887643814086914e+00,2.663154602050781250e+00,8.939971160888671875e+01
1.013987421989440918e+00,2.450706100463867188e+01,8.966307830810546875e+01
1.014525294303894043e+00,-1.882120132446289062e+01,8.979931640625000000e+01
1.014955759048461914e+00,-2.978778839111328125e+00,8.975766754150390625e+01
1.016370415687561035e+00,-6.809959411621093750e-01,8.971173095703125000e+01
1.016741633415222168e+00,-2.315050888061523438e+01,8.994116210937500000e+01
1.018919944763183594e+00,4.171168327331542969e+00,8.990388488769531250e+01
1.021638274192810059e+00,-9.118309020996093750e-01,8.985813140869140625e+01
1.021939039230346680e+00,-7.904693603515625000e+00,8.984407806396484375e+01
1.022803068161010742e+00,6.090362548828125000e+00,8.981701660156250000e+01
1.026000022888183594e+00,3.261466979980468750e+00,8.977641296386718750e+01
1.026908159255981445e+00,-7.359653472900390625e+00,8.975815582275390625e+01
1.027391433715820312e+00,-2.517120361328125000e+00,8.971540832519531250e+01
1.032315611839294434e+00,-1.724381256103515625e+01,8.982173156738281250e+01
1.032532691955566406e+00,1.091489410400390625e+01,8.983673095703125000e+01
1.033905386924743652e+00,-4.388999938964843750e-01,8.979087066650390625e+01
1.034145832061767578e+00,1.085012054443359375e+01,8.980516052246093750e+01
1.034564852714538574e+00,-1.702522277832031250e+00,8.976074981689453125e+01
1.036047577857971191e+00,1.478705215454101562e+01,8.982657623291015625e+01
1.036234021186828613e+00,1.752104568481445312e+01,8.993743896484375000e+01
1.036925315856933594e+00,-5.996040344238281250e+00,8.990988159179687500e+01
1.038347482681274414e+00,1.764519882202148438e+01,9.002281188964843750e+01
1.038503050804138184e+00,-4.744258880615234375e+00,8.998840332031250000e+01
1.040618896484375000e+00,4.342258453369140625e+00,8.995216369628906250e+01
1.045488834381103516e+00,-1.454671478271484375e+01,9.001410675048828125e+01
1.049000263214111328e+00,-1.345199108123779297e+01,9.006038665771484375e+01
1.051754474639892578e+00,7.735641479492187500e+00,9.004501342773437500e+01
1.052952051162719727e+00,-5.224227905273437500e-02,8.999923706054687500e+01
1.056666135787963867e+00,-1.349216079711914062e+01,9.004602050781250000e+01
1.057317137718200684e+00,5.403244018554687500e+00,9.001510620117187500e+01
1.058549165725708008e+00,5.116817474365234375e+00,8.998271179199218750e+01
1.058627605438232422e+00,8.125850677490234375e+00,8.997055816650390625e+01
1.058898448944091797e+00,-1.058299446105957031e+01,8.998172760009765625e+01
1.059620857238769531e+00,3.152580261230468750e-01,8.993617248535156250e+01
1.061644196510314941e+00,1.394804000854492188e+01,8.998916625976562500e+01
1.063366413116455078e+00,1.538421630859375000e+00,8.994479370117187500e+01
1.063820838928222656e+00,6.146164894104003906e+00,8.991839599609375000e+01
