5.524157047271728516e+00,-2.751388359069824219e+01,5.391091156005859375e+01
5.524792671203613281e+00,9.039999961853027344e+00,5.392749404907226562e+01
5.532548427581787109e+00,8.205894470214843750e+00,5.393548583984375000e+01
5.532893657684326172e+00,2.095863580703735352e+00,5.390597534179687500e+01
5.533265113830566406e+00,5.529398441314697266e+00,5.389208602905273438e+01
5.537066459655761719e+00,7.403031349182128906e+00,5.389263153076171875e+01
5.537315368652343750e+00,3.401756286621093750e+00,5.386746978759765625e+01
5.538196563720703125e+00,4.358626902103424072e-01,5.383557510375976562e+01
5.540755748748779297e+00,7.423769831657409668e-01,5.380393600463867188e+01
5.542071342468261719e+00,3.204106092453002930e+00,5.377809906005859375e+01
5.552332401275634766e+00,1.666359329223632812e+01,5.391089248657226562e+01
5.559701442718505859e+00,-1.725137329101562500e+01,5.405535125732421875e+01
5.562601566314697266e+00,-2.511268806457519531e+01,5.439693450927734375e+01
5.565487384796142578e+00,2.242766141891479492e+00,5.436770629882812500e+01
5.568073272705078125e+00,-8.624848365783691406e+00,5.437955474853515625e+01
5.568733692169189453e+00,-1.066974449157714844e+01,5.441471862792968750e+01
5.572470664978027344e+00,5.736137390136718750e+00,5.440200042724609375e+01
5.574168205261230469e+00,7.002040386199951172e+00,5.439883041381835938e+01
5.574910640716552734e+00,4.771981239318847656e+00,5.438016128540039062e+01
5.578950881958007812e+00,5.285700321197509766e+00,5.436455917358398438e+01
5.582789897918701172e+00,7.665681838989257812e+00,5.436715698242187500e+01
5.587461471557617188e+00,2.517702817916870117e+00,5.433885574340820312e+01
5.587468147277832031e+00,-7.954398155212402344e+00,5.434411621093750000e+01
5.589749813079833984e+00,-1.741850256919860840e+00,5.431391525268554688e+01
5.595515727996826172e+00,9.807747006416320801e-01,5.428253173828125000e+01
5.597688674926757812e+00,-2.699431180953979492e+00,5.425490570068359375e+01
5.597951889038085938e+00,-5.380184650421142578e+00,5.424003601074218750e+01
5.600429534912109375e+00,-1.140129685401916504e+00,5.420894622802734375e+01
5.600937366485595703e+00,-4.556002616882324219e+00,5.418931579589843750e+01
5.604533195495605469e+00,-1.641324996948242188e+00,5.415911483764648438e+01
5.611722946166992188e+00,5.516205787658691406e+00,5.414520263671875000e+01
5.612317085266113281e+00,3.400110960006713867e+00,5.412025833129882812e+01
5.613943576812744141e+00,-2.643371582031250000e+00,5.409266281127929688e+01
5.615435123443603516e+00,3.150967359542846680e+00,5.406681823730468750e+01
5.618600368499755859e+00,3.272371292114257812e+00,5.404146575927734375e+01
5.620523452758789062e+00,3.604344606399536133e+00,5.401747131347656250e+01
5.625412464141845703e+00,1.353806853294372559e+00,5.398699569702148438e+01
5.625412464141845703e+00,1.353806853294372559e+00,5.395654678344726562e+01
5.626530647277832031e+00,1.525237083435058594e+00,5.392642211914062500e+01
5.631621360778808594e+00,6.050774097442626953e+00,5.391632843017578125e+01
5.632698535919189453e+00,-6.220321655273437500e-01,5.388513565063476562e+01
5.634256839752197266e+00,1.529762268066406250e+00,5.385511016845703125e+01
5.640160083770751953e+00,-4.786984920501708984e+00,5.383710098266601562e+01
5.645042419433593750e+00,-1.092696857452392578e+01,5.387524032592773438e+01
5.651072978973388672e+00,4.670485019683837891e+00,5.385660552978515625e+01
5.653414249420166016e+00,-8.718970417976379395e-01,5.382575225830078125e+01
5.653622627258300781e+00,8.279128074645996094e-01,5.379489135742187500e+01
5.658306598663330078e+00,-6.254962444305419922e+00,5.378637313842773438e+01
5.660408020019531250e+00,1.018114376068115234e+01,5.381529998779296875e+01
5.667336463928222656e+00,-9.425881385803222656e+00,5.383561325073242188e+01
5.671738624572753906e+00,-4.286809444427490234e+00,5.381506729125976562e+01
5.672399997711181641e+00,1.280698180198669434e+00,5.378485488891601562e+01
5.680283069610595703e+00,1.063713669776916504e+00,5.375437927246093750e+01
5.681795597076416016e+00,-2.482087850570678711e+00,5.372685623168945312e+01
5.683296680450439453e+00,8.168663978576660156e+00,5.373437118530273438e+01
5.691853046417236328e+00,-1.776778602600097656e+01,5.388570404052734375e+01
5.694993495941162109e+00,1.510779112577438354e-01,5.385460662841796875e+01
5.696354389190673828e+00,1.133906269073486328e+01,5.389772033691406250e+01
5.702557086944580078e+00,-1.268487834930419922e+01,5.395943450927734375e+01
5.704616546630859375e+00,-9.631447792053222656e-01,5.392886734008789062e+01
5.704709529876708984e+00,2.899306535720825195e+00,5.390264511108398438e+01
5.705281257629394531e+00,-1.019972190260887146e-01,5.387161636352539062e+01
5.706443786621093750e+00,6.362189292907714844e+00,5.386391448974609375e+01
5.706842422485351562e+00,-3.845808744430541992e+00,5.384144210815429688e+01
5.720787048339843750e+00,-5.727996349334716797e+00,5.382935714721679688e+01
5.733822345733642578e+00,-4.975204467773437500e+00,5.381265258789062500e+01
5.737667083740234375e+00,7.999991416931152344e+00,5.381850051879882812e+01
5.738785266876220703e+00,8.159666061401367188e+00,5.382582473754882812e+01
5.739392757415771484e+00,6.390461921691894531e-01,5.379519653320312500e+01
5.743693828582763672e+00,2.439615964889526367e+00,5.376778030395507812e+01
5.750687122344970703e+00,-4.878951072692871094e+00,5.375061798095703125e+01
5.751137256622314453e+00,9.540475845336914062e+00,5.377194976806640625e+01
5.753558635711669922e+00,7.632489681243896484e+00,5.377451324462890625e+01
5.755406856536865234e+00,1.031449031829833984e+01,5.380459976196289062e+01
5.755608558654785156e+00,1.510863685607910156e+01,5.390428924560546875e+01
5.761171340942382812e+00,8.404931068420410156e+00,5.391385269165039062e+01
5.762335777282714844e+00,-3.810221910476684570e+00,5.389136505126953125e+01
5.774208068847656250e+00,-9.214041829109191895e-01,5.386110687255859375e+01
5.776279449462890625e+00,1.332251191139221191e+00,5.383141326904296875e+01
5.783560276031494141e+00,2.986329317092895508e+00,5.380582427978515625e+01
5.790718078613281250e+00,3.508177995681762695e+00,5.378218841552734375e+01
5.795415401458740234e+00,4.528419494628906250e+00,5.376325225830078125e+01
5.798013687133789062e+00,3.273900985717773438e+00,5.373876571655273438e+01
5.798584938049316406e+00,6.233095169067382812e+00,5.373029708862304688e+01
5.803702831268310547e+00,4.921097755432128906e+00,5.371353149414062500e+01
5.810343265533447266e+00,3.613621294498443604e-01,5.368310928344726562e+01
5.811221599578857422e+00,7.350244045257568359e+00,5.368329620361328125e+01
5.812527656555175781e+00,9.636775970458984375e+00,5.370552825927734375e+01
5.814653396606445312e+00,-5.580564498901367188e+00,5.369273376464843750e+01
5.815985202789306641e+00,4.366986751556396484e+00,5.367311859130859375e+01
5.816006183624267578e+00,-7.906623840332031250e+00,5.367812728881835938e+01
5.816517353057861328e+00,1.236721992492675781e+00,5.364860916137695312e+01
5.823489665985107422e+00,-4.799757003784179688e+00,5.363130187988281250e+01
5.823642253875732422e+00,-1.769983291625976562e+00,5.360274887084960938e+01
5.824003219604492188e+00,1.312990283966064453e+01,5.366986846923828125e+01
5.825188159942626953e+00,-6.330708980560302734e+00,5.366219329833984375e+01
5.826884269714355469e+00,-5.628736495971679688e+00,5.364978790283203125e+01
5.828815937042236328e+00,6.370051860809326172e+00,5.364241409301757812e+01
5.829671859741210938e+00,-7.337697982788085938e+00,5.364252853393554688e+01
5.834478378295898438e+00,-1.210562229156494141e+01,5.369486618041992188e+01
5.836702346801757812e+00,-2.856483459472656250e-01,5.366468429565429688e+01
5.837285995483398438e+00,1.647093963623046875e+01,5.378715133666992188e+01
5.848131656646728516e+00,6.473753452301025391e+00,5.378046798706054688e+01
5.851558685302734375e+00,1.071884441375732422e+01,5.381482315063476562e+01
5.853486537933349609e+00,6.691356658935546875e+00,5.380974197387695312e+01
5.855045795440673828e+00,-4.508001327514648438e+00,5.379093933105468750e+01
5.855080127716064453e+00,1.399355220794677734e+01,5.387064361572265625e+01
5.857709407806396484e+00,9.602184295654296875e+00,5.389213943481445312e+01
5.857904911041259766e+00,3.372241556644439697e-01,5.386199188232421875e+01
5.858596801757812500e+00,-8.316097259521484375e-01,5.383220672607421875e+01
5.860841274261474609e+00,-8.340573310852050781e-01,5.380245590209960938e+01
5.862642765045166016e+00,2.866165161132812500e+00,5.377694702148437500e+01
5.872085094451904297e+00,1.753988862037658691e+00,5.374859237670898438e+01
5.872840881347656250e+00,-2.074708938598632812e-01,5.371857070922851562e+01
5.874257087707519531e+00,2.847857236862182617e+00,5.369309234619140625e+01
5.878343582153320312e+00,9.155861288309097290e-02,5.366311645507812500e+01
5.879440784454345703e+00,-4.035885334014892578e+00,5.364225387573242188e+01
5.895834445953369141e+00,2.626357793807983398e+00,5.361618804931640625e+01
5.900791645050048828e+00,-4.637147903442382812e+00,5.359828948974609375e+01
5.908148765563964844e+00,-1.036270737648010254e+00,5.356902313232421875e+01
5.924255847930908203e+00,-5.668604373931884766e+00,5.355708694458007812e+01
5.927457332611083984e+00,4.033481597900390625e+00,5.353634262084960938e+01
5.928225040435791016e+00,-5.339436054229736328e+00,5.352241897583007812e+01
5.943152904510498047e+00,-2.741006612777709961e+00,5.349684906005859375e+01
5.943688869476318359e+00,1.202788925170898438e+01,5.354750061035156250e+01
5.945266723632812500e+00,-3.212306594848632812e+01,5.409072113037109375e+01
5.946283817291259766e+00,-1.060949802398681641e+01,5.412316894531250000e+01
5.946753978729248047e+00,2.145630264282226562e+01,5.434848785400390625e+01
5.948666095733642578e+00,-1.477274537086486816e+00,5.431956863403320312e+01
5.951361656188964844e+00,-1.163761734962463379e+00,5.429022598266601562e+01
5.951426982879638672e+00,3.704931259155273438e+00,5.426776504516601562e+01
5.953001976013183594e+00,-6.205304145812988281e+00,5.425904464721679688e+01
5.953527927398681641e+00,7.638121128082275391e+00,5.426129913330078125e+01
5.957526683807373047e+00,3.601521253585815430e+00,5.423847961425781250e+01
5.959748268127441406e+00,-4.628499445971101522e-04,5.420851135253906250e+01
5.963307380676269531e+00,-7.407583713531494141e+00,5.420887374877929688e+01
5.963708400726318359e+00,1.540922999382019043e+00,5.418026351928710938e+01
5.965939998626708984e+00,1.650699806213378906e+01,5.430067443847656250e+01
5.969700336456298828e+00,1.008449077606201172e+01,5.432680892944335938e+01
5.971417427062988281e+00,-3.825884819030761719e+00,5.430494308471679688e+01
5.977175235748291016e+00,4.151743412017822266e+00,5.428452682495117188e+01
5.979245185852050781e+00,1.204247283935546875e+01,5.433446121215820312e+01
5.981279373168945312e+00,4.464754581451416016e+00,5.431554412841796875e+01
5.988032341003417969e+00,-1.074075818061828613e+00,5.428631973266601562e+01
5.993616580963134766e+00,-1.080784916877746582e+00,5.425712966918945312e+01
5.995182514190673828e+00,7.166237354278564453e+00,5.425553512573242188e+01
5.997694969177246094e+00,-4.526653766632080078e+00,5.423700714111328125e+01
5.997867107391357422e+00,1.686706352233886719e+01,5.436331176757812500e+01
5.998762607574462891e+00,8.140754699707031250e-02,5.433351135253906250e+01
6.004041194915771484e+00,-8.573590278625488281e+00,5.434401702880859375e+01
6.012281417846679688e+00,1.083573341369628906e+01,5.437855911254882812e+01
6.012584686279296875e+00,3.686810731887817383e+00,5.435623550415039062e+01
6.014600276947021484e+00,5.444528579711914062e+00,5.434271621704101562e+01
6.021026611328125000e+00,2.908420562744140625e-01,5.431304550170898438e+01
6.023224830627441406e+00,-8.105223655700683594e+00,5.431927108764648438e+01
6.024920463562011719e+00,8.206851959228515625e+00,5.432638549804687500e+01
6.025789737701416016e+00,7.193711400032043457e-01,5.429701614379882812e+01
6.029545783996582031e+00,1.483230495452880859e+01,5.438741302490234375e+01
6.030309200286865234e+00,1.191010475158691406e+00,5.435853195190429688e+01
6.042965412139892578e+00,4.104250431060791016e+00,5.433808898925781250e+01
6.043829441070556641e+00,3.414134979248046875e-01,5.430855560302734375e+01
6.047452449798583984e+00,6.306349754333496094e+00,5.430064392089843750e+01
6.050124168395996094e+00,-2.091960906982421875e-01,5.427112579345703125e+01
6.052318572998046875e+00,1.011306190490722656e+01,5.429722213745117188e+01
6.058083534240722656e+00,7.164208889007568359e+00,5.429560852050781250e+01
6.061648368835449219e+00,-4.887922704219818115e-01,5.426625061035156250e+01
6.062380790710449219e+00,2.169525384902954102e+00,5.423934173583984375e+01
6.063430309295654297e+00,-8.298989295959472656e+00,5.424728393554687500e+01
6.063584804534912109e+00,3.136908054351806641e+00,5.422320175170898438e+01
6.069609642028808594e+00,8.861245155334472656e+00,5.423637008666992188e+01
6.070991039276123047e+00,3.697297096252441406e+00,5.421439361572265625e+01
6.073231220245361328e+00,1.146473312377929688e+01,5.425621032714843750e+01
6.077623844146728516e+00,1.451499843597412109e+01,5.434085464477539062e+01
6.077887535095214844e+00,4.748891830444335938e+00,5.432366180419921875e+01
6.078182697296142578e+00,1.698503494262695312e-01,5.429431152343750000e+01
6.084946155548095703e+00,2.185717344284057617e+00,5.426755905151367188e+01
6.086471557617187500e+00,4.254880428314208984e+00,5.424803543090820312e+01
6.093104839324951172e+00,5.264447689056396484e+00,5.423371124267578125e+01
6.097879409790039062e+00,1.094873237609863281e+01,5.426911926269531250e+01
6.102727413177490234e+00,3.145682096481323242e+00,5.424519729614257812e+01
6.111440658569335938e+00,-8.835438728332519531e+00,5.425802993774414062e+01
6.111653327941894531e+00,1.343422698974609375e+01,5.432600021362304688e+01
6.112865447998046875e+00,3.114901304244995117e+00,5.430198287963867188e+01
6.116731643676757812e+00,5.538074016571044922e+00,5.428927230834960938e+01
6.117863178253173828e+00,-2.219716310501098633e+00,5.426273345947265625e+01
6.120451450347900391e+00,-6.149838924407958984e+00,5.425389862060546875e+01
6.124179840087890625e+00,2.435643434524536133e+00,5.422794723510742188e+01
6.124457359313964844e+00,-1.162337112426757812e+01,5.427135848999023438e+01
6.125221252441406250e+00,-1.218978118896484375e+01,5.432196044921875000e+01
6.128693103790283203e+00,6.288050174713134766e+00,5.431403350830078125e+01
6.136510848999023438e+00,-3.365964174270629883e+00,5.429099655151367188e+01
6.139849662780761719e+00,8.180810928344726562e+00,5.429776763916015625e+01
6.141314506530761719e+00,-9.237951278686523438e+00,5.431438064575195312e+01
6.141623497009277344e+00,-1.324933338165283203e+01,5.437924575805664062e+01
6.142421722412109375e+00,1.088613510131835938e+00,5.435080337524414062e+01
6.143352985382080078e+00,4.865334987640380859e+00,5.433440399169921875e+01
6.150037765502929688e+00,-2.398349571228027344e+01,5.461265182495117188e+01
6.156927585601806641e+00,-8.277694702148437500e+00,5.462007522583007812e+01
6.158284664154052734e+00,-5.770104527473449707e-01,5.459110641479492188e+01
6.167233467102050781e+00,1.976609611511230469e+01,5.477036285400390625e+01
6.172340393066406250e+00,-1.399789142608642578e+01,5.484561538696289062e+01
6.173980712890625000e+00,-2.348751068115234375e+00,5.481933593750000000e+01
6.175146579742431641e+00,5.850927829742431641e+00,5.480837249755859375e+01
6.175231933593750000e+00,4.460190296173095703e+00,5.478979110717773438e+01
6.175357818603515625e+00,1.775663185119628906e+01,5.492835617065429688e+01
