3.419814825057983398e+00,-1.322027111053466797e+01,4.522256469726562500e+01,1.640054208200490748e+01,6.162310677927052893e+01
3.425306797027587891e+00,9.212064743041992188e-02,4.517187881469726562e+01,1.639134637504031033e+01,6.156322518973757951e+01
3.425306797027587891e+00,9.212064743041992188e-02,4.512130355834960938e+01,1.638216611871950690e+01,6.150346967706911983e+01
3.428157806396484375e+00,6.533739566802978516e+00,4.511858749389648438e+01,1.637300126982391291e+01,6.149158876372040083e+01
3.432497262954711914e+00,1.075581550598144531e+00,4.506946563720703125e+01,1.636385178530399287e+01,6.143331742251102412e+01
3.434479475021362305e+00,-4.517062187194824219e+00,4.504193496704101562e+01,1.635471762227842163e+01,6.139665258931943725e+01
3.436429262161254883e+00,-1.299980282783508301e+00,4.499360656738281250e+01,1.634559873803323882e+01,6.133920530541605132e+01
3.437034606933593750e+00,2.165007352828979492e+00,4.494872283935546875e+01,1.633649509002101041e+01,6.128521792937647916e+01
3.438137769699096680e+00,3.548556566238403320e+00,4.491273117065429688e+01,1.632740663586000451e+01,6.124013780651429784e+01
3.447059631347656250e+00,-2.575459718704223633e+00,4.487020111083984375e+01,1.631833333333333513e+01,6.118853444417317888e+01
3.448622703552246094e+00,-1.630965805053710938e+01,4.511563110351562500e+01,1.630927514038816639e+01,6.142490624390379139e+01
3.450838804244995117e+00,2.903169393539428711e+00,4.507495498657226562e+01,1.630023201513488829e+01,6.137518700170715391e+01
3.454831600189208984e+00,-1.289627432823181152e+00,4.502688217163085938e+01,1.629120391584628891e+01,6.131808608747714828e+01
3.459103345870971680e+00,6.405194401741027832e-01,4.497752761840820312e+01,1.628219080095676574e+01,6.125971841936497242e+01
3.467340469360351562e+00,4.534885406494140625e+00,4.495055389404296875e+01,1.627319262906149788e+01,6.122374652310446663e+01
3.472140550613403320e+00,-8.866047859191894531e+00,4.498769760131835938e+01,1.626420935891567510e+01,6.125190696023403802e+01
3.472856521606445312e+00,-1.757003211975097656e+01,4.527845764160156250e+01,1.625524094943368070e+01,6.153369859103524675e+01
3.475707769393920898e+00,1.377722930908203125e+01,4.543763732910156250e+01,1.624628735968831350e+01,6.168392468878987245e+01
3.476438522338867188e+00,7.291143417358398438e+00,4.544613265991210938e+01,1.623734854891000623e+01,6.168348120882211560e+01
3.478936910629272461e+00,8.436455726623535156e+00,4.547440719604492188e+01,1.622842447648603326e+01,6.170283167253095513e+01
3.480847597122192383e+00,-7.146794319152832031e+00,4.548055267333984375e+01,1.621951510195974677e+01,6.170006777529958697e+01
3.481887340545654297e+00,-2.788523912429809570e+00,4.543921279907226562e+01,1.621062038502980585e+01,6.164983318410207147e+01
3.484071254730224609e+00,5.179061889648437500e+00,4.541881942749023438e+01,1.620174028554939838e+01,6.162055971303963275e+01
3.484659910202026367e+00,1.444223523139953613e+00,4.537141036987304688e+01,1.619287476352549859e+01,6.156428513339854192e+01
3.486696720123291016e+00,-1.456103205680847168e+00,4.532414245605468750e+01,1.618402377911809964e+01,6.150816623517278714e+01
3.487281084060668945e+00,-4.305098056793212891e+00,4.529489517211914062e+01,1.617518729263946042e+01,6.147008246475860460e+01
3.489302635192871094e+00,2.942255258560180664e+00,4.525494003295898438e+01,1.616636526455336309e+01,6.142130529751234747e+01
3.492871761322021484e+00,6.526059150695800781e+00,4.525203704833984375e+01,1.615755765547436340e+01,6.140959470381420715e+01
3.492871761322021484e+00,6.526059150695800781e+00,4.524914169311523438e+01,1.614876442616706953e+01,6.139790611928230391e+01
3.495142221450805664e+00,-3.173557758331298828e+00,4.521090316772460938e+01,1.613998553754537824e+01,6.135088870526998761e+01
3.495560884475708008e+00,-5.948630809783935547e+00,4.520023727416992188e+01,1.613122095067177497e+01,6.133145822484169685e+01
3.497747898101806641e+00,1.031324028968811035e+00,4.515236663818359375e+01,1.612247062675659137e+01,6.127483726494018867e+01
3.498199701309204102e+00,7.606081485748291016e+00,4.516612625122070312e+01,1.611373452715729115e+01,6.127986077837799428e+01
3.499769210815429688e+00,-1.146823883056640625e+01,4.525958251953125000e+01,1.610501261337774537e+01,6.136459513290899537e+01
3.500512123107910156e+00,-2.513220071792602539e+00,4.521748352050781250e+01,1.609630484706753251e+01,6.131378836757534145e+01
3.509705066680908203e+00,6.597165107727050781e+00,4.521565246582031250e+01,1.608761119002121731e+01,6.130326365584153336e+01
3.518215417861938477e+00,6.387530803680419922e+00,4.521088790893554688e+01,1.607893160417765799e+01,6.128981951311320131e+01
3.520512819290161133e+00,1.055945968627929688e+01,4.528231811523437500e+01,1.607026605161929567e+01,6.135258416685367422e+01
3.521368026733398438e+00,1.084031462669372559e+00,4.523484420776367188e+01,1.606161449457146517e+01,6.129645870233513705e+01
3.524105310440063477e+00,1.513873934745788574e+00,4.518866729736328125e+01,1.605297689540170936e+01,6.124164419276499416e+01
3.526864528656005859e+00,-7.659285664558410645e-01,4.514075851440429688e+01,1.604435321661907210e+01,6.118511173102336898e+01
3.527344942092895508e+00,-1.355438423156738281e+01,4.528945159912109375e+01,1.603574342087344107e+01,6.132519501999453837e+01
3.529251337051391602e+00,1.478851318359375000e+01,4.547531509399414062e+01,1.602714747095484071e+01,6.150246256494898489e+01
3.529320716857910156e+00,-7.749099254608154297e+00,4.549091720581054688e+01,1.601856532979278214e+01,6.150948253560332546e+01
3.529661417007446289e+00,5.015054225921630859e+00,4.546916198730468750e+01,1.600999696045557741e+01,6.147915894776026846e+01
3.530273437500000000e+00,-9.454648017883300781e+00,4.551608657836914062e+01,1.600144232614966455e+01,6.151752890451880518e+01
3.531709909439086914e+00,-1.960496783256530762e+00,4.547161483764648438e+01,1.599290139021897161e+01,6.146451622786545954e+01
3.532414197921752930e+00,-2.425098419189453125e-01,4.542319869995117188e+01,1.598437411614422210e+01,6.140757281609539575e+01
3.538353681564331055e+00,7.104576587677001953e+00,4.542858123779296875e+01,1.597586046754231148e+01,6.140444170533528023e+01
3.540528059005737305e+00,1.841355204582214355e+00,4.538386154174804688e+01,1.596736040816563218e+01,6.135122194991367905e+01
3.541497230529785156e+00,1.063986015319824219e+01,4.545593261718750000e+01,1.595887390190143407e+01,6.141480651908893407e+01
3.543749570846557617e+00,-3.970764160156250000e+00,4.542441558837890625e+01,1.595040091277117789e+01,6.137481650115008591e+01
3.546402931213378906e+00,-5.509123802185058594e-01,4.537656402587890625e+01,1.594194140492990464e+01,6.131850543080881266e+01
3.548465728759765625e+00,4.600665092468261719e+00,4.535092544555664062e+01,1.593349534266558187e+01,6.128442078822222072e+01
3.549262523651123047e+00,2.904960215091705322e-01,4.530302047729492188e+01,1.592506269039848021e+01,6.122808316769339854e+01
3.550624847412109375e+00,-7.464910507202148438e+00,4.531404113769531250e+01,1.591664341268054805e+01,6.123068455037586233e+01
3.553461551666259766e+00,5.701691150665283203e+00,4.530051803588867188e+01,1.590823747419477208e+01,6.120875551008344218e+01
3.555967092514038086e+00,1.562115550041198730e+00,4.525530624389648438e+01,1.589984483975457152e+01,6.115515108365105590e+01
3.559736728668212891e+00,1.105936431884765625e+01,4.533650207519531250e+01,1.589146547430316225e+01,6.122796754949847298e+01
3.567892074584960938e+00,-2.502875709533691406e+01,4.594819259643554688e+01,1.588309934291295988e+01,6.183129193934850321e+01
3.568960666656494141e+00,-1.056955695152282715e+00,4.590105056762695312e+01,1.587474641078495452e+01,6.177579697841190409e+01
3.569600582122802734e+00,3.679898500442504883e+00,4.586705780029296875e+01,1.586640664324810501e+01,6.173346444354107376e+01
3.570254802703857422e+00,2.295305967330932617e+00,4.582445144653320312e+01,1.585808000575874033e+01,6.168253145229193990e+01
3.572020530700683594e+00,6.365435123443603516e+00,4.581889343261718750e+01,1.584976646389995558e+01,6.166865989651714131e+01
3.585878133773803711e+00,5.169652938842773438e+00,4.579890060424804688e+01,1.584146598338101519e+01,6.164036658762906029e+01
3.588326215744018555e+00,-4.489501953125000000e+00,4.577207565307617188e+01,1.583317853003675069e+01,6.160525418311291901e+01
3.589091777801513672e+00,9.142573356628417969e+00,4.581158828735351562e+01,1.582490406982698872e+01,6.163649235718050079e+01
3.591584920883178711e+00,-1.076359176635742188e+01,4.588470458984375000e+01,1.581664256883594000e+01,6.170134715867968822e+01
3.592778205871582031e+00,8.680914878845214844e+00,4.591543960571289062e+01,1.580839399327163797e+01,6.172383359898452682e+01
3.596174955368041992e+00,-1.413005638122558594e+01,4.607558441162109375e+01,1.580015830946534017e+01,6.187574272108643214e+01
3.597719192504882812e+00,7.670625209808349609e+00,4.608886337280273438e+01,1.579193548387096868e+01,6.188079885667370661e+01
3.600842237472534180e+00,-1.242250919342041016e+01,4.620137023925781250e+01,1.578372548306451328e+01,6.198509572232232756e+01
3.601299047470092773e+00,3.322907209396362305e+00,4.616485977172851562e+01,1.577552827374348787e+01,6.194038804547200527e+01
3.603663921356201172e+00,4.224542617797851562e+00,4.613548660278320312e+01,1.576734382272633717e+01,6.190283042550954207e+01
3.605931282043457031e+00,-1.378633117675781250e+01,4.628463363647460938e+01,1.575917209695189491e+01,6.204380573342650251e+01
3.608823776245117188e+00,1.280593013763427734e+01,4.640648269653320312e+01,1.575101306347880303e+01,6.215749576001200438e+01
3.609702348709106445e+00,3.222303390502929688e+00,4.636923217773437500e+01,1.574286668948497336e+01,6.211209886721934481e+01
3.609918594360351562e+00,3.903098344802856445e+00,4.633706665039062500e+01,1.573473294226701569e+01,6.207179959265764069e+01
3.611181020736694336e+00,8.356277346611022949e-01,4.628996658325195312e+01,1.572661178923969771e+01,6.201657837249165084e+01
3.612328767776489258e+00,4.529038906097412109e+00,4.626339340209960938e+01,1.571850319793539263e+01,6.198189660003500023e+01
3.614060163497924805e+00,5.248801112174987793e-01,4.621603012084960938e+01,1.571040713600353200e+01,6.192643725685314138e+01
3.619468450546264648e+00,-1.561077475547790527e+00,4.617098999023437500e+01,1.570232357121007105e+01,6.187331356144444783e+01
3.619618415832519531e+00,-5.350341320037841797e+00,4.615295791625976562e+01,1.569425247143694158e+01,6.184721038769670542e+01
3.621326208114624023e+00,4.210346221923828125e+00,4.612377166748046875e+01,1.568619380468151547e+01,6.180996547216198422e+01
3.623008012771606445e+00,1.046314239501953125e+01,4.618875122070312500e+01,1.567814753905608249e+01,6.186689875975920927e+01
3.624538898468017578e+00,9.391213417053222656e+00,4.623178863525390625e+01,1.567011364278730667e+01,6.190190227804121292e+01
3.627952098846435547e+00,8.401068687438964844e+00,4.625671005249023438e+01,1.566209208421570942e+01,6.191880213670594202e+01
3.628085613250732422e+00,-3.083380162715911865e-01,4.620951080322265625e+01,1.565408283179514548e+01,6.186359363501779995e+01
3.629270315170288086e+00,5.400187969207763672e+00,4.619209671020507812e+01,1.564608585409226826e+01,6.183818256429734816e+01
3.644079446792602539e+00,6.597395896911621094e+00,4.618938064575195312e+01,1.563810111978602890e+01,6.182748176553798203e+01
3.644995927810668945e+00,-9.771378517150878906e+00,4.623962402343750000e+01,1.563012859766715579e+01,6.186975262110465223e+01
3.645315885543823242e+00,-5.876906871795654297e+00,4.622770690917968750e+01,1.562216825663763409e+01,6.184987516581732336e+01
3.653141021728515625e+00,-1.039116668701171875e+01,4.629052352905273438e+01,1.561422006571020837e+01,6.190474359476294097e+01
3.656695127487182617e+00,7.688197135925292969e+00,4.630354690551757812e+01,1.560628399400786215e+01,6.190983089952543850e+01
3.657279491424560547e+00,3.350591897964477539e+00,4.626793670654296875e+01,1.559836001076333467e+01,6.186629671730630520e+01
3.658549070358276367e+00,1.094093227386474609e+01,4.634241867065429688e+01,1.559044808531859339e+01,6.193286675597288848e+01
3.668151140213012695e+00,4.850268363952636719e+00,4.631929779052734375e+01,1.558254818712436141e+01,6.190184597765170338e+01
3.673104286193847656e+00,-4.149562835693359375e+00,4.628984451293945312e+01,1.557466028573960060e+01,6.186450479867905017e+01
3.673664808273315430e+00,6.712738037109375000e+00,4.628860473632812500e+01,1.556678435083103729e+01,6.185538908715916051e+01
3.676266193389892578e+00,-4.708957672119140625e+00,4.626424407958984375e+01,1.555892035217265601e+01,6.182316443176249976e+01
3.676689147949218750e+00,1.051894378662109375e+01,4.632921218872070312e+01,1.555106825964523054e+01,6.188028044836593722e+01
3.681576967239379883e+00,-3.963587999343872070e+00,4.629834747314453125e+01,1.554322804323581586e+01,6.184157551638034533e+01
3.687964677810668945e+00,5.445189952850341797e+00,4.628158187866210938e+01,1.553539967303728808e+01,6.181698155169939923e+01
3.689609527587890625e+00,1.320006251335144043e+00,4.623677062988281250e+01,1.552758311924785417e+01,6.176435374913066312e+01
3.692965745925903320e+00,3.034782409667968750e+00,4.619956207275390625e+01,1.551977835217057766e+01,6.171934042492448214e+01
3.699072837829589844e+00,7.649951457977294922e+00,4.621193313598632812e+01,1.551198534221290970e+01,6.172391847819923782e+01
3.706494569778442383e+00,1.174715995788574219e+01,4.630398941040039062e+01,1.550420405988620232e+01,6.180819347028659649e+01
3.708635330200195312e+00,-1.859440803527832031e-01,4.625762939453125000e+01,1.549643447580526079e+01,6.175406387033650901e+01
3.712800025939941406e+00,-1.271623039245605469e+01,4.637318801879882812e+01,1.548867656068786403e+01,6.186186457948669215e+01
3.714332103729248047e+00,7.234557271003723145e-01,4.632733917236328125e+01,1.548093028535430093e+01,6.180826945771758574e+01
3.716519355773925781e+00,-1.504494476318359375e+01,4.650717926025390625e+01,1.547319562072691923e+01,6.198037488098082548e+01
3.717894554138183594e+00,-4.346268653869628906e+00,4.647961807250976562e+01,1.546547253782965825e+01,6.194509061033942032e+01
3.718694686889648438e+00,-2.528116703033447266e+00,4.643965148925781250e+01,1.545776100778758888e+01,6.189741249704540138e+01
3.721955299377441406e+00,-7.112327575683593750e+00,4.644377899169921875e+01,1.545006100182647835e+01,6.189383999352569532e+01
3.725336074829101562e+00,-6.333885669708251953e+00,4.643748474121093750e+01,1.544237249127231770e+01,6.187985723248325343e+01
3.727399349212646484e+00,1.446495890617370605e+00,4.639340591430664062e+01,1.543469544755088840e+01,6.182810136185752725e+01
3.730743408203125000e+00,-4.402044773101806641e+00,4.636657714843750000e+01,1.542702984218731110e+01,6.179360699062480933e+01
3.733196973800659180e+00,-6.211278915405273438e+00,4.635885620117187500e+01,1.541937564680559802e+01,6.177823184797747302e+01
3.735866785049438477e+00,-4.417529582977294922e+00,4.633225250244140625e+01,1.541173283312822484e+01,6.174398533556963287e+01
3.738378047943115234e+00,-3.095725059509277344e+00,4.629586029052734375e+01,1.540410137297566884e+01,6.169996166350301081e+01
3.739476442337036133e+00,-8.687717437744140625e+00,4.632472610473632812e+01,1.539648123826600035e+01,6.172120734300232670e+01
3.739815473556518555e+00,-6.668040156364440918e-01,4.627938842773437500e+01,1.538887240101442799e+01,6.166826082874879944e+01
3.742984056472778320e+00,1.448926329612731934e+00,4.623577880859375000e+01,1.538127483333287415e+01,6.161705364192662415e+01
3.749503374099731445e+00,3.165392637252807617e+00,4.620006179809570312e+01,1.537368850742954862e+01,6.157375030552525175e+01
3.753130197525024414e+00,4.796156406402587891e+00,4.617720794677734375e+01,1.536611339560851697e+01,6.154332134238585894e+01
