4.460100173950195312e+00,3.698927402496337891e+00,5.269956970214843750e+01,1.415159721538692850e+01,6.685116691753536600e+01
4.462391853332519531e+00,4.241340637207031250e+00,5.267561721801757812e+01,1.414671314372623101e+01,6.682233036174380914e+01
4.464375495910644531e+00,6.738941669464111328e+00,5.267060470581054688e+01,1.414183412542497820e+01,6.681243883123552507e+01
4.468721866607666016e+00,-1.387587070465087891e+01,5.276700210571289062e+01,1.413696015177498921e+01,6.690396225748787629e+01
4.472741603851318359e+00,1.074342155456542969e+01,5.281015014648437500e+01,1.413209121408906555e+01,6.694224136057343344e+01
4.472741603851318359e+00,1.074342155456542969e+01,5.285324096679687500e+01,1.412722730370095015e+01,6.698046827049782337e+01
4.473407268524169922e+00,-8.537185668945312500e+00,5.286701583862304688e+01,1.412236841196524573e+01,6.698938425058828727e+01
4.474341392517089844e+00,2.526275634765625000e+00,5.283506774902343750e+01,1.411751453025735437e+01,6.695258227928079009e+01
4.478148460388183594e+00,8.764277458190917969e+00,5.285153961181640625e+01,1.411266564997341710e+01,6.696420526178982868e+01
4.480736732482910156e+00,9.634373664855957031e+00,5.287897491455078125e+01,1.410782176253024112e+01,6.698679667708101704e+01
4.481180191040039062e+00,-1.136812973022460938e+01,5.293134307861328125e+01,1.410298285936525176e+01,6.703432593797853656e+01
4.482445716857910156e+00,7.853075981140136719e+00,5.293733215332031250e+01,1.409814893193640906e+01,6.703548108525671978e+01
4.485120773315429688e+00,-1.055168342590332031e+01,5.297733306884765625e+01,1.409331997172215445e+01,6.707065304056980892e+01
4.486664772033691406e+00,6.158246517181396484e+00,5.296702957153320312e+01,1.408849597022135036e+01,6.705552554175454816e+01
4.493070125579833984e+00,8.729165077209472656e+00,5.298292160034179688e+01,1.408367691895321627e+01,6.706659851929501315e+01
4.497337341308593750e+00,-4.699831008911132812e-01,5.294685745239257812e+01,1.407886280945726121e+01,6.702572026184984111e+01
4.499346733093261719e+00,-3.186305522918701172e+00,5.291762542724609375e+01,1.407405363329322512e+01,6.699167906053932597e+01
4.500037193298339844e+00,5.345797538757324219e+00,5.290100860595703125e+01,1.406924938204101316e+01,6.697025798799803908e+01
4.500697612762451172e+00,1.794020080566406250e+01,5.308446502685546875e+01,1.406445004730064419e+01,6.714891507415610761e+01
4.502823829650878906e+00,-7.878112792968750000e-02,5.304828643798828125e+01,1.405965562069216723e+01,6.710794205868045026e+01
4.506497859954833984e+00,-3.529250383377075195e+00,5.302063369750976562e+01,1.405486609385562780e+01,6.707549979136538809e+01
4.516933917999267578e+00,1.746252059936523438e+01,5.319212722778320312e+01,1.405008145845098966e+01,6.724220868623419278e+01
4.521634578704833984e+00,-2.093390655517578125e+01,5.345405578613281250e+01,1.404530170615807272e+01,6.749935749229088344e+01
4.523845672607421875e+00,5.282836914062500000e+00,5.343668746948242188e+01,1.404052682867649793e+01,6.747721429815891270e+01
4.525266647338867188e+00,5.949760437011718750e+00,5.342443847656250000e+01,1.403575681772563399e+01,6.746019529428812689e+01
4.525617122650146484e+00,8.087263107299804688e+00,5.343256759643554688e+01,1.403099166504451389e+01,6.746355926148005722e+01
4.528117656707763672e+00,7.673120021820068359e+00,5.343626022338867188e+01,1.402623136239180113e+01,6.746249158578046945e+01
4.533747673034667969e+00,6.752453804016113281e+00,5.343094635009765625e+01,1.402147590154571333e+01,6.745242225164336958e+01
4.535918712615966797e+00,9.691682815551757812e+00,5.345838546752929688e+01,1.401672527430397075e+01,6.747511074183326230e+01
4.536921024322509766e+00,-2.609885215759277344e+00,5.342679977416992188e+01,1.401197947248372877e+01,6.743877924665365242e+01
4.540376186370849609e+00,5.785112380981445312e+00,5.341329574584960938e+01,1.400723848792152992e+01,6.742053423377113575e+01
4.543528079986572266e+00,5.470047473907470703e+00,5.339741134643554688e+01,1.400250231247323107e+01,6.739991365890877262e+01
4.551253795623779297e+00,8.018962860107421875e+00,5.340478134155273438e+01,1.399777093801395722e+01,6.740255227956669160e+01
4.553534984588623047e+00,7.104134559631347656e+00,5.340280151367187500e+01,1.399304435643803934e+01,6.739584587010990901e+01
4.555034637451171875e+00,-1.009104251861572266e+01,5.343547439575195312e+01,1.398832255965894866e+01,6.742379695541090712e+01
4.562775135040283203e+00,-2.044424438476562500e+01,5.368128204345703125e+01,1.398360553960924868e+01,6.766488758306627460e+01
4.563314437866210938e+00,2.226926565170288086e+00,5.364845275878906250e+01,1.397889328824053301e+01,6.762734604702959018e+01
4.568032741546630859e+00,1.951087951660156250e+00,5.361488723754882812e+01,1.397418579752336676e+01,6.758907303507218955e+01
4.568121433258056641e+00,-9.583833694458007812e+00,5.364062118530273438e+01,1.396948305944722968e+01,6.761010424474996228e+01
4.572454929351806641e+00,7.904563903808593750e+00,5.364656829833984375e+01,1.396478506602045577e+01,6.761135336436029775e+01
4.572579860687255859e+00,3.703123092651367188e+00,5.361972808837890625e+01,1.396009180927019244e+01,6.757981989764910224e+01
4.573880672454833984e+00,4.185359001159667969e+00,5.359548187255859375e+01,1.395540328124231522e+01,6.755088515380090541e+01
4.576443672180175781e+00,-1.711077499389648438e+01,5.375600814819335938e+01,1.395071947400140111e+01,6.770672762219476226e+01
4.578283786773681641e+00,-7.492196559906005859e-01,5.372033309936523438e+01,1.394604037963064513e+01,6.766637347899587951e+01
4.581952571868896484e+00,2.526325225830078125e+00,5.368860626220703125e+01,1.394136599023182299e+01,6.762997225243884714e+01
4.582032680511474609e+00,-5.518444061279296875e+00,5.367304229736328125e+01,1.393669629792523246e+01,6.760973859528851904e+01
4.586712837219238281e+00,8.926105499267578125e-01,5.363764953613281250e+01,1.393203129484962588e+01,6.756968083098243483e+01
4.593908786773681641e+00,4.864593505859375000e+00,5.361759948730468750e+01,1.392737097316217643e+01,6.754497046046685682e+01
4.599803447723388672e+00,1.807922840118408203e+00,5.358394241333007812e+01,1.392271532503839282e+01,6.750665773836847450e+01
4.600337982177734375e+00,-2.825429439544677734e-01,5.354820632934570312e+01,1.391806434267208914e+01,6.746627067201779937e+01
4.604727268218994141e+00,-5.788154602050781250e-01,5.351268005371093750e+01,1.391341801827532443e+01,6.742609807198626015e+01
4.611281871795654297e+00,-5.561408042907714844e+00,5.349761199951171875e+01,1.390877634407833341e+01,6.740638834359005216e+01
4.611690998077392578e+00,1.805554771423339844e+01,5.367928695678710938e+01,1.390413931232950162e+01,6.758342626911661455e+01
4.618557453155517578e+00,1.132055759429931641e+00,5.364437866210937500e+01,1.389950691529527305e+01,6.754388557740465160e+01
4.625593662261962891e+00,-1.828269243240356445e+00,5.361088943481445312e+01,1.389487914526012879e+01,6.750576858007458725e+01
4.626193523406982422e+00,6.530222892761230469e+00,5.360358810424804688e+01,1.389025599452651427e+01,6.749384409877455937e+01
4.627197265625000000e+00,5.844629287719726562e+00,5.359066009521484375e+01,1.388563745541478944e+01,6.747629755062963852e+01
4.631967544555664062e+00,-5.329275131225585938e-01,5.355523681640625000e+01,1.388102352026318265e+01,6.743626033666943442e+01
4.632297515869140625e+00,-1.255584239959716797e+01,5.362435531616210938e+01,1.387641418142772842e+01,6.750076949758984313e+01
4.634041309356689453e+00,4.752766609191894531e+00,5.360376739501953125e+01,1.387180943128221777e+01,6.747557682630174725e+01
4.634557723999023438e+00,2.238429641723632812e+01,5.390048217773437500e+01,1.386720926221813954e+01,6.776769143995251454e+01
4.636094570159912109e+00,-2.432520294189453125e+01,5.425688934326171875e+01,1.386261366664464312e+01,6.811950300990636720e+01
4.644345283508300781e+00,-1.432003736495971680e+00,5.422231292724609375e+01,1.385802263698846737e+01,6.808033556423455934e+01
4.644590854644775391e+00,-6.599458694458007812e+00,5.421525573730468750e+01,1.385343616569389980e+01,6.806869190299858019e+01
4.650896549224853516e+00,-5.818656444549560547e+00,5.420179367065429688e+01,1.384885424522271791e+01,6.805064791587702189e+01
4.651322364807128906e+00,1.113896751403808594e+01,5.424797439575195312e+01,1.384427686805414659e+01,6.809225126380610504e+01
4.653244972229003906e+00,-1.630317115783691406e+01,5.438769912719726562e+01,1.383970402668479061e+01,6.822740315388205090e+01
4.661172389984130859e+00,-5.165488243103027344e+00,5.436941146850585938e+01,1.383513571362859729e+01,6.820454718213446199e+01
4.665610313415527344e+00,3.399534225463867188e+00,5.434117507934570312e+01,1.383057192141680325e+01,6.817174700076250815e+01
4.666522502899169922e+00,-1.008013820648193359e+01,5.437233352661132812e+01,1.382601264259787399e+01,6.819834616920920212e+01
4.666525840759277344e+00,3.539645910263061523e+00,5.434476470947265625e+01,1.382145786973745949e+01,6.816622257921011396e+01
4.670219421386718750e+00,1.099214076995849609e+00,5.430978393554687500e+01,1.381690759541834623e+01,6.812669153096521768e+01
4.673969268798828125e+00,1.214203548431396484e+01,5.437104797363281250e+01,1.381236181224040038e+01,6.818340978587320933e+01
4.674220561981201172e+00,4.397621154785156250e-01,5.433543014526367188e+01,1.380782051282051448e+01,6.814325065808418458e+01
4.676235198974609375e+00,1.044506263732910156e+01,5.437140655517578125e+01,1.380328368979257192e+01,6.817469024496836028e+01
4.677032470703125000e+00,-3.472269296646118164e+00,5.434362792968750000e+01,1.379875133580737767e+01,6.814237926549488122e+01
4.677270412445068359e+00,-5.407279968261718750e+00,5.432715225219726562e+01,1.379422344353262275e+01,6.812137569572988127e+01
4.678365707397460938e+00,-2.723822593688964844e+00,5.429639434814453125e+01,1.378970000565283094e+01,6.808609435379736396e+01
4.685405254364013672e+00,-9.730126857757568359e-01,5.426143264770507812e+01,1.378518101486930192e+01,6.804661366257437294e+01
4.686541557312011719e+00,1.617535352706909180e+00,5.422761154174804688e+01,1.378066646390007044e+01,6.800827800564812264e+01
4.689979076385498047e+00,-5.649859428405761719e+00,5.421301269531250000e+01,1.377615634547985124e+01,6.798916904079234769e+01
4.690324783325195312e+00,4.147775173187255859e+00,5.418880844116210938e+01,1.377165065235999464e+01,6.796045909352210401e+01
4.693200588226318359e+00,6.411027431488037109e+00,5.418025588989257812e+01,1.376714937730844390e+01,6.794740526720102025e+01
4.693524360656738281e+00,-3.183867454528808594e+00,5.415148544311523438e+01,1.376265251310965887e+01,6.791413795622489147e+01
4.701452732086181641e+00,1.063395309448242188e+01,5.418995285034179688e+01,1.375816005256460173e+01,6.794811290290640216e+01
4.703998565673828125e+00,9.281635284423828125e-01,5.415516281127929688e+01,1.375367198849066774e+01,6.790883479976996284e+01
4.707400798797607422e+00,-3.071400165557861328e+00,5.412601470947265625e+01,1.374918831372164796e+01,6.787520302319430243e+01
4.709846496582031250e+00,1.755098819732666016e+00,5.409275817871093750e+01,1.374470902110767234e+01,6.783746719981860451e+01
4.714473247528076172e+00,3.417115926742553711e+00,5.406513977050781250e+01,1.374023410351516361e+01,6.780537387402297611e+01
4.716149330139160156e+00,9.324396133422851562e+00,5.408653259277343750e+01,1.373576355382678926e+01,6.782229614660022321e+01
4.716753005981445312e+00,-6.018829345703125000e-01,5.405159759521484375e+01,1.373129736494142605e+01,6.778289496015626980e+01
4.717716693878173828e+00,-2.091991662979125977e+00,5.401932144165039062e+01,1.372683552977409605e+01,6.774615697142448312e+01
4.724134922027587891e+00,1.217523002624511719e+01,5.408050537109375000e+01,1.372237804125592930e+01,6.780288341234967220e+01
4.727037906646728516e+00,3.342130422592163086e+00,5.405265426635742188e+01,1.371792489233410528e+01,6.777057915869153248e+01
4.730661869049072266e+00,5.724758148193359375e+00,5.403886032104492188e+01,1.371347607597182972e+01,6.775233639701674804e+01
4.732131958007812500e+00,-4.344197273254394531e+00,5.401606369018554688e+01,1.370903158514825115e+01,6.772509527533379980e+01
4.735187053680419922e+00,1.888910770416259766e+00,5.398339462280273438e+01,1.370459141285845917e+01,6.768798603566119709e+01
4.744676589965820312e+00,7.252277851104736328e+00,5.398249435424804688e+01,1.370015555211339908e+01,6.768264990636144773e+01
4.749524593353271484e+00,2.381259679794311523e+00,5.395124435424804688e+01,1.369572399593984535e+01,6.764696835018789045e+01
4.750514507293701172e+00,1.035300350189208984e+01,5.398565673828125000e+01,1.369129673738035535e+01,6.767695347566160535e+01
4.757442951202392578e+00,-2.209518051147460938e+01,5.426615524291992188e+01,1.368687376949321610e+01,6.795302901241313975e+01
4.759292602539062500e+00,4.110192298889160156e+00,5.424202728271484375e+01,1.368245508535239630e+01,6.792448236806724537e+01
4.762235164642333984e+00,1.060348510742187500e+00,5.420775604248046875e+01,1.367804067804751789e+01,6.788579672052799197e+01
4.762414455413818359e+00,4.526768684387207031e+00,5.418601989746093750e+01,1.367363054068379569e+01,6.785965043814474029e+01
4.766640186309814453e+00,4.406372070312500000e+00,5.416361999511718750e+01,1.366922466638198941e+01,6.783284466149918046e+01
4.768253326416015625e+00,-5.701709747314453125e+00,5.414966964721679688e+01,1.366482304827837346e+01,6.781449269549517567e+01
4.768370628356933594e+00,-8.193502426147460938e-01,5.411525726318359375e+01,1.366042567952467834e+01,6.777568294270827209e+01
4.770612239837646484e+00,-4.062303066253662109e+00,5.409106826782226562e+01,1.365603255328805510e+01,6.774710082111032250e+01
4.774418354034423828e+00,-8.956667900085449219e+00,5.410786437988281250e+01,1.365164366275102203e+01,6.775950804263383986e+01
4.774611473083496094e+00,9.853726387023925781e+00,5.413547515869140625e+01,1.364725900111142565e+01,6.778273415980282834e+01
4.776433944702148438e+00,-1.860056304931640625e+01,5.432278823852539062e+01,1.364287856158240331e+01,6.796566680010779748e+01
4.780467510223388672e+00,1.077654838562011719e+00,5.428869628906250000e+01,1.363850233739232287e+01,6.792719862645482465e+01
4.783593654632568359e+00,1.028941154479980469e+01,5.432176589965820312e+01,1.363413032178474893e+01,6.795589622144295561e+01
4.784359931945800781e+00,5.495276451110839844e+00,5.430630874633789062e+01,1.362976250801840017e+01,6.793607125435629257e+01
4.787334442138671875e+00,-4.452734947204589844e+00,5.428422927856445312e+01,1.362539888936710142e+01,6.790962816793155810e+01
4.792411804199218750e+00,1.234687614440917969e+01,5.434703826904296875e+01,1.362103945911974101e+01,6.796807772816271154e+01
4.796346664428710938e+00,2.052462387084960938e+01,5.458163833618164062e+01,1.361668421058023171e+01,6.819832254676187233e+01
4.800118446350097656e+00,1.307028770446777344e+00,5.454785156250000000e+01,1.361233313706746095e+01,6.816018469956746628e+01
4.806312561035156250e+00,1.408454132080078125e+01,5.463969802856445312e+01,1.360798623191524648e+01,6.824768426047970138e+01
4.806799411773681641e+00,-6.345367431640625000e-01,5.460508346557617188e+01,1.360364348847230964e+01,6.820872695404848685e+01
4.808326721191406250e+00,9.939756393432617188e+00,5.463326644897460938e+01,1.359930490010220794e+01,6.823257134907682087e+01
4.813115119934082031e+00,-7.935414791107177734e+00,5.463858413696289062e+01,1.359497046018331368e+01,6.823355459714620963e+01
4.814810276031494141e+00,2.439022302627563477e+00,5.460756683349609375e+01,1.359064016210875891e+01,6.819820699560484911e+01
4.816867351531982422e+00,1.428891563415527344e+01,5.470277023315429688e+01,1.358631399928639993e+01,6.828908423244070036e+01
4.820032119750976562e+00,6.303900718688964844e+00,5.469325637817382812e+01,1.358199196513877283e+01,6.827524834331259740e+01
4.821725845336914062e+00,9.126237869262695312e+00,5.471143341064453125e+01,1.357767405310304731e+01,6.828910746374758389e+01
