5.761171340942382812e+00,8.404931068420410156e+00,5.145913696289062500e+01
5.762335777282714844e+00,-3.810221910476684570e+00,5.143753814697265625e+01
5.763558387756347656e+00,8.080350875854492188e+00,5.144563293457031250e+01
5.765070438385009766e+00,-6.982676029205322266e+00,5.144406127929687500e+01
5.767740726470947266e+00,-1.705805206298828125e+01,5.158388900756835938e+01
5.768760204315185547e+00,-7.360249996185302734e+00,5.158540344238281250e+01
5.774208068847656250e+00,-9.214041829109191895e-01,5.155582046508789062e+01
5.783269882202148438e+00,-1.011938381195068359e+01,5.158544921875000000e+01
5.790718078613281250e+00,3.508177995681762695e+00,5.156257247924804688e+01
5.795415401458740234e+00,4.528419494628906250e+00,5.154449844360351562e+01
5.797683238983154297e+00,4.973917007446289062e+00,5.152890396118164062e+01
5.808699607849121094e+00,1.638313293457031250e+00,5.150050735473632812e+01
5.810343265533447266e+00,3.613621294498443604e-01,5.147065734863281250e+01
5.812879562377929688e+00,-1.022935199737548828e+01,5.150153350830078125e+01
5.814052581787109375e+00,-1.091160416603088379e+00,5.147233200073242188e+01
5.815985202789306641e+00,4.366986751556396484e+00,5.145354080200195312e+01
5.816006183624267578e+00,-7.906623840332031250e+00,5.145995330810546875e+01
5.816517353057861328e+00,1.236721992492675781e+00,5.143102645874023438e+01
5.820377349853515625e+00,-5.104682922363281250e+00,5.141632843017578125e+01
5.821444034576416016e+00,-9.295596122741699219e+00,5.143658065795898438e+01
5.821485519409179688e+00,-7.036184310913085938e+00,5.143546676635742188e+01
5.823489665985107422e+00,-4.799757003784179688e+00,5.141904830932617188e+01
5.823642253875732422e+00,-1.769983291625976562e+00,5.139115905761718750e+01
5.828815937042236328e+00,6.370051860809326172e+00,5.138491439819335938e+01
5.834478378295898438e+00,-1.210562229156494141e+01,5.143982696533203125e+01
5.835975170135498047e+00,-4.162585258483886719e+00,5.142015457153320312e+01
5.836702346801757812e+00,-2.856483459472656250e-01,5.139056015014648438e+01
5.837285995483398438e+00,1.647093963623046875e+01,5.151723098754882812e+01
5.848131656646728516e+00,6.473753452301025391e+00,5.151170349121093750e+01
5.851558685302734375e+00,1.071884441375732422e+01,5.154816818237304688e+01
5.855045795440673828e+00,-4.508001327514648438e+00,5.153021621704101562e+01
5.857709407806396484e+00,9.602184295654296875e+00,5.155358886718750000e+01
5.857904911041259766e+00,3.372241556644439697e-01,5.152404403686523438e+01
5.862642765045166016e+00,2.866165161132812500e+00,5.149917984008789062e+01
5.864313602447509766e+00,-1.457644844055175781e+01,5.159153747558593750e+01
5.864828586578369141e+00,-8.059796333312988281e+00,5.159919738769531250e+01
5.867030620574951172e+00,-6.570446014404296875e+00,5.159436798095703125e+01
5.869549274444580078e+00,-6.732344150543212891e+00,5.159077835083007812e+01
5.869634628295898438e+00,-2.936712801456451416e-01,5.156129837036132812e+01
5.869952678680419922e+00,-4.156260490417480469e+00,5.154168319702148438e+01
5.872840881347656250e+00,-2.074708938598632812e-01,5.151223754882812500e+01
5.875282764434814453e+00,3.364430904388427734e+00,5.148926925659179688e+01
5.878343582153320312e+00,9.155861288309097290e-02,5.145986938476562500e+01
5.879867553710937500e+00,-3.723779201507568359e+00,5.143841552734375000e+01
5.889371395111083984e+00,6.552282810211181641e+00,5.143355941772460938e+01
5.889491558074951172e+00,-1.120854187011718750e+01,5.147586441040039062e+01
5.895834445953369141e+00,2.626357793807983398e+00,5.145046234130859375e+01
5.897547721862792969e+00,8.683939933776855469e+00,5.146410369873046875e+01
5.900791645050048828e+00,-4.637147903442382812e+00,5.144705581665039062e+01
5.908148765563964844e+00,-1.036270737648010254e+00,5.141839981079101562e+01
5.920170783996582031e+00,4.373377323150634766e+00,5.140003967285156250e+01
5.920354843139648438e+00,-5.703173160552978516e+00,5.138932037353515625e+01
5.924255847930908203e+00,-5.668604373931884766e+00,5.137838363647460938e+01
5.933721065521240234e+00,-3.207243382930755615e-01,5.134928512573242188e+01
5.934266090393066406e+00,8.775139808654785156e+00,5.136383438110351562e+01
5.934276580810546875e+00,-1.461706066131591797e+01,5.145583724975585938e+01
5.945266723632812500e+00,-3.212306594848632812e+01,5.201132583618164062e+01
5.948666095733642578e+00,-1.477274537086486816e+00,5.198310852050781250e+01
5.951361656188964844e+00,-1.163761734962463379e+00,5.195446014404296875e+01
5.953438758850097656e+00,-1.379113197326660156e+01,5.203264617919921875e+01
5.953527927398681641e+00,7.638121128082275391e+00,5.203621292114257812e+01
5.959748268127441406e+00,-4.628499445971101522e-04,5.200681686401367188e+01
5.961076259613037109e+00,-2.152617454528808594e+01,5.223909378051757812e+01
5.964793682098388672e+00,2.368267059326171875e+00,5.221277999877929688e+01
5.964863300323486328e+00,5.458578586578369141e+00,5.220013809204101562e+01
5.965939998626708984e+00,1.650699806213378906e+01,5.232431030273437500e+01
5.968478202819824219e+00,1.269848728179931641e+01,5.238567733764648438e+01
5.969534397125244141e+00,-2.864268064498901367e+00,5.236080169677734375e+01
5.971442222595214844e+00,1.785713958740234375e+01,5.251078033447265625e+01
5.972332000732421875e+00,4.362431526184082031e+00,5.249195098876953125e+01
5.972503185272216797e+00,5.495114803314208984e+00,5.247941589355468750e+01
5.973918914794921875e+00,-4.755249023437500000e-01,5.245006179809570312e+01
5.975615024566650391e+00,7.654713630676269531e+00,5.245351028442382812e+01
5.978230476379394531e+00,1.068470096588134766e+01,5.248814010620117188e+01
5.981279373168945312e+00,4.464754581451416016e+00,5.246987915039062500e+01
5.985169410705566406e+00,-4.642904281616210938e+00,5.245255661010742188e+01
5.991874694824218750e+00,1.284740924835205078e+01,5.251563644409179688e+01
5.991930484771728516e+00,-5.084276199340820312e+00,5.250070953369140625e+01
5.997867107391357422e+00,1.686706352233886719e+01,5.263053512573242188e+01
5.998762607574462891e+00,8.140754699707031250e-02,5.260110092163085938e+01
6.003989219665527344e+00,-1.836530417203903198e-01,5.257172012329101562e+01
6.006524085998535156e+00,4.027783870697021484e+00,5.255141067504882812e+01
6.006626605987548828e+00,3.614146804809570312e+01,5.325138854980468750e+01
6.014188289642333984e+00,-7.667819499969482422e+00,5.325448226928710938e+01
6.014600276947021484e+00,5.444528579711914062e+00,5.324131011962890625e+01
6.017485141754150391e+00,5.927285671234130859e+00,5.323121643066406250e+01
6.021026611328125000e+00,2.908420562744140625e-01,5.320161056518554688e+01
6.022687911987304688e+00,-2.743505477905273438e+01,5.359107589721679688e+01
6.023224830627441406e+00,-8.105223655700683594e+00,5.359780883789062500e+01
6.024261474609375000e+00,-1.303787827491760254e+00,5.356894683837890625e+01
6.025789737701416016e+00,7.193711400032043457e-01,5.353945922851562500e+01
6.029545783996582031e+00,1.483230495452880859e+01,5.363193511962890625e+01
6.030309200286865234e+00,1.191010475158691406e+00,5.360294342041015625e+01
6.042426586151123047e+00,1.001434922218322754e+00,5.357375335693359375e+01
6.042607307434082031e+00,4.483585357666015625e-01,5.354415130615234375e+01
6.043306827545166016e+00,2.164633750915527344e+01,5.377420806884765625e+01
6.043507575988769531e+00,6.847459793090820312e+00,5.377038955688476562e+01
6.047452449798583984e+00,6.306349754333496094e+00,5.376264190673828125e+01
6.050124168395996094e+00,-2.091960906982421875e-01,5.373291015625000000e+01
6.051084041595458984e+00,-9.738699913024902344e+00,5.375564575195312500e+01
6.052318572998046875e+00,1.011306190490722656e+01,5.378246688842773438e+01
6.057154655456542969e+00,4.944543838500976562e+00,5.376626205444335938e+01
6.058083534240722656e+00,7.164208889007568359e+00,5.376491165161132812e+01
6.060786724090576172e+00,3.668503046035766602e+00,5.374267196655273438e+01
6.061648368835449219e+00,-4.887922704219818115e-01,5.371315765380859375e+01
6.062380790710449219e+00,2.169525384902954102e+00,5.368614196777343750e+01
6.063430309295654297e+00,-8.298989295959472656e+00,5.369451141357421875e+01
6.063430309295654297e+00,-8.298989295959472656e+00,5.370286560058593750e+01
6.063584804534912109e+00,3.136908054351806641e+00,5.367873001098632812e+01
6.065944194793701172e+00,3.997129440307617188e+00,5.365798950195312500e+01
6.067000389099121094e+00,6.981968402862548828e+00,5.365528869628906250e+01
6.069609642028808594e+00,8.861245155334472656e+00,5.366895294189453125e+01
6.078182697296142578e+00,1.698503494262695312e-01,5.363949584960937500e+01
6.080820083618164062e+00,-1.555930519104003906e+01,5.374292755126953125e+01
6.084946155548095703e+00,2.185717344284057617e+00,5.371606826782226562e+01
6.087541103363037109e+00,2.530140638351440430e+00,5.369012451171875000e+01
6.088226318359375000e+00,1.210426521301269531e+01,5.374098587036132812e+01
6.089975357055664062e+00,-2.380670309066772461e+00,5.371466064453125000e+01
6.095042705535888672e+00,1.429555702209472656e+01,5.379711532592773438e+01
6.095381736755371094e+00,-1.322562789916992188e+01,5.386337661743164062e+01
6.099398136138916016e+00,1.584683060646057129e+00,5.383530044555664062e+01
6.102727413177490234e+00,3.145682096481323242e+00,5.381128692626953125e+01
6.111440658569335938e+00,-8.835438728332519531e+00,5.382453155517578125e+01
6.112865447998046875e+00,3.114901304244995117e+00,5.380044937133789062e+01
6.114995479583740234e+00,3.618392944335937500e-01,5.377117156982421875e+01
6.116731643676757812e+00,5.538074016571044922e+00,5.375857543945312500e+01
6.117863178253173828e+00,-2.219716310501098633e+00,5.373196029663085938e+01
6.118881702423095703e+00,3.557900190353393555e+00,5.370959472656250000e+01
6.119899749755859375e+00,1.212645721435546875e+01,5.376040267944335938e+01
6.119899749755859375e+00,1.212645721435546875e+01,5.381115722656250000e+01
6.120451450347900391e+00,-6.149838924407958984e+00,5.380246734619140625e+01
6.121320247650146484e+00,1.411619186401367188e+00,5.377431106567382812e+01
6.128693103790283203e+00,6.288050174713134766e+00,5.376657867431640625e+01
6.135737895965576172e+00,-7.957525730133056641e+00,5.377176666259765625e+01
6.139849662780761719e+00,8.180810928344726562e+00,5.377890014648437500e+01
6.141314506530761719e+00,-9.237951278686523438e+00,5.379602050781250000e+01
6.142421722412109375e+00,1.088613510131835938e+00,5.376750564575195312e+01
6.144414424896240234e+00,-4.632785320281982422e+00,5.375000381469726562e+01
6.148395061492919922e+00,5.281799793243408203e+00,5.373600769042968750e+01
6.150573730468750000e+00,-2.410303831100463867e+00,5.371007537841796875e+01
6.152401447296142578e+00,-2.712407827377319336e+00,5.368500137329101562e+01
6.153768539428710938e+00,1.405960464477539062e+01,5.376283264160156250e+01
6.154607772827148438e+00,1.324614238739013672e+01,5.382857894897460938e+01
6.156927585601806641e+00,-8.277694702148437500e+00,5.383651351928710938e+01
6.158284664154052734e+00,-5.770104527473449707e-01,5.380764389038085938e+01
6.173980712890625000e+00,-2.348751068115234375e+00,5.378159713745117188e+01
6.175357818603515625e+00,1.775663185119628906e+01,5.392257308959960938e+01
6.180086135864257812e+00,9.107641220092773438e+00,5.393820953369140625e+01
6.181951522827148438e+00,-6.448041915893554688e+00,5.393155670166015625e+01
6.184355735778808594e+00,5.004855632781982422e+00,5.391600799560546875e+01
6.186518192291259766e+00,-3.636912107467651367e+00,5.389412307739257812e+01
6.187709808349609375e+00,1.346731781959533691e+00,5.386611938476562500e+01
6.192269802093505859e+00,2.556176662445068359e+00,5.384069061279296875e+01
6.192300796508789062e+00,8.625100255012512207e-01,5.381217193603515625e+01
6.194078922271728516e+00,-2.427976846694946289e+00,5.378645324707031250e+01
6.194293498992919922e+00,2.844854593276977539e+00,5.376194000244140625e+01
6.197635650634765625e+00,1.134231090545654297e+01,5.380209350585937500e+01
6.206398963928222656e+00,9.663414001464843750e+00,5.382330322265625000e+01
6.218855381011962891e+00,-2.017553329467773438e+01,5.401250076293945312e+01
6.227634906768798828e+00,6.682291030883789062e+00,5.400749206542968750e+01
6.228146076202392578e+00,1.221236896514892578e+01,5.405839157104492188e+01
6.229493618011474609e+00,5.219743251800537109e+00,5.404405212402343750e+01
6.239409446716308594e+00,-5.462036609649658203e+00,5.403111267089843750e+01
6.239651679992675781e+00,-3.222858428955078125e+00,5.400779724121093750e+01
6.247684955596923828e+00,1.163863754272460938e+01,5.405128097534179688e+01
6.250161170959472656e+00,-4.290442943572998047e+00,5.403225708007812500e+01
6.250578880310058594e+00,7.377933502197265625e+00,5.403247451782226562e+01
6.251194953918457031e+00,1.657124328613281250e+01,5.415005493164062500e+01
6.251892089843750000e+00,-5.890353396534919739e-02,5.412120437622070312e+01
6.255043983459472656e+00,7.818521976470947266e+00,5.412493896484375000e+01
6.255693435668945312e+00,5.065632820129394531e+00,5.410979080200195312e+01
6.257354259490966797e+00,-3.200064420700073242e+00,5.408645248413085938e+01
6.259896278381347656e+00,5.085348129272460938e+00,5.407144546508789062e+01
6.267932415008544922e+00,3.455499649047851562e+00,5.404905700683593750e+01
6.274649620056152344e+00,5.217096805572509766e+00,5.403480911254882812e+01
6.276226997375488281e+00,9.433319091796875000e+00,5.405335998535156250e+01
6.276930809020996094e+00,-3.655628442764282227e+00,5.403178024291992188e+01
6.277073383331298828e+00,-2.831109762191772461e+00,5.400738143920898438e+01
6.281261444091796875e+00,6.192746639251708984e+00,5.399908065795898438e+01
6.281313419342041016e+00,-2.831561326980590820e+00,5.397472763061523438e+01
6.286173820495605469e+00,-1.453509426116943359e+01,5.405799865722656250e+01
6.291323184967041016e+00,7.167387962341308594e+00,5.405657196044921875e+01
6.293766975402832031e+00,7.805528640747070312e+00,5.406021118164062500e+01
6.294032573699951172e+00,7.879446029663085938e+00,5.406444931030273438e+01
6.303520679473876953e+00,-3.923606872558593750e-01,5.403597259521484375e+01
6.304592609405517578e+00,3.483441114425659180e+00,5.401385116577148438e+01
6.309480667114257812e+00,4.381154477596282959e-01,5.398544692993164062e+01
6.309815883636474609e+00,-7.249764919281005859e+00,5.398469543457031250e+01
6.310898303985595703e+00,1.816407585144042969e+01,5.413016128540039062e+01
6.312220573425292969e+00,8.607695579528808594e+00,5.414067840576171875e+01
6.312761306762695312e+00,3.545407533645629883e+00,5.411878967285156250e+01
6.315150737762451172e+00,3.286885499954223633e+00,5.409598541259765625e+01
6.317023277282714844e+00,6.937680721282958984e+00,5.409285354614257812e+01
6.323124885559082031e+00,-5.362804532051086426e-01,5.406456375122070312e+01
6.329329013824462891e+00,1.062627434730529785e+00,5.403674697875976562e+01
6.332410812377929688e+00,-5.862443447113037109e+00,5.402641677856445312e+01
6.340177536010742188e+00,-1.378712654113769531e+00,5.399905395507812500e+01
6.345000743865966797e+00,-1.072730255126953125e+01,5.403109741210937500e+01
6.347736835479736328e+00,8.272654533386230469e+00,5.403865432739257812e+01
6.350172042846679688e+00,5.043964862823486328e+00,5.402366256713867188e+01
6.353835105895996094e+00,-9.227192997932434082e-01,5.399580764770507812e+01
6.355209827423095703e+00,7.597035884857177734e+00,5.399775695800781250e+01
6.363214015960693359e+00,5.605549335479736328e+00,5.398594665527343750e+01
6.368642330169677734e+00,1.222020149230957031e+00,5.395848846435546875e+01
6.368911266326904297e+00,-4.261825561523437500e+00,5.393977737426757812e+01
