5.95 ,8.68 ,58.68 ,11.43 ,70.12 
5.96 ,3.57 ,58.66 ,11.43 ,70.09 
5.96 ,(2.98),58.63 ,11.43 ,70.06 
5.96 ,0.04 ,58.60 ,11.43 ,70.02 
5.98 ,16.19 ,58.71 ,11.42 ,70.13 
5.98 ,7.98 ,58.71 ,11.42 ,70.13 
5.98 ,8.59 ,58.72 ,11.42 ,70.14 
5.99 ,8.14 ,58.73 ,11.41 ,70.14 
6.00 ,(3.27),58.70 ,11.41 ,70.11 
6.00 ,1.94 ,58.67 ,11.41 ,70.08 
6.00 ,(22.50),58.91 ,11.40 ,70.32 
6.00 ,(6.95),58.91 ,11.40 ,70.31 
6.00 ,15.21 ,59.00 ,11.40 ,70.40 
6.01 ,(13.02),59.06 ,11.39 ,70.45 
6.01 ,(5.29),59.04 ,11.39 ,70.43 
6.01 ,5.37 ,59.03 ,11.39 ,70.41 
6.01 ,10.35 ,59.05 ,11.38 ,70.44 
6.01 ,(1.36),59.02 ,11.38 ,70.40 
6.01 ,2.11 ,58.99 ,11.38 ,70.37 
6.02 ,(13.32),59.06 ,11.38 ,70.43 
6.02 ,14.38 ,59.14 ,11.37 ,70.51 
6.02 ,5.01 ,59.12 ,11.37 ,70.49 
6.03 ,9.88 ,59.14 ,11.37 ,70.50 
6.03 ,5.42 ,59.12 ,11.36 ,70.49 
6.04 ,(3.96),59.10 ,11.36 ,70.46 
6.04 ,(13.36),59.16 ,11.36 ,70.52 
6.04 ,0.57 ,59.13 ,11.35 ,70.49 
6.05 ,12.80 ,59.19 ,11.35 ,70.54 
6.05 ,9.87 ,59.21 ,11.35 ,70.56 
6.05 ,(1.80),59.18 ,11.35 ,70.52 
6.05 ,(0.41),59.15 ,11.34 ,70.49 
6.06 ,13.77 ,59.22 ,11.34 ,70.56 
6.06 ,5.45 ,59.20 ,11.34 ,70.54 
6.06 ,5.56 ,59.19 ,11.33 ,70.52 
6.06 ,0.61 ,59.15 ,11.33 ,70.48 
6.07 ,4.19 ,59.13 ,11.33 ,70.46 
6.07 ,10.86 ,59.16 ,11.32 ,70.49 
6.07 ,8.01 ,59.17 ,11.32 ,70.49 
6.07 ,0.18 ,59.13 ,11.32 ,70.45 
6.07 ,(0.82),59.10 ,11.31 ,70.42 
6.07 ,8.43 ,59.11 ,11.31 ,70.42 
6.08 ,(0.89),59.08 ,11.31 ,70.39 
6.08 ,6.27 ,59.07 ,11.31 ,70.37 
6.08 ,13.75 ,59.14 ,11.30 ,70.44 
6.08 ,20.83 ,59.34 ,11.30 ,70.64 
6.08 ,(7.11),59.33 ,11.30 ,70.63 
6.09 ,(4.61),59.31 ,11.29 ,70.61 
6.09 ,(4.39),59.29 ,11.29 ,70.58 
6.09 ,3.52 ,59.27 ,11.29 ,70.55 
6.10 ,10.72 ,59.30 ,11.28 ,70.58 
6.11 ,12.46 ,59.35 ,11.28 ,70.63 
6.11 ,1.42 ,59.32 ,11.28 ,70.59 
6.11 ,(13.71),59.38 ,11.28 ,70.66 
6.12 ,9.39 ,59.40 ,11.27 ,70.67 
6.12 ,4.00 ,59.38 ,11.27 ,70.65 
6.13 ,(14.44),59.46 ,11.27 ,70.72 
6.13 ,(3.58),59.43 ,11.26 ,70.69 
6.13 ,(5.29),59.41 ,11.26 ,70.67 
6.14 ,20.96 ,59.61 ,11.26 ,70.87 
6.14 ,5.63 ,59.60 ,11.25 ,70.85 
6.14 ,(0.23),59.57 ,11.25 ,70.82 
6.14 ,13.82 ,59.64 ,11.25 ,70.89 
6.14 ,11.69 ,59.68 ,11.25 ,70.92 
6.15 ,(9.72),59.70 ,11.24 ,70.94 
6.15 ,(16.81),59.81 ,11.24 ,71.05 
6.16 ,0.66 ,59.78 ,11.24 ,71.02 
6.17 ,11.22 ,59.82 ,11.23 ,71.05 
6.17 ,(1.04),59.79 ,11.23 ,71.02 
6.17 ,10.96 ,59.82 ,11.23 ,71.05 
6.17 ,2.78 ,59.79 ,11.23 ,71.02 
6.17 ,2.73 ,59.76 ,11.22 ,70.99 
6.18 ,8.47 ,59.77 ,11.22 ,70.99 
6.20 ,26.65 ,60.11 ,11.22 ,71.33 
6.20 ,(11.34),60.15 ,11.21 ,71.36 
6.21 ,1.01 ,60.12 ,11.21 ,71.33 
6.22 ,(2.82),60.09 ,11.21 ,71.30 
6.22 ,(9.95),60.11 ,11.20 ,71.31 
6.22 ,5.43 ,60.09 ,11.20 ,71.30 
6.22 ,(8.01),60.10 ,11.20 ,71.29 
6.23 ,(14.28),60.17 ,11.20 ,71.37 
6.23 ,(2.89),60.14 ,11.19 ,71.34 
6.23 ,4.02 ,60.12 ,11.19 ,71.31 
6.24 ,2.73 ,60.09 ,11.19 ,71.28 
6.25 ,7.78 ,60.09 ,11.18 ,71.28 
6.25 ,13.83 ,60.16 ,11.18 ,71.34 
6.26 ,12.11 ,60.21 ,11.18 ,71.39 
6.26 ,0.62 ,60.18 ,11.18 ,71.35 
6.27 ,1.59 ,60.15 ,11.17 ,71.32 
6.27 ,9.60 ,60.16 ,11.17 ,71.33 
6.27 ,(10.34),60.19 ,11.17 ,71.35 
6.27 ,1.71 ,60.16 ,11.16 ,71.32 
6.28 ,(11.56),60.20 ,11.16 ,71.36 
6.28 ,0.26 ,60.16 ,11.16 ,71.32 
6.28 ,7.17 ,60.16 ,11.15 ,71.31 
6.28 ,1.71 ,60.13 ,11.15 ,71.28 
6.29 ,(0.64),60.10 ,11.15 ,71.25 
6.29 ,(3.50),60.07 ,11.15 ,71.22 
6.29 ,(32.00),60.57 ,11.14 ,71.72 
6.29 ,(8.90),60.58 ,11.14 ,71.72 
6.29 ,(18.17),60.72 ,11.14 ,71.86 
6.30 ,(0.42),60.69 ,11.13 ,71.83 
6.30 ,7.18 ,60.69 ,11.13 ,71.82 
6.30 ,4.79 ,60.67 ,11.13 ,71.80 
6.31 ,6.84 ,60.66 ,11.13 ,71.79 
6.32 ,0.93 ,60.63 ,11.12 ,71.75 
6.33 ,5.61 ,60.61 ,11.12 ,71.73 
6.33 ,4.88 ,60.59 ,11.12 ,71.71 
6.33 ,(9.26),60.61 ,11.11 ,71.72 
6.34 ,(8.95),60.62 ,11.11 ,71.73 
6.34 ,17.91 ,60.75 ,11.11 ,71.86 
6.34 ,(4.22),60.73 ,11.11 ,71.84 
6.34 ,0.04 ,60.70 ,11.10 ,71.80 
6.35 ,(1.82),60.67 ,11.10 ,71.77 
6.35 ,13.24 ,60.73 ,11.10 ,71.83 
6.35 ,(9.83),60.75 ,11.09 ,71.84 
6.35 ,4.67 ,60.73 ,11.09 ,71.82 
6.36 ,1.78 ,60.70 ,11.09 ,71.79 
6.36 ,8.28 ,60.70 ,11.09 ,71.79 
6.36 ,3.36 ,60.68 ,11.08 ,71.76 
6.36 ,11.56 ,60.71 ,11.08 ,71.79 
6.37 ,(9.63),60.73 ,11.08 ,71.81 
6.37 ,9.15 ,60.74 ,11.07 ,71.82 
6.38 ,2.76 ,60.71 ,11.07 ,71.79 
6.38 ,(10.88),60.74 ,11.07 ,71.81 
6.38 ,(1.79),60.71 ,11.07 ,71.78 
6.38 ,1.82 ,60.68 ,11.06 ,71.75 
6.38 ,(10.88),60.71 ,11.06 ,71.77 
6.39 ,(7.75),60.71 ,11.06 ,71.77 
6.40 ,(2.19),60.69 ,11.05 ,71.74 
6.40 ,(14.36),60.76 ,11.05 ,71.81 
6.40 ,15.38 ,60.85 ,11.05 ,71.90 
6.40 ,(4.87),60.83 ,11.05 ,71.88 
6.40 ,(1.67),60.80 ,11.04 ,71.84 
6.40 ,10.96 ,60.83 ,11.04 ,71.87 
6.41 ,(7.62),60.83 ,11.04 ,71.87 
6.41 ,(3.18),60.80 ,11.04 ,71.84 
6.42 ,0.57 ,60.77 ,11.03 ,71.81 
6.42 ,15.94 ,60.87 ,11.03 ,71.90 
6.42 ,2.07 ,60.84 ,11.03 ,71.87 
6.42 ,(1.90),60.81 ,11.02 ,71.84 
6.42 ,12.34 ,60.86 ,11.02 ,71.88 
6.43 ,5.71 ,60.85 ,11.02 ,71.86 
6.43 ,8.32 ,60.85 ,11.02 ,71.87 
6.44 ,0.19 ,60.82 ,11.01 ,71.83 
6.45 ,(0.14),60.79 ,11.01 ,71.80 
6.45 ,3.98 ,60.77 ,11.01 ,71.77 
6.46 ,(5.54),60.75 ,11.00 ,71.75 
6.46 ,15.62 ,60.84 ,11.00 ,71.84 
6.47 ,10.39 ,60.87 ,11.00 ,71.87 
6.47 ,(15.66),60.96 ,11.00 ,71.96 
6.47 ,6.87 ,60.95 ,10.99 ,71.95 
6.49 ,5.83 ,60.94 ,10.99 ,71.93 
6.50 ,13.65 ,61.00 ,10.99 ,71.99 
6.50 ,(1.94),60.97 ,10.99 ,71.96 
6.51 ,7.67 ,60.97 ,10.98 ,71.95 
6.51 ,(5.83),60.96 ,10.98 ,71.94 
6.51 ,2.87 ,60.93 ,10.98 ,71.91 
6.51 ,5.27 ,60.92 ,10.97 ,71.89 
6.51 ,3.57 ,60.89 ,10.97 ,71.86 
6.52 ,0.63 ,60.86 ,10.97 ,71.83 
6.53 ,8.44 ,60.87 ,10.97 ,71.83 
6.53 ,8.65 ,60.87 ,10.96 ,71.84 
6.53 ,(0.28),60.84 ,10.96 ,71.80 
6.54 ,7.85 ,60.84 ,10.96 ,71.80 
6.54 ,(1.86),60.81 ,10.95 ,71.77 
6.54 ,5.66 ,60.80 ,10.95 ,71.75 
6.55 ,7.43 ,60.80 ,10.95 ,71.75 
6.55 ,3.45 ,60.77 ,10.95 ,71.72 
6.56 ,5.91 ,60.76 ,10.94 ,71.70 
6.56 ,3.21 ,60.73 ,10.94 ,71.68 
6.56 ,12.57 ,60.78 ,10.94 ,71.72 
6.57 ,1.66 ,60.75 ,10.94 ,71.69 
6.57 ,3.67 ,60.73 ,10.93 ,71.66 
6.57 ,4.90 ,60.71 ,10.93 ,71.64 
6.57 ,(4.03),60.69 ,10.93 ,71.62 
6.57 ,10.20 ,60.71 ,10.92 ,71.64 
6.58 ,(3.88),60.69 ,10.92 ,71.61 
6.58 ,(10.89),60.72 ,10.92 ,71.64 
6.62 ,3.46 ,60.69 ,10.92 ,71.61 
6.62 ,1.58 ,60.66 ,10.91 ,71.58 
6.63 ,(1.07),60.63 ,10.91 ,71.55 
6.63 ,1.50 ,60.61 ,10.91 ,71.51 
6.64 ,(10.86),60.63 ,10.91 ,71.54 
6.65 ,8.10 ,60.64 ,10.90 ,71.54 
6.65 ,7.54 ,60.63 ,10.90 ,71.54 
6.65 ,2.54 ,60.61 ,10.90 ,71.51 
6.66 ,(6.04),60.60 ,10.90 ,71.49 
6.66 ,8.61 ,60.60 ,10.89 ,71.50 
6.66 ,4.57 ,60.58 ,10.89 ,71.47 
6.66 ,(6.22),60.57 ,10.89 ,71.46 
6.67 ,3.43 ,60.55 ,10.88 ,71.43 
6.68 ,7.37 ,60.55 ,10.88 ,71.43 
6.68 ,3.43 ,60.52 ,10.88 ,71.40 
6.68 ,2.74 ,60.49 ,10.88 ,71.37 
6.68 ,3.57 ,60.47 ,10.87 ,71.34 
6.69 ,(1.31),60.44 ,10.87 ,71.31 
6.70 ,6.55 ,60.43 ,10.87 ,71.30 
6.70 ,3.42 ,60.41 ,10.87 ,71.28 
6.71 ,(5.09),60.39 ,10.86 ,71.26 
6.72 ,(7.45),60.39 ,10.86 ,71.25 
6.72 ,(1.54),60.36 ,10.86 ,71.22 
6.73 ,6.22 ,60.35 ,10.85 ,71.21 
6.73 ,26.29 ,60.66 ,10.85 ,71.51 
6.73 ,5.46 ,60.65 ,10.85 ,71.50 
6.74 ,(14.70),60.72 ,10.85 ,71.57 
6.75 ,(27.36),61.06 ,10.84 ,71.90 
6.75 ,(7.59),61.06 ,10.84 ,71.90 
6.75 ,4.50 ,61.04 ,10.84 ,71.88 
6.75 ,7.68 ,61.04 ,10.84 ,71.87 
6.75 ,3.20 ,61.01 ,10.83 ,71.85 
6.75 ,(10.07),61.03 ,10.83 ,71.86 
6.76 ,5.06 ,61.01 ,10.83 ,71.84 
6.76 ,13.13 ,61.07 ,10.83 ,71.89 
6.77 ,4.82 ,61.05 ,10.82 ,71.87 
6.78 ,1.38 ,61.02 ,10.82 ,71.84 
6.79 ,7.85 ,61.02 ,10.82 ,71.84 
6.79 ,7.72 ,61.02 ,10.81 ,71.84 
6.79 ,(14.93),61.10 ,10.81 ,71.91 
6.80 ,9.52 ,61.11 ,10.81 ,71.92 
6.81 ,4.93 ,61.10 ,10.81 ,71.90 
6.81 ,14.07 ,61.16 ,10.80 ,71.97 
6.81 ,(6.74),61.16 ,10.80 ,71.96 
6.81 ,(0.68),61.13 ,10.80 ,71.92 
6.81 ,(2.62),61.10 ,10.80 ,71.90 
6.82 ,1.39 ,61.07 ,10.79 ,71.86 
6.83 ,8.39 ,61.08 ,10.79 ,71.87 
6.83 ,(3.06),61.05 ,10.79 ,71.84 
6.83 ,9.50 ,61.06 ,10.79 ,71.85 
6.83 ,(5.19),61.05 ,10.78 ,71.83 
6.83 ,(0.16),61.02 ,10.78 ,71.80 
6.83 ,3.45 ,60.99 ,10.78 ,71.77 
6.83 ,27.91 ,61.34 ,10.78 ,72.12 
6.84 ,15.30 ,61.43 ,10.77 ,72.20 
6.84 ,(0.27),61.40 ,10.77 ,72.17 
6.85 ,(5.17),61.38 ,10.77 ,72.15 
6.85 ,1.31 ,61.35 ,10.77 ,72.12 
6.85 ,6.75 ,61.34 ,10.76 ,72.11 
6.85 ,(7.01),61.34 ,10.76 ,72.10 
6.86 ,2.89 ,61.31 ,10.76 ,72.07 
6.86 ,4.79 ,61.29 ,10.75 ,72.05 
6.87 ,0.03 ,61.26 ,10.75 ,72.02 
6.87 ,(8.47),61.27 ,10.75 ,72.02 
6.88 ,(6.77),61.26 ,10.75 ,72.01 
6.88 ,11.72 ,61.30 ,10.74 ,72.04 
6.88 ,(1.98),61.27 ,10.74 ,72.01 
6.88 ,2.88 ,61.24 ,10.74 ,71.98 
6.88 ,12.05 ,61.28 ,10.74 ,72.02 
6.89 ,4.45 ,61.26 ,10.73 ,72.00 
6.89 ,21.40 ,61.46 ,10.73 ,72.19 
6.90 ,(20.29),61.62 ,10.73 ,72.35 
6.90 ,7.19 ,61.62 ,10.73 ,72.35 
6.90 ,(7.92),61.62 ,10.72 ,72.34 
6.90 ,(3.18),61.59 ,10.72 ,72.32 
6.91 ,4.13 ,61.57 ,10.72 ,72.29 
6.92 ,12.57 ,61.62 ,10.72 ,72.34 
6.92 ,7.44 ,61.62 ,10.71 ,72.33 
6.93 ,(2.77),61.59 ,10.71 ,72.30 
6.93 ,9.12 ,61.60 ,10.71 ,72.31 
6.93 ,6.60 ,61.59 ,10.71 ,72.30 
6.93 ,(4.56),61.57 ,10.70 ,72.28 
6.94 ,(13.82),61.63 ,10.70 ,72.34 
6.94 ,(6.41),61.62 ,10.70 ,72.32 
6.94 ,(5.61),61.61 ,10.70 ,72.31 
6.94 ,(8.78),61.62 ,10.69 ,72.31 
6.94 ,7.66 ,61.62 ,10.69 ,72.31 
6.94 ,(1.13),61.59 ,10.69 ,72.28 
6.96 ,2.51 ,61.56 ,10.69 ,72.25 
6.96 ,(5.63),61.55 ,10.68 ,72.23 
6.97 ,6.08 ,61.54 ,10.68 ,72.22 
6.97 ,11.15 ,61.57 ,10.68 ,72.24 
6.97 ,1.95 ,61.54 ,10.68 ,72.21 
6.97 ,5.39 ,61.52 ,10.67 ,72.20 
6.98 ,(14.47),61.59 ,10.67 ,72.26 
6.98 ,(0.29),61.56 ,10.67 ,72.23 
6.98 ,2.71 ,61.54 ,10.67 ,72.20 
6.98 ,0.77 ,61.51 ,10.66 ,72.17 
6.99 ,3.60 ,61.49 ,10.66 ,72.15 
6.99 ,(2.85),61.46 ,10.66 ,72.12 
6.99 ,1.47 ,61.43 ,10.65 ,72.09 
6.99 ,1.80 ,61.40 ,10.65 ,72.06 
6.99 ,8.90 ,61.41 ,10.65 ,72.06 
6.99 ,8.64 ,61.42 ,10.65 ,72.07 
7.00 ,7.41 ,61.42 ,10.64 ,72.06 
7.00 ,0.22 ,61.39 ,10.64 ,72.03 
7.01 ,(5.03),61.37 ,10.64 ,72.01 
7.01 ,2.23 ,61.34 ,10.64 ,71.98 
7.01 ,13.02 ,61.39 ,10.63 ,72.03 
7.01 ,3.31 ,61.37 ,10.63 ,72.00 
7.02 ,11.59 ,61.41 ,10.63 ,72.04 
7.02 ,2.80 ,61.38 ,10.63 ,72.01 
7.02 ,(17.81),61.50 ,10.62 ,72.13 
7.02 ,5.49 ,61.49 ,10.62 ,72.11 
7.02 ,(0.88),61.46 ,10.62 ,72.08 
7.03 ,(6.52),61.45 ,10.62 ,72.07 
7.04 ,4.02 ,61.43 ,10.61 ,72.04 
7.05 ,(3.26),61.40 ,10.61 ,72.02 
7.05 ,(10.97),61.43 ,10.61 ,72.04 
7.05 ,4.86 ,61.41 ,10.61 ,72.02 
7.05 ,3.31 ,61.39 ,10.60 ,71.99 
7.05 ,9.09 ,61.40 ,10.60 ,72.00 
7.06 ,5.44 ,61.38 ,10.60 ,71.98 
7.06 ,5.67 ,61.37 ,10.60 ,71.97 
7.07 ,0.80 ,61.34 ,10.59 ,71.94 
7.07 ,(14.15),61.41 ,10.59 ,72.00 
7.07 ,8.54 ,61.41 ,10.59 ,72.00 
7.07 ,(8.03),61.41 ,10.59 ,72.00 
7.08 ,(5.18),61.40 ,10.59 ,71.98 
7.09 ,(9.17),61.41 ,10.58 ,71.99 
7.09 ,(6.72),61.40 ,10.58 ,71.98 
7.09 ,(0.72),61.37 ,10.58 ,71.95 
7.09 ,(0.18),61.34 ,10.58 ,71.92 
7.10 ,(0.34),61.32 ,10.57 ,71.89 
7.10 ,(4.43),61.30 ,10.57 ,71.87 
7.11 ,(6.66),61.29 ,10.57 ,71.86 
7.11 ,(2.81),61.26 ,10.57 ,71.83 
7.11 ,2.69 ,61.24 ,10.56 ,71.80 
7.11 ,5.74 ,61.22 ,10.56 ,71.79 
7.11 ,9.73 ,61.24 ,10.56 ,71.80 
7.12 ,15.78 ,61.33 ,10.56 ,71.88 
7.12 ,(3.04),61.30 ,10.55 ,71.86 
7.12 ,(6.30),61.29 ,10.55 ,71.84 
7.12 ,(13.33),61.35 ,10.55 ,71.90 
7.13 ,13.56 ,61.40 ,10.55 ,71.95 
7.13 ,5.47 ,61.39 ,10.54 ,71.93 
7.13 ,2.95 ,61.37 ,10.54 ,71.91 
7.13 ,(2.44),61.34 ,10.54 ,71.88 
7.13 ,6.20 ,61.33 ,10.54 ,71.87 
7.13 ,7.46 ,61.33 ,10.53 ,71.86 
7.14 ,4.77 ,61.31 ,10.53 ,71.84 
7.14 ,(22.05),61.51 ,10.53 ,72.03 
7.15 ,(1.99),61.48 ,10.53 ,72.00 
7.15 ,6.67 ,61.47 ,10.52 ,71.99 
7.15 ,(17.41),61.58 ,10.52 ,72.10 
7.15 ,(2.52),61.56 ,10.52 ,72.08 
7.16 ,2.19 ,61.53 ,10.52 ,72.05 
7.16 ,6.09 ,61.52 ,10.51 ,72.03 
7.16 ,0.36 ,61.49 ,10.51 ,72.00 
7.16 ,14.05 ,61.55 ,10.51 ,72.06 
7.16 ,5.87 ,61.54 ,10.51 ,72.05 
7.17 ,8.14 ,61.54 ,10.50 ,72.05 
7.17 ,(7.42),61.54 ,10.50 ,72.04 
7.18 ,(0.99),61.51 ,10.50 ,72.01 
7.20 ,3.70 ,61.49 ,10.50 ,71.99 
7.20 ,4.90 ,61.47 ,10.49 ,71.97 
7.20 ,(18.00),61.59 ,10.49 ,72.09 
7.20 ,(4.76),61.58 ,10.49 ,72.07 
7.21 ,(2.32),61.55 ,10.49 ,72.04 
7.21 ,7.68 ,61.55 ,10.49 ,72.03 
7.22 ,0.31 ,61.52 ,10.48 ,72.00 
7.22 ,(7.63),61.52 ,10.48 ,72.00 
7.22 ,0.84 ,61.49 ,10.48 ,71.97 
7.23 ,8.47 ,61.50 ,10.48 ,71.97 
7.23 ,(24.70),61.75 ,10.47 ,72.22 
7.23 ,8.72 ,61.75 ,10.47 ,72.22 
7.24 ,2.15 ,61.73 ,10.47 ,72.20 
7.24 ,7.39 ,61.72 ,10.47 ,72.19 
7.25 ,12.52 ,61.77 ,10.46 ,72.23 
7.25 ,10.40 ,61.79 ,10.46 ,72.25 
7.26 ,(2.91),61.76 ,10.46 ,72.22 
7.27 ,9.81 ,61.78 ,10.46 ,72.24 
7.27 ,(3.05),61.76 ,10.45 ,72.21 
7.27 ,8.78 ,61.76 ,10.45 ,72.21 
7.28 ,(0.06),61.74 ,10.45 ,72.18 
7.28 ,(3.44),61.71 ,10.45 ,72.16 
7.29 ,3.67 ,61.69 ,10.44 ,72.14 
7.29 ,5.91 ,61.68 ,10.44 ,72.12 
7.29 ,6.55 ,61.67 ,10.44 ,72.11 
7.30 ,3.75 ,61.65 ,10.44 ,72.09 
7.31 ,7.16 ,61.64 ,10.43 ,72.08 
7.31 ,(10.75),61.67 ,10.43 ,72.10 
7.31 ,(13.07),61.72 ,10.43 ,72.15 
7.31 ,8.92 ,61.73 ,10.43 ,72.15 
7.32 ,0.95 ,61.70 ,10.43 ,72.12 
7.33 ,12.03 ,61.74 ,10.42 ,72.16 
7.34 ,(13.87),61.79 ,10.42 ,72.22 
7.34 ,(1.31),61.77 ,10.42 ,72.19 
7.34 ,(0.41),61.74 ,10.42 ,72.16 
7.34 ,7.32 ,61.74 ,10.41 ,72.15 
7.35 ,(8.02),61.74 ,10.41 ,72.15 
7.35 ,8.02 ,61.74 ,10.41 ,72.15 
7.37 ,8.64 ,61.74 ,10.41 ,72.15 
7.37 ,(26.10),62.02 ,10.40 ,72.43 
7.37 ,(4.83),62.01 ,10.40 ,72.41 
7.37 ,4.63 ,61.99 ,10.40 ,72.39 
7.38 ,(1.51),61.96 ,10.40 ,72.36 
7.38 ,3.53 ,61.94 ,10.39 ,72.33 
7.38 ,4.52 ,61.92 ,10.39 ,72.31 
7.39 ,12.96 ,61.97 ,10.39 ,72.36 
7.39 ,(4.99),61.95 ,10.39 ,72.34 
7.39 ,(9.30),61.96 ,10.39 ,72.35 
7.39 ,17.40 ,62.07 ,10.38 ,72.45 
7.40 ,(14.14),62.13 ,10.38 ,72.51 
7.40 ,15.10 ,62.21 ,10.38 ,72.59 
7.40 ,(6.61),62.20 ,10.38 ,72.58 
7.40 ,(1.02),62.17 ,10.37 ,72.55 
7.40 ,4.36 ,62.15 ,10.37 ,72.52 
7.41 ,1.46 ,62.13 ,10.37 ,72.49 
7.41 ,5.16 ,62.11 ,10.37 ,72.48 
7.41 ,(17.79),62.22 ,10.36 ,72.59 
7.42 ,2.91 ,62.20 ,10.36 ,72.56 
7.42 ,3.70 ,62.18 ,10.36 ,72.54 
7.42 ,(3.51),62.16 ,10.36 ,72.51 
7.42 ,8.98 ,62.16 ,10.36 ,72.52 
7.42 ,0.53 ,62.14 ,10.35 ,72.49 
7.43 ,5.61 ,62.12 ,10.35 ,72.47 
7.43 ,9.28 ,62.13 ,10.35 ,72.48 
7.45 ,10.45 ,62.15 ,10.35 ,72.50 
7.47 ,17.19 ,62.26 ,10.34 ,72.60 
7.47 ,(7.44),62.25 ,10.34 ,72.60 
7.47 ,0.88 ,62.23 ,10.34 ,72.57 
7.48 ,(5.36),62.21 ,10.34 ,72.55 
7.49 ,6.52 ,62.20 ,10.33 ,72.54 
7.49 ,9.87 ,62.22 ,10.33 ,72.55 
7.50 ,1.01 ,62.19 ,10.33 ,72.52 
7.51 ,(9.86),62.21 ,10.33 ,72.54 
7.52 ,(0.06),62.18 ,10.33 ,72.51 
7.52 ,2.21 ,62.15 ,10.32 ,72.48 
7.53 ,7.55 ,62.15 ,10.32 ,72.47 
7.54 ,(3.97),62.13 ,10.32 ,72.45 
7.54 ,1.92 ,62.11 ,10.32 ,72.42 
7.55 ,10.72 ,62.13 ,10.31 ,72.44 
7.55 ,4.61 ,62.11 ,10.31 ,72.42 
7.55 ,(0.99),62.08 ,10.31 ,72.39 
7.56 ,0.27 ,62.06 ,10.31 ,72.36 
7.57 ,1.69 ,62.03 ,10.30 ,72.33 
7.57 ,16.45 ,62.12 ,10.30 ,72.42 
7.58 ,(2.14),62.10 ,10.30 ,72.40 
7.59 ,10.43 ,62.12 ,10.30 ,72.42 
7.60 ,(0.47),62.09 ,10.30 ,72.39 
7.61 ,2.09 ,62.06 ,10.29 ,72.36 
7.61 ,(10.01),62.08 ,10.29 ,72.37 
7.61 ,(6.47),62.07 ,10.29 ,72.36 
7.62 ,5.94 ,62.06 ,10.29 ,72.35 
7.63 ,1.39 ,62.03 ,10.28 ,72.32 
7.63 ,(14.46),62.10 ,10.28 ,72.38 
7.63 ,(28.01),62.42 ,10.28 ,72.70 
7.63 ,(0.96),62.39 ,10.28 ,72.67 
7.64 ,8.63 ,62.40 ,10.28 ,72.67 
7.64 ,(2.80),62.37 ,10.27 ,72.64 
7.64 ,3.22 ,62.35 ,10.27 ,72.62 
7.64 ,7.67 ,62.35 ,10.27 ,72.62 
7.64 ,(8.25),62.35 ,10.27 ,72.62 
7.65 ,(7.67),62.35 ,10.26 ,72.61 
7.66 ,10.96 ,62.37 ,10.26 ,72.64 
7.66 ,(2.38),62.35 ,10.26 ,72.61 
7.66 ,2.88 ,62.33 ,10.26 ,72.58 
7.67 ,(6.34),62.32 ,10.25 ,72.57 
7.67 ,10.11 ,62.33 ,10.25 ,72.59 
7.67 ,13.44 ,62.39 ,10.25 ,72.64 
7.69 ,4.36 ,62.37 ,10.25 ,72.61 
7.69 ,1.71 ,62.34 ,10.25 ,72.59 
7.69 ,(5.61),62.33 ,10.24 ,72.57 
7.70 ,(5.17),62.31 ,10.24 ,72.55 
7.70 ,4.64 ,62.29 ,10.24 ,72.53 
7.71 ,0.67 ,62.27 ,10.24 ,72.50 
7.71 ,(4.94),62.25 ,10.23 ,72.48 
7.71 ,23.98 ,62.47 ,10.23 ,72.71 
7.71 ,2.86 ,62.45 ,10.23 ,72.68 
7.71 ,8.31 ,62.45 ,10.23 ,72.68 
7.72 ,(9.50),62.47 ,10.23 ,72.69 
7.73 ,(13.56),62.52 ,10.22 ,72.74 
7.74 ,0.90 ,62.49 ,10.22 ,72.71 
7.74 ,(3.92),62.47 ,10.22 ,72.69 
7.75 ,(14.88),62.54 ,10.22 ,72.76 
7.75 ,(2.71),62.52 ,10.21 ,72.73 
7.75 ,6.67 ,62.51 ,10.21 ,72.72 
7.76 ,3.26 ,62.49 ,10.21 ,72.70 
7.76 ,14.00 ,62.54 ,10.21 ,72.75 
7.76 ,13.58 ,62.60 ,10.21 ,72.80 
7.76 ,(6.81),62.59 ,10.20 ,72.79 
7.77 ,8.36 ,62.59 ,10.20 ,72.79 
7.77 ,(0.35),62.57 ,10.20 ,72.76 
7.78 ,1.98 ,62.54 ,10.20 ,72.74 
7.78 ,13.22 ,62.59 ,10.19 ,72.78 
7.78 ,(3.79),62.57 ,10.19 ,72.76 
7.79 ,13.70 ,62.62 ,10.19 ,72.81 
7.79 ,4.28 ,62.60 ,10.19 ,72.79 
7.81 ,6.55 ,62.59 ,10.19 ,72.78 
7.81 ,13.61 ,62.65 ,10.18 ,72.83 
7.82 ,(16.47),62.74 ,10.18 ,72.92 
7.82 ,(2.82),62.71 ,10.18 ,72.89 
7.82 ,(6.91),62.71 ,10.18 ,72.88 
7.82 ,9.31 ,62.72 ,10.17 ,72.89 
7.83 ,(5.41),62.70 ,10.17 ,72.88 
7.83 ,2.78 ,62.68 ,10.17 ,72.85 
7.85 ,(8.99),62.69 ,10.17 ,72.86 
7.85 ,(3.57),62.67 ,10.17 ,72.83 
7.85 ,(2.50),62.64 ,10.16 ,72.81 
7.85 ,8.77 ,62.65 ,10.16 ,72.81 
