19.58 ,(2.50),85.68 
19.59 ,(12.69),85.70 
19.60 ,(2.60),85.68 
19.60 ,7.99 ,85.68 
19.60 ,14.52 ,85.71 
19.60 ,8.32 ,85.70 
19.61 ,(16.05),85.74 
19.62 ,9.84 ,85.75 
19.62 ,(1.90),85.73 
19.63 ,(22.61),85.83 
19.64 ,2.41 ,85.81 
19.64 ,1.98 ,85.79 
19.65 ,(4.20),85.77 
19.68 ,17.05 ,85.82 
19.69 ,6.56 ,85.81 
19.73 ,8.27 ,85.81 
19.75 ,9.46 ,85.81 
19.77 ,7.61 ,85.80 
19.79 ,0.92 ,85.78 
19.79 ,(5.47),85.77 
19.80 ,5.23 ,85.75 
19.81 ,14.84 ,85.79 
19.82 ,24.38 ,85.90 
19.83 ,8.01 ,85.90 
19.84 ,(12.39),85.92 
19.85 ,(14.70),85.95 
19.86 ,6.67 ,85.94 
19.88 ,(11.85),85.95 
19.89 ,12.80 ,85.97 
19.89 ,6.49 ,85.96 
19.91 ,18.99 ,86.02 
19.92 ,6.50 ,86.01 
19.93 ,4.92 ,86.00 
19.94 ,(5.14),85.98 
19.94 ,(2.23),85.96 
19.98 ,(5.55),85.95 
19.99 ,(10.71),85.96 
19.99 ,5.50 ,85.94 
20.00 ,(23.13),86.05 
20.02 ,5.45 ,86.04 
20.02 ,(1.28),86.02 
20.02 ,18.51 ,86.08 
20.02 ,(31.10),86.28 
20.03 ,4.14 ,86.27 
20.04 ,6.07 ,86.26 
20.05 ,21.83 ,86.35 
20.06 ,(12.53),86.36 
20.07 ,1.10 ,86.34 
20.08 ,3.43 ,86.33 
20.12 ,12.40 ,86.34 
20.13 ,(6.45),86.33 
20.15 ,8.30 ,86.33 
20.18 ,1.87 ,86.31 
20.20 ,(0.54),86.29 
20.21 ,4.13 ,86.27 
20.24 ,18.96 ,86.34 
20.28 ,15.23 ,86.37 
20.30 ,0.19 ,86.35 
20.31 ,7.73 ,86.34 
20.31 ,0.14 ,86.32 
20.32 ,8.89 ,86.32 
20.34 ,(11.76),86.33 
20.37 ,(14.86),86.37 
20.38 ,(23.12),86.47 
20.38 ,(17.58),86.52 
20.38 ,(1.78),86.50 
20.39 ,(1.78),86.48 
20.40 ,13.87 ,86.51 
20.41 ,(9.49),86.51 
20.41 ,(10.99),86.52 
20.41 ,(2.46),86.50 
20.41 ,16.32 ,86.54 
20.42 ,5.50 ,86.53 
20.43 ,2.93 ,86.51 
20.43 ,3.61 ,86.49 
20.43 ,(10.11),86.50 
20.44 ,8.89 ,86.49 
20.46 ,(2.43),86.47 
20.48 ,(19.09),86.54 
20.51 ,8.42 ,86.54 
20.51 ,8.88 ,86.53 
20.51 ,(6.55),86.52 
20.55 ,8.35 ,86.52 
20.56 ,(8.14),86.52 
20.57 ,0.33 ,86.50 
20.57 ,(4.75),86.48 
20.58 ,(0.78),86.46 
20.58 ,(3.37),86.44 
20.59 ,(1.52),86.42 
20.59 ,(7.96),86.42 
20.62 ,2.27 ,86.40 
20.64 ,(4.74),86.38 
20.64 ,5.97 ,86.37 
20.66 ,17.18 ,86.42 
20.67 ,24.92 ,86.54 
20.67 ,(9.88),86.55 
20.68 ,10.90 ,86.55 
20.69 ,(11.08),86.56 
20.69 ,14.05 ,86.59 
20.70 ,8.50 ,86.59 
20.71 ,11.62 ,86.60 
20.72 ,(11.05),86.61 
20.72 ,(4.25),86.59 
20.74 ,(4.53),86.57 
20.76 ,(5.55),86.56 
20.77 ,(7.83),86.56 
20.77 ,(4.07),86.54 
20.79 ,(13.70),86.56 
20.82 ,13.77 ,86.59 
20.82 ,7.14 ,86.58 
20.83 ,10.45 ,86.58 
20.83 ,(2.63),86.56 
20.83 ,11.21 ,86.57 
20.85 ,(23.47),86.68 
20.86 ,(8.06),86.68 
20.87 ,(10.50),86.68 
20.88 ,(37.94),86.99 
20.88 ,18.72 ,87.05 
20.93 ,(11.56),87.06 
20.93 ,9.58 ,87.07 
20.94 ,(10.96),87.07 
20.95 ,(26.09),87.21 
20.96 ,4.96 ,87.20 
20.97 ,(12.78),87.21 
20.97 ,(1.44),87.19 
21.00 ,(15.53),87.23 
21.06 ,(19.99),87.30 
21.07 ,8.81 ,87.30 
21.07 ,8.21 ,87.29 
21.07 ,(5.90),87.28 
21.09 ,2.57 ,87.26 
21.09 ,(6.75),87.25 
21.10 ,10.52 ,87.26 
21.12 ,(5.76),87.25 
21.12 ,(16.05),87.29 
21.13 ,15.08 ,87.32 
21.19 ,(6.81),87.31 
21.20 ,(12.67),87.33 
21.22 ,(29.05),87.50 
21.22 ,13.55 ,87.52 
21.22 ,13.07 ,87.54 
21.23 ,(16.57),87.58 
21.26 ,5.49 ,87.57 
21.29 ,(18.81),87.63 
21.31 ,5.75 ,87.62 
21.31 ,2.44 ,87.60 
21.31 ,1.26 ,87.58 
21.33 ,(25.43),87.71 
21.38 ,3.77 ,87.69 
21.41 ,10.34 ,87.70 
21.41 ,2.98 ,87.68 
21.43 ,(0.51),87.66 
21.43 ,(3.75),87.64 
21.44 ,(30.04),87.83 
21.44 ,3.90 ,87.81 
21.44 ,8.61 ,87.81 
21.45 ,9.60 ,87.81 
21.45 ,(3.24),87.79 
21.46 ,11.26 ,87.80 
21.46 ,(11.34),87.81 
21.48 ,0.00 ,87.79 
21.52 ,(10.74),87.79 
21.52 ,12.75 ,87.81 
21.52 ,(6.84),87.80 
21.53 ,(3.42),87.78 
21.53 ,(4.60),87.77 
21.54 ,9.91 ,87.77 
21.56 ,14.79 ,87.80 
21.56 ,(23.84),87.91 
21.57 ,6.58 ,87.90 
21.57 ,(4.42),87.89 
21.58 ,10.26 ,87.89 
21.61 ,(8.16),87.88 
21.62 ,(8.54),87.88 
21.62 ,6.03 ,87.87 
21.63 ,(0.06),87.85 
21.63 ,(7.30),87.84 
21.63 ,3.05 ,87.82 
21.64 ,0.72 ,87.80 
21.67 ,(10.63),87.81 
21.68 ,5.79 ,87.80 
21.69 ,(20.78),87.88 
21.70 ,0.98 ,87.86 
21.72 ,3.32 ,87.84 
21.72 ,(27.37),87.99 
21.72 ,0.15 ,87.97 
21.72 ,23.89 ,88.08 
21.73 ,2.82 ,88.06 
21.73 ,(1.81),88.04 
21.74 ,(19.46),88.11 
21.75 ,(6.25),88.10 
21.75 ,(4.02),88.08 
21.78 ,6.17 ,88.07 
21.79 ,(13.55),88.09 
21.79 ,3.15 ,88.07 
21.84 ,(24.57),88.19 
21.85 ,14.28 ,88.21 
21.86 ,1.66 ,88.20 
21.87 ,22.92 ,88.29 
21.88 ,3.04 ,88.28 
21.89 ,1.30 ,88.26 
21.89 ,0.72 ,88.24 
21.90 ,26.31 ,88.37 
21.92 ,(6.42),88.36 
21.92 ,12.91 ,88.38 
21.93 ,(11.44),88.39 
21.94 ,8.68 ,88.39 
21.95 ,5.88 ,88.37 
21.98 ,(0.51),88.35 
21.99 ,1.72 ,88.34 
21.99 ,3.28 ,88.32 
22.02 ,1.45 ,88.30 
22.05 ,(2.08),88.28 
22.05 ,19.98 ,88.35 
22.06 ,17.18 ,88.40 
22.06 ,(5.64),88.38 
22.07 ,17.13 ,88.43 
22.07 ,(8.91),88.43 
22.07 ,1.59 ,88.41 
22.08 ,(1.13),88.39 
22.08 ,3.13 ,88.37 
22.09 ,11.21 ,88.38 
22.11 ,(37.89),88.68 
22.11 ,16.84 ,88.73 
22.14 ,(8.74),88.72 
22.14 ,8.06 ,88.72 
22.15 ,7.88 ,88.71 
22.15 ,17.61 ,88.76 
22.17 ,3.03 ,88.74 
22.17 ,11.65 ,88.75 
22.17 ,11.81 ,88.77 
22.18 ,(5.94),88.75 
22.20 ,(10.35),88.76 
22.20 ,(18.10),88.81 
22.21 ,5.41 ,88.80 
22.22 ,23.90 ,88.91 
22.23 ,(4.22),88.89 
22.24 ,(12.70),88.91 
22.24 ,7.69 ,88.90 
22.25 ,(2.05),88.88 
22.25 ,7.45 ,88.87 
22.25 ,6.08 ,88.86 
22.27 ,(6.06),88.85 
22.27 ,(2.70),88.83 
22.29 ,2.13 ,88.81 
22.29 ,4.67 ,88.80 
22.30 ,6.51 ,88.79 
22.31 ,6.86 ,88.78 
22.33 ,3.02 ,88.76 
22.34 ,15.61 ,88.80 
22.34 ,23.32 ,88.90 
22.35 ,10.17 ,88.90 
22.37 ,(40.68),89.25 
22.40 ,1.03 ,89.23 
22.40 ,23.23 ,89.33 
22.40 ,(28.83),89.50 
22.42 ,(2.47),89.48 
22.43 ,(1.12),89.46 
22.43 ,29.06 ,89.63 
22.44 ,(9.17),89.63 
22.45 ,(15.76),89.66 
22.45 ,(6.07),89.65 
22.47 ,(0.12),89.63 
22.47 ,(26.67),89.77 
22.47 ,(6.55),89.76 
22.48 ,2.97 ,89.74 
22.48 ,1.94 ,89.72 
22.48 ,6.40 ,89.71 
22.49 ,14.48 ,89.74 
22.54 ,1.20 ,89.72 
22.54 ,6.20 ,89.71 
22.55 ,14.87 ,89.73 
22.58 ,3.54 ,89.72 
22.60 ,(9.72),89.72 
22.60 ,8.91 ,89.72 
22.61 ,(8.01),89.71 
22.63 ,1.39 ,89.69 
22.63 ,3.25 ,89.67 
22.65 ,(11.19),89.68 
22.65 ,(18.81),89.74 
22.67 ,(21.16),89.82 
22.69 ,(17.35),89.87 
22.70 ,(17.92),89.92 
22.70 ,7.19 ,89.91 
22.71 ,(17.58),89.96 
22.72 ,(21.95),90.05 
22.72 ,(4.33),90.03 
22.79 ,8.02 ,90.02 
22.79 ,(5.12),90.01 
22.81 ,4.13 ,89.99 
22.81 ,1.98 ,89.97 
22.81 ,(28.59),90.14 
22.81 ,(4.64),90.12 
22.83 ,(1.73),90.10 
22.87 ,0.83 ,90.08 
22.90 ,(18.22),90.13 
22.91 ,26.93 ,90.28 
22.93 ,(1.78),90.26 
22.95 ,(1.61),90.24 
22.96 ,1.25 ,90.22 
22.97 ,13.43 ,90.24 
22.98 ,(17.08),90.28 
23.02 ,11.90 ,90.29 
23.04 ,20.61 ,90.37 
23.06 ,3.70 ,90.35 
23.07 ,(7.57),90.34 
23.08 ,(6.29),90.33 
23.09 ,(12.81),90.35 
23.09 ,(6.31),90.34 
23.09 ,6.39 ,90.33 
23.15 ,0.92 ,90.31 
23.15 ,(16.18),90.34 
23.23 ,17.82 ,90.39 
23.23 ,2.29 ,90.37 
23.23 ,5.30 ,90.36 
23.23 ,(0.70),90.34 
23.24 ,(7.83),90.33 
23.26 ,4.94 ,90.32 
23.27 ,11.13 ,90.33 
23.29 ,4.77 ,90.31 
23.31 ,2.43 ,90.29 
23.34 ,(5.96),90.28 
23.35 ,(10.71),90.29 
23.35 ,4.22 ,90.27 
23.37 ,21.56 ,90.35 
23.40 ,11.11 ,90.36 
23.40 ,(6.09),90.35 
23.40 ,(25.26),90.47 
23.40 ,(11.98),90.48 
23.41 ,12.46 ,90.50 
23.42 ,(5.66),90.48 
23.42 ,21.14 ,90.56 
23.43 ,15.95 ,90.60 
23.45 ,17.00 ,90.64 
23.45 ,(1.63),90.62 
23.47 ,(6.99),90.61 
23.49 ,7.82 ,90.61 
23.49 ,(0.21),90.59 
23.53 ,(3.45),90.57 
23.56 ,8.90 ,90.57 
23.60 ,(22.84),90.66 
23.65 ,7.05 ,90.65 
23.65 ,10.16 ,90.65 
23.65 ,6.75 ,90.64 
23.69 ,39.41 ,90.96 
23.75 ,26.69 ,91.10 
23.76 ,(18.15),91.15 
23.77 ,11.43 ,91.16 
23.77 ,9.10 ,91.16 
23.78 ,5.40 ,91.15 
23.79 ,(29.55),91.32 
23.80 ,2.91 ,91.30 
23.80 ,15.81 ,91.33 
23.82 ,4.85 ,91.32 
23.84 ,(2.75),91.30 
23.85 ,3.20 ,91.28 
23.86 ,91.27 ,93.08 
23.89 ,(11.78),93.09 
23.90 ,8.71 ,93.09 
23.91 ,2.98 ,93.07 
23.93 ,(17.70),93.12 
23.95 ,(5.95),93.11 
23.96 ,20.92 ,93.18 
24.00 ,2.81 ,93.16 
24.01 ,0.62 ,93.14 
24.01 ,(7.59),93.13 
24.03 ,(5.67),93.12 
24.05 ,(10.61),93.13 
24.06 ,(4.76),93.11 
24.06 ,5.79 ,93.10 
24.07 ,(12.31),93.11 
24.12 ,20.42 ,93.18 
24.12 ,(20.63),93.25 
24.13 ,12.83 ,93.27 
24.14 ,(13.85),93.29 
24.15 ,(13.71),93.31 
24.16 ,(6.34),93.30 
24.19 ,(6.48),93.29 
24.21 ,5.85 ,93.27 
24.25 ,4.72 ,93.26 
24.28 ,3.00 ,93.24 
24.32 ,(2.63),93.22 
24.34 ,(6.97),93.21 
24.36 ,(1.87),93.19 
24.37 ,21.70 ,93.27 
24.37 ,0.35 ,93.25 
24.39 ,(11.68),93.26 
24.40 ,3.78 ,93.25 
24.42 ,8.99 ,93.24 
24.43 ,18.43 ,93.30 
24.46 ,3.34 ,93.28 
24.48 ,19.67 ,93.34 
24.51 ,(3.08),93.32 
24.53 ,9.61 ,93.32 
24.53 ,14.15 ,93.35 
24.54 ,15.61 ,93.38 
24.59 ,7.67 ,93.37 
24.62 ,8.61 ,93.37 
24.62 ,7.19 ,93.36 
24.63 ,(14.18),93.38 
24.65 ,7.89 ,93.38 
24.66 ,(0.71),93.36 
24.69 ,4.87 ,93.34 
24.70 ,16.32 ,93.38 
24.72 ,15.51 ,93.41 
24.74 ,(17.73),93.46 
24.76 ,(14.60),93.48 
24.79 ,15.70 ,93.52 
24.80 ,15.36 ,93.55 
24.81 ,(0.79),93.53 
24.85 ,1.09 ,93.51 
24.87 ,0.71 ,93.49 
24.89 ,(2.65),93.47 
24.89 ,4.81 ,93.45 
24.90 ,4.75 ,93.44 
24.91 ,5.43 ,93.42 
24.92 ,3.17 ,93.41 
24.93 ,(6.68),93.40 
24.94 ,11.08 ,93.40 
24.95 ,3.66 ,93.39 
24.99 ,(19.37),93.45 
25.03 ,5.45 ,93.43 
25.04 ,(7.14),93.42 
25.04 ,(8.61),93.42 
25.07 ,15.41 ,93.45 
25.08 ,8.00 ,93.44 
25.09 ,(6.19),93.43 
25.09 ,(16.75),93.47 
25.10 ,3.88 ,93.46 
25.12 ,7.61 ,93.45 
25.12 ,3.47 ,93.43 
25.13 ,14.00 ,93.45 
25.17 ,(10.55),93.46 
25.18 ,(17.72),93.50 
25.19 ,(13.58),93.52 
25.25 ,1.72 ,93.50 
25.29 ,(21.30),93.58 
25.29 ,14.13 ,93.60 
25.33 ,3.30 ,93.59 
25.33 ,12.72 ,93.60 
25.35 ,(11.71),93.61 
25.36 ,6.05 ,93.60 
25.39 ,(21.47),93.68 
25.40 ,15.54 ,93.71 
25.43 ,3.11 ,93.69 
25.45 ,(10.22),93.69 
25.46 ,1.63 ,93.67 
25.47 ,1.18 ,93.65 
25.47 ,(3.80),93.64 
25.51 ,(17.72),93.68 
25.56 ,4.14 ,93.67 
25.60 ,(10.27),93.67 
25.60 ,7.51 ,93.66 
25.63 ,3.34 ,93.64 
25.66 ,(2.09),93.62 
25.66 ,5.34 ,93.61 
25.71 ,0.15 ,93.59 
25.72 ,(6.23),93.58 
25.72 ,(2.25),93.56 
25.74 ,1.64 ,93.54 
25.74 ,22.88 ,93.63 
25.75 ,(1.89),93.61 
25.80 ,16.38 ,93.65 
25.81 ,(16.97),93.69 
25.81 ,6.95 ,93.68 
25.84 ,18.02 ,93.73 
25.84 ,7.67 ,93.72 
25.86 ,13.15 ,93.74 
25.87 ,(19.05),93.80 
25.89 ,(2.38),93.78 
25.91 ,2.14 ,93.76 
25.93 ,0.65 ,93.74 
25.94 ,(0.97),93.72 
25.94 ,18.07 ,93.77 
25.95 ,8.91 ,93.77 
25.95 ,5.59 ,93.75 
25.98 ,4.00 ,93.74 
25.98 ,10.98 ,93.74 
25.98 ,(8.61),93.74 
25.99 ,12.22 ,93.75 
26.00 ,9.20 ,93.75 
26.01 ,6.37 ,93.74 
26.04 ,5.14 ,93.72 
26.08 ,(8.88),93.72 
26.08 ,9.87 ,93.72 
26.09 ,16.06 ,93.76 
26.15 ,(31.46),93.95 
26.17 ,6.52 ,93.94 
26.17 ,(7.53),93.93 
26.18 ,14.59 ,93.95 
26.18 ,(5.89),93.94 
26.18 ,6.01 ,93.93 
26.19 ,(10.87),93.93 
26.19 ,9.62 ,93.93 
26.25 ,10.02 ,93.93 
26.25 ,10.26 ,93.94 
26.28 ,13.27 ,93.95 
26.29 ,2.98 ,93.94 
26.31 ,(0.71),93.92 
26.32 ,(3.63),93.90 
26.33 ,(3.56),93.88 
26.33 ,1.41 ,93.86 
26.34 ,29.57 ,94.03 
26.36 ,13.26 ,94.04 
26.38 ,8.86 ,94.04 
26.40 ,(15.87),94.07 
26.41 ,5.12 ,94.06 
26.43 ,(0.64),94.04 
26.45 ,7.25 ,94.03 
26.46 ,14.00 ,94.05 
26.47 ,(6.11),94.04 
26.53 ,(26.16),94.17 
26.54 ,1.49 ,94.15 
26.55 ,13.16 ,94.16 
26.57 ,(0.40),94.14 
26.58 ,0.37 ,94.12 
26.58 ,10.48 ,94.13 
26.65 ,14.00 ,94.15 
26.68 ,15.16 ,94.18 
26.69 ,10.08 ,94.18 
26.70 ,20.95 ,94.25 
26.73 ,0.72 ,94.23 
26.74 ,(5.54),94.22 
26.74 ,5.20 ,94.20 
26.77 ,(9.47),94.20 
26.82 ,(17.15),94.25 
26.83 ,(6.46),94.23 
26.84 ,17.88 ,94.28 
26.87 ,10.24 ,94.28 
26.92 ,1.35 ,94.26 
26.93 ,(16.71),94.30 
26.96 ,(24.88),94.41 
26.96 ,(4.57),94.40 
27.09 ,10.80 ,94.40 
27.11 ,15.21 ,94.43 
27.11 ,(25.45),94.55 
27.13 ,10.87 ,94.55 
27.17 ,2.88 ,94.53 
27.18 ,(16.97),94.58 
27.20 ,7.59 ,94.57 
27.24 ,23.08 ,94.66 
27.25 ,12.95 ,94.68 
27.26 ,(19.36),94.73 
27.27 ,(19.83),94.80 
27.29 ,20.24 ,94.86 
27.31 ,9.13 ,94.86 
27.33 ,(5.48),94.85 
27.33 ,(36.27),95.10 
27.41 ,5.73 ,95.09 
27.42 ,(20.11),95.15 
27.43 ,(11.40),95.16 
27.44 ,6.90 ,95.15 
27.48 ,6.77 ,95.14 
27.49 ,3.39 ,95.12 
27.50 ,1.00 ,95.10 
27.59 ,15.31 ,95.13 
27.59 ,15.31 ,95.16 
27.61 ,2.14 ,95.14 
27.61 ,(10.23),95.15 
27.62 ,7.29 ,95.14 
27.64 ,(6.84),95.13 
27.69 ,15.47 ,95.16 
27.71 ,(5.68),95.14 
27.74 ,(23.01),95.23 
27.76 ,(9.92),95.23 
27.76 ,(19.51),95.29 
27.77 ,(3.43),95.28 
27.77 ,(3.43),95.26 
27.77 ,(20.88),95.33 
27.94 ,1.35 ,95.31 
27.95 ,28.45 ,95.46 
27.96 ,11.46 ,95.47 
27.97 ,22.39 ,95.55 
27.97 ,3.24 ,95.53 
28.01 ,10.81 ,95.54 
28.01 ,1.66 ,95.52 
28.02 ,(2.63),95.50 
28.02 ,8.85 ,95.50 
28.05 ,(0.88),95.48 
28.08 ,(37.54),95.75 
28.10 ,(1.72),95.73 
28.11 ,(5.93),95.72 
28.13 ,0.93 ,95.70 
28.14 ,0.01 ,95.68 
28.14 ,4.54 ,95.66 
28.20 ,5.54 ,95.65 
28.21 ,11.32 ,95.66 
28.22 ,(3.77),95.64 
28.24 ,(10.84),95.65 
28.24 ,(8.87),95.64 
28.26 ,(5.48),95.63 
28.26 ,5.33 ,95.61 
28.30 ,3.31 ,95.60 
28.35 ,(26.25),95.72 
28.36 ,0.11 ,95.70 
28.37 ,(15.81),95.73 
28.41 ,(1.21),95.71 
28.41 ,4.14 ,95.70 
28.41 ,(6.91),95.69 
28.42 ,(2.29),95.67 
28.43 ,14.98 ,95.69 
28.45 ,3.97 ,95.68 
28.46 ,7.54 ,95.67 
28.46 ,8.89 ,95.67 
28.46 ,(16.95),95.71 
28.47 ,(0.53),95.69 
28.50 ,13.10 ,95.70 
28.57 ,33.06 ,95.91 
28.57 ,14.43 ,95.93 
28.61 ,23.61 ,96.03 
28.61 ,2.64 ,96.01 
28.66 ,8.13 ,96.00 
28.69 ,(4.01),95.99 
28.71 ,13.94 ,96.01 
28.73 ,(7.36),96.00 
28.76 ,1.54 ,95.98 
28.83 ,1.53 ,95.96 
28.84 ,8.97 ,95.96 
28.88 ,7.32 ,95.95 
28.91 ,(5.57),95.93 
28.95 ,(11.19),95.94 
28.95 ,2.39 ,95.92 
28.96 ,(7.50),95.91 
28.97 ,(8.48),95.91 
28.98 ,(16.31),95.94 
28.98 ,6.11 ,95.93 
29.01 ,(22.32),96.01 
29.01 ,22.26 ,96.10 
29.05 ,(8.47),96.09 
29.07 ,10.53 ,96.09 
29.10 ,0.92 ,96.07 
29.10 ,(1.06),96.05 
29.12 ,(20.91),96.13 
29.13 ,(4.70),96.11 
29.13 ,4.97 ,96.10 
29.20 ,4.60 ,96.08 
29.20 ,13.32 ,96.10 
29.33 ,5.06 ,96.08 
29.33 ,(8.61),96.08 
29.40 ,14.32 ,96.10 
29.43 ,6.74 ,96.09 
29.45 ,15.75 ,96.12 
29.48 ,(3.61),96.10 
29.48 ,(12.11),96.11 
29.52 ,(3.15),96.10 
29.52 ,(3.15),96.08 
29.54 ,(12.30),96.09 
29.54 ,(9.13),96.09 
29.54 ,6.84 ,96.08 
29.58 ,(7.14),96.07 
29.64 ,0.49 ,96.05 
29.64 ,21.59 ,96.12 
29.65 ,7.87 ,96.12 
29.66 ,(25.40),96.23 
29.67 ,5.06 ,96.22 
29.67 ,(0.41),96.20 
29.71 ,1.55 ,96.18 
29.74 ,0.15 ,96.16 
29.74 ,(22.41),96.24 
29.75 ,19.17 ,96.30 
29.76 ,(1.50),96.28 
29.77 ,(6.70),96.27 
29.81 ,6.93 ,96.26 
29.81 ,17.51 ,96.30 
29.85 ,(14.37),96.32 
29.87 ,11.13 ,96.33 
29.90 ,2.37 ,96.31 
29.90 ,8.39 ,96.30 
29.91 ,(16.40),96.34 
29.93 ,3.72 ,96.32 
29.98 ,13.97 ,96.34 
29.99 ,(26.45),96.46 
30.00 ,(2.16),96.45 
30.00 ,25.64 ,96.56 
30.00 ,4.83 ,96.55 
30.01 ,(12.69),96.56 
30.01 ,3.29 ,96.54 
30.03 ,(8.76),96.54 
30.03 ,2.12 ,96.52 
30.04 ,2.25 ,96.50 
30.05 ,(29.31),96.66 
30.07 ,12.72 ,96.67 
30.08 ,13.71 ,96.69 
30.09 ,5.90 ,96.67 
30.11 ,4.01 ,96.66 
30.13 ,(10.18),96.66 
30.16 ,(2.19),96.64 
30.22 ,8.29 ,96.64 
30.22 ,(6.17),96.62 
30.24 ,(4.90),96.61 
30.28 ,2.90 ,96.59 
30.31 ,16.32 ,96.63 
30.33 ,(8.11),96.62 
30.33 ,(2.71),96.60 
30.33 ,(5.43),96.59 
30.34 ,19.02 ,96.64 
30.37 ,4.29 ,96.63 
30.39 ,(3.33),96.61 
30.39 ,(1.22),96.59 
30.40 ,9.92 ,96.59 
30.41 ,(33.98),96.80 
30.42 ,(29.93),96.97 
30.43 ,9.56 ,96.96 
30.43 ,13.53 ,96.98 
30.49 ,5.89 ,96.97 
30.54 ,16.56 ,97.01 
30.55 ,11.33 ,97.01 
30.57 ,(14.27),97.03 
30.59 ,(7.45),97.03 
30.60 ,(15.99),97.06 
30.60 ,(4.30),97.04 
30.61 ,(14.70),97.07 
30.63 ,8.01 ,97.06 
30.64 ,5.26 ,97.04 
30.65 ,(5.07),97.03 
30.69 ,16.29 ,97.06 
30.72 ,(21.83),97.14 
30.72 ,(3.76),97.12 
30.76 ,0.66 ,97.11 
30.79 ,(4.82),97.09 
30.82 ,(15.00),97.12 
30.85 ,0.62 ,97.10 
30.87 ,(3.64),97.08 
30.88 ,(11.64),97.09 
30.90 ,21.55 ,97.16 
30.92 ,7.38 ,97.15 
30.93 ,4.03 ,97.14 
30.96 ,4.62 ,97.12 
30.96 ,6.16 ,97.11 
30.98 ,3.18 ,97.09 
31.00 ,(2.78),97.07 
31.00 ,16.57 ,97.11 
31.04 ,(4.29),97.09 
31.06 ,6.07 ,97.08 
31.06 ,1.16 ,97.06 
31.10 ,(24.48),97.16 
31.13 ,(24.67),97.27 
31.19 ,22.15 ,97.35 
31.29 ,4.10 ,97.33 
31.30 ,1.40 ,97.31 
31.32 ,(18.08),97.36 
31.32 ,3.67 ,97.34 
31.34 ,(14.11),97.36 
31.36 ,(26.65),97.48 
31.39 ,13.96 ,97.50 
31.40 ,(11.17),97.51 
31.41 ,16.83 ,97.55 
31.45 ,5.79 ,97.53 
31.45 ,(5.47),97.52 
31.46 ,(13.42),97.54 
31.51 ,0.54 ,97.52 
31.54 ,18.59 ,97.57 
31.60 ,0.59 ,97.55 
31.69 ,(11.44),97.55 
31.70 ,7.89 ,97.55 
31.76 ,4.49 ,97.53 
31.80 ,4.66 ,97.52 
31.83 ,25.58 ,97.63 
31.84 ,(10.83),97.63 
31.86 ,22.06 ,97.71 
31.99 ,11.54 ,97.72 
32.00 ,4.29 ,97.70 
32.00 ,12.98 ,97.72 
32.01 ,7.05 ,97.71 
32.02 ,(38.95),97.99 
32.03 ,19.44 ,98.05 
32.03 ,11.81 ,98.05 
32.06 ,(1.49),98.04 
32.12 ,(4.63),98.02 
32.15 ,(9.31),98.02 
32.18 ,3.05 ,98.00 
32.22 ,15.19 ,98.03 
32.23 ,2.32 ,98.01 
32.29 ,5.96 ,98.00 
32.30 ,(1.97),97.98 
32.35 ,1.63 ,97.96 
32.36 ,20.07 ,98.02 
32.40 ,6.17 ,98.01 
32.41 ,13.01 ,98.02 
32.44 ,(5.99),98.01 
32.54 ,(18.18),98.05 
32.59 ,(6.77),98.04 
32.65 ,4.88 ,98.03 
32.66 ,9.27 ,98.03 
32.74 ,(2.91),98.01 
32.77 ,(7.97),98.00 
32.78 ,15.39 ,98.03 
32.79 ,(1.32),98.01 
32.88 ,(41.23),98.33 
32.89 ,10.65 ,98.33 
32.90 ,26.76 ,98.46 
32.93 ,5.48 ,98.44 
32.94 ,(23.39),98.53 
32.96 ,(16.20),98.57 
32.97 ,(0.38),98.55 
32.99 ,(12.62),98.56 
33.01 ,(19.50),98.61 
33.02 ,(0.01),98.59 
33.02 ,(3.46),98.58 
33.06 ,(7.92),98.57 
33.06 ,2.91 ,98.55 
33.10 ,(14.46),98.57 
33.15 ,(6.66),98.56 
33.19 ,16.75 ,98.60 
33.21 ,4.65 ,98.58 
33.29 ,(29.48),98.74 
33.31 ,(9.03),98.73 
33.31 ,12.58 ,98.75 
33.37 ,21.21 ,98.82 
33.41 ,(12.74),98.83 
33.45 ,11.48 ,98.83 
33.46 ,10.65 ,98.84 
33.50 ,(17.69),98.88 
33.53 ,(1.10),98.86 
33.54 ,5.71 ,98.85 
33.55 ,13.36 ,98.86 
33.57 ,3.84 ,98.85 
33.59 ,(7.45),98.84 
33.63 ,9.16 ,98.84 
33.70 ,7.46 ,98.83 
33.72 ,(13.42),98.84 
33.77 ,14.88 ,98.87 
33.77 ,0.72 ,98.85 
33.79 ,22.55 ,98.93 
33.80 ,8.25 ,98.92 
33.86 ,(20.39),98.99 
33.87 ,11.45 ,98.99 
33.90 ,12.87 ,99.00 
33.94 ,0.64 ,98.99 
33.95 ,13.47 ,99.00 
33.95 ,(0.53),98.98 
33.98 ,5.55 ,98.97 
33.99 ,14.21 ,98.99 
34.07 ,13.80 ,99.01 
34.08 ,9.55 ,99.01 
34.14 ,8.14 ,99.00 
34.15 ,(13.23),99.01 
34.17 ,(8.23),99.01 
34.22 ,(0.03),98.99 
34.29 ,(27.40),99.12 
34.31 ,(14.82),99.14 
34.35 ,1.96 ,99.12 
34.36 ,17.13 ,99.16 
34.40 ,(5.90),99.15 
34.42 ,(1.02),99.13 
