5.060123443603515625e+00,-9.088255882263183594e+00,4.688556671142578125e+01
5.060978412628173828e+00,-1.633382141590118408e-01,4.685216903686523438e+01
5.061677455902099609e+00,6.134867668151855469e+00,4.684560394287109375e+01
5.066352844238281250e+00,1.394501018524169922e+01,4.695066833496093750e+01
5.068121910095214844e+00,-1.135290786623954773e-01,4.691728591918945312e+01
5.073887348175048828e+00,1.274238967895507812e+01,4.699934005737304688e+01
5.075357913970947266e+00,-1.343126058578491211e+00,4.696723937988281250e+01
5.077220439910888672e+00,3.074840068817138672e+00,4.694061660766601562e+01
5.078388690948486328e+00,9.871887207031250000e+00,4.697644042968750000e+01
5.080182075500488281e+00,-5.076413154602050781e+00,4.696141433715820312e+01
5.080707550048828125e+00,1.298318099975585938e+01,4.704753494262695312e+01
5.083826065063476562e+00,1.925362396240234375e+01,4.727658843994140625e+01
5.090263843536376953e+00,2.625676870346069336e+00,4.724802780151367188e+01
5.093121051788330078e+00,7.989911079406738281e+00,4.725975036621093750e+01
5.094583034515380859e+00,-9.288690567016601562e+00,4.728730773925781250e+01
5.098824501037597656e+00,-2.661490917205810547e+00,4.725893783569335938e+01
5.099446296691894531e+00,-7.661122679710388184e-01,4.722602081298828125e+01
5.100351333618164062e+00,2.996847867965698242e+00,4.719907379150390625e+01
5.101499557495117188e+00,6.346583843231201172e+00,4.719419479370117188e+01
5.104066371917724609e+00,-1.617646598815917969e+01,4.734513473510742188e+01
5.104477405548095703e+00,4.553893566131591797e+00,4.732642745971679688e+01
5.105733871459960938e+00,-2.095914840698242188e+01,4.760187149047851562e+01
5.106991291046142578e+00,-3.808537006378173828e+00,4.757862854003906250e+01
5.107317924499511719e+00,-4.137263000011444092e-01,4.754536056518554688e+01
5.108720779418945312e+00,3.890630483627319336e+00,4.752263259887695312e+01
5.116699218750000000e+00,-5.705407619476318359e+00,4.751214218139648438e+01
5.120587825775146484e+00,-6.456203460693359375e+00,4.750806045532226562e+01
5.122932910919189453e+00,5.582191944122314453e+00,4.749662017822265625e+01
5.123798370361328125e+00,-5.108877658843994141e+00,4.748165893554687500e+01
5.123910427093505859e+00,7.017409324645996094e+00,4.748289108276367188e+01
5.125471591949462891e+00,7.171858549118041992e-01,4.745009231567382812e+01
5.129157543182373047e+00,-5.148258686065673828e+00,4.743547821044921875e+01
5.129415035247802734e+00,-8.630421638488769531e+00,4.745433807373046875e+01
5.129804134368896484e+00,-4.511587619781494141e+00,4.743545150756835938e+01
5.130021572113037109e+00,-1.877240371704101562e+01,4.764782714843750000e+01
5.146002292633056641e+00,3.766010522842407227e+00,4.762453842163085938e+01
5.148180484771728516e+00,-6.547511100769042969e+00,4.762123107910156250e+01
5.148890018463134766e+00,3.786116600036621094e+00,4.759809875488281250e+01
5.149330615997314453e+00,9.269888877868652344e+00,4.762471771240234375e+01
5.149949550628662109e+00,-2.674244165420532227e+00,4.759663391113281250e+01
5.157208442687988281e+00,5.541359901428222656e+00,4.758491897583007812e+01
5.160496234893798828e+00,-2.069689273834228516e+00,4.755490875244140625e+01
5.168210983276367188e+00,1.037472248077392578e+01,4.759651947021484375e+01
5.170423030853271484e+00,-1.606068909168243408e-01,4.756359863281250000e+01
5.171657085418701172e+00,-1.021862888336181641e+01,4.760291290283203125e+01
5.173526763916015625e+00,2.407393932342529297e+00,4.757402038574218750e+01
5.175302505493164062e+00,1.007925224304199219e+01,4.761132812500000000e+01
5.176438331604003906e+00,-8.230841159820556641e-01,4.757893753051757812e+01
5.179988384246826172e+00,3.023639917373657227e+00,4.755242919921875000e+01
5.186367511749267578e+00,-3.916385889053344727e+00,4.753022766113281250e+01
5.192592620849609375e+00,-8.300852775573730469e+00,4.754494857788085938e+01
5.197055816650390625e+00,7.901402950286865234e+00,4.755519866943359375e+01
5.201803207397460938e+00,-4.610401153564453125e+00,4.753710556030273438e+01
5.204212188720703125e+00,-8.454192161560058594e+00,4.755355453491210938e+01
5.206324100494384766e+00,-6.444799900054931641e+00,4.754943084716796875e+01
5.207667350769042969e+00,-2.470072507858276367e+00,4.752097702026367188e+01
5.210735321044921875e+00,8.465510368347167969e+00,4.753754043579101562e+01
5.214115142822265625e+00,-1.846955871582031250e+01,4.773876571655273438e+01
5.214168548583984375e+00,8.384769558906555176e-01,4.770655059814453125e+01
5.215736389160156250e+00,-1.450950241088867188e+01,4.781798553466796875e+01
5.217339515686035156e+00,1.409958934783935547e+01,4.792125701904296875e+01
5.227966785430908203e+00,3.110115289688110352e+00,4.789511489868164062e+01
5.231392383575439453e+00,6.464046001434326172e+00,4.789094161987304688e+01
5.243975162506103516e+00,-5.566636562347412109e+00,4.787940597534179688e+01
5.247166633605957031e+00,-1.288502573966979980e+00,4.784787368774414062e+01
5.247325897216796875e+00,2.365339040756225586e+00,4.781907272338867188e+01
5.252079486846923828e+00,7.089997768402099609e+00,4.782073974609375000e+01
5.252275466918945312e+00,1.611175537109375000e+00,4.778995132446289062e+01
5.267315387725830078e+00,-1.945637464523315430e+00,4.776001739501953125e+01
5.270374774932861328e+00,-4.512654304504394531e+00,4.774139785766601562e+01
5.278927326202392578e+00,1.749050855636596680e+00,4.771104431152343750e+01
5.283225059509277344e+00,-1.818682551383972168e+00,4.768090057373046875e+01
5.285588264465332031e+00,8.486242294311523438e+00,4.769741058349609375e+01
5.287629604339599609e+00,7.954228520393371582e-01,4.766549682617187500e+01
5.292797088623046875e+00,1.286827564239501953e+00,4.763432693481445312e+01
5.294867992401123047e+00,-1.037560176849365234e+01,4.767496490478515625e+01
5.295668601989746094e+00,8.364831924438476562e+00,4.769004821777343750e+01
5.299753189086914062e+00,4.333670139312744141e+00,4.767050170898437500e+01
5.299830436706542969e+00,2.876244544982910156e+00,4.764388275146484375e+01
5.300719261169433594e+00,6.889472484588623047e+00,4.764375686645507812e+01
5.301552772521972656e+00,5.144817233085632324e-01,4.761178970336914062e+01
5.304474353790283203e+00,6.520561218261718750e+00,4.760835266113281250e+01
5.310562133789062500e+00,1.417347908020019531e+01,4.771164321899414062e+01
5.312190532684326172e+00,9.642943382263183594e+00,4.774213027954101562e+01
5.314414501190185547e+00,4.221430420875549316e-01,4.771012878417968750e+01
5.318201065063476562e+00,-7.470297336578369141e+00,4.771556472778320312e+01
5.319940090179443359e+00,-7.974498271942138672e+00,4.772623825073242188e+01
5.321101188659667969e+00,-1.763383150100708008e+00,4.769627380371093750e+01
5.321621894836425781e+00,7.248183727264404297e+00,4.769951629638671875e+01
5.321973800659179688e+00,3.802843332290649414e+00,4.767723083496093750e+01
5.323249340057373047e+00,-7.884261608123779297e+00,4.768693542480468750e+01
5.324141025543212891e+00,-1.044660925865173340e+00,4.765572738647460938e+01
5.324935913085937500e+00,5.824260234832763672e+00,4.764653396606445312e+01
5.331306457519531250e+00,3.217097997665405273e+00,4.762158584594726562e+01
5.333570003509521484e+00,-4.925668716430664062e+00,4.760596847534179688e+01
5.334128379821777344e+00,1.538831710815429688e+00,4.757575607299804688e+01
5.338058471679687500e+00,-1.039894771575927734e+01,4.761618041992187500e+01
5.338413715362548828e+00,3.682841777801513672e+00,4.759346389770507812e+01
5.339529037475585938e+00,-3.435555934906005859e+00,4.756960296630859375e+01
5.340044498443603516e+00,5.375002384185791016e+00,4.755715942382812500e+01
5.340824127197265625e+00,2.661023855209350586e+00,4.753020858764648438e+01
5.340884685516357422e+00,-6.319996833801269531e+00,4.752516174316406250e+01
5.342092990875244141e+00,-2.300685942173004150e-01,4.749359893798828125e+01
5.343479633331298828e+00,-2.190910816192626953e+00,4.746522903442382812e+01
5.346013545989990234e+00,-5.900470256805419922e+00,4.745683288574218750e+01
5.346210479736328125e+00,1.285185813903808594e+01,4.753494644165039062e+01
5.350688457489013672e+00,-1.475056171417236328e+00,4.750486373901367188e+01
5.356296539306640625e+00,1.364657878875732422e+00,4.747461700439453125e+01
5.357303619384765625e+00,-5.519895076751708984e+00,4.746335983276367188e+01
5.359338760375976562e+00,-1.693502998352050781e+01,4.762174606323242188e+01
5.361245632171630859e+00,2.908352136611938477e+00,4.759584808349609375e+01
5.365676879882812500e+00,7.156864166259765625e+00,4.759824371337890625e+01
5.381346225738525391e+00,-6.783617734909057617e-01,4.756710815429687500e+01
5.384904384613037109e+00,6.666403770446777344e+00,4.756504058837890625e+01
5.390450954437255859e+00,3.991417169570922852e+00,4.754417800903320312e+01
5.390677928924560547e+00,2.928926944732666016e+00,4.751849365234375000e+01
5.393983364105224609e+00,-7.073832511901855469e+00,4.752015304565429688e+01
5.396590709686279297e+00,8.309926986694335938e+00,4.753433227539062500e+01
5.402164936065673828e+00,-9.988977909088134766e-01,4.750371170043945312e+01
5.402735233306884766e+00,-1.470866489410400391e+01,4.761471557617187500e+01
5.412374973297119141e+00,3.402601718902587891e+00,4.759104156494140625e+01
5.419600009918212891e+00,-9.746395111083984375e+00,4.762216949462890625e+01
5.421377658843994141e+00,2.284235477447509766e+00,4.759434509277343750e+01
5.422248363494873047e+00,-1.215906813740730286e-01,4.756314468383789062e+01
5.427105426788330078e+00,2.661242485046386719e+00,4.753661346435546875e+01
5.427936077117919922e+00,7.582312583923339844e+00,4.754313659667968750e+01
5.434864997863769531e+00,1.571229076385498047e+01,4.767358779907226562e+01
5.440436840057373047e+00,2.380141735076904297e+00,4.764611434936523438e+01
5.440995216369628906e+00,-1.478749656677246094e+01,4.775789260864257812e+01
5.441914558410644531e+00,-1.514681577682495117e+00,4.772819900512695312e+01
5.442590713500976562e+00,-1.430393791198730469e+01,4.783059310913085938e+01
5.448419570922851562e+00,7.585662841796875000e+00,4.783693313598632812e+01
5.448865890502929688e+00,1.095395851135253906e+01,4.788396453857421875e+01
5.457997798919677734e+00,8.711099624633789062e+00,4.790221023559570312e+01
5.459455013275146484e+00,-1.008490657806396484e+01,4.793723678588867188e+01
5.460403442382812500e+00,6.180748939514160156e+00,4.793090057373046875e+01
5.472654342651367188e+00,3.670808315277099609e+00,4.790849685668945312e+01
5.473807334899902344e+00,-3.963161408901214600e-01,4.787746810913085938e+01
5.482944488525390625e+00,6.144888877868652344e+00,4.787089920043945312e+01
5.489539623260498047e+00,5.602794170379638672e+00,4.786020660400390625e+01
5.490664482116699219e+00,-9.160953760147094727e-01,4.782971572875976562e+01
5.492327213287353516e+00,-1.661450982093811035e+00,4.780049896240234375e+01
5.492835044860839844e+00,-7.382257461547851562e+00,4.780484008789062500e+01
5.494366168975830078e+00,5.740532398223876953e+00,4.779522705078125000e+01
5.497090816497802734e+00,-8.533728599548339844e+00,4.781142044067382812e+01
5.507270812988281250e+00,-1.615600228309631348e+00,4.778219985961914062e+01
5.508340358734130859e+00,-4.925096988677978516e+00,4.776700210571289062e+01
5.508462905883789062e+00,1.067463493347167969e+01,4.780972671508789062e+01
5.516710758209228516e+00,7.810096740722656250e+00,4.781823730468750000e+01
5.519017219543457031e+00,-6.750642299652099609e+00,4.781679153442382812e+01
5.521005153656005859e+00,2.148726654052734375e+01,4.808346557617187500e+01
5.521671772003173828e+00,1.549066066741943359e+01,4.820701980590820312e+01
5.528663635253906250e+00,1.671811676025390625e+01,4.835585403442382812e+01
5.529147148132324219e+00,-3.852713584899902344e+00,4.833430480957031250e+01
5.534584999084472656e+00,-6.729016780853271484e+00,4.833233642578125000e+01
5.536066532135009766e+00,1.311040019989013672e+01,4.841168975830078125e+01
5.539161205291748047e+00,-1.725254440307617188e+01,4.857166671752929688e+01
5.542397499084472656e+00,4.873217105865478516e+00,4.855574035644531250e+01
5.543554782867431641e+00,1.040204429626464844e+01,4.859397506713867188e+01
5.543752670288085938e+00,8.276133537292480469e+00,4.860672378540039062e+01
5.548521518707275391e+00,-2.835469484329223633e+00,4.858075714111328125e+01
5.549645423889160156e+00,5.125916600227355957e-01,4.854983901977539062e+01
5.551656246185302734e+00,1.067572689056396484e+01,4.859166717529296875e+01
5.557118415832519531e+00,-2.314887046813964844e+00,4.856404113769531250e+01
5.566312313079833984e+00,1.801562547683715820e+00,4.853510665893554688e+01
5.571339130401611328e+00,1.535027694702148438e+01,4.865450668334960938e+01
5.572804450988769531e+00,1.918676257133483887e+00,4.862581634521484375e+01
5.587215900421142578e+00,4.995320796966552734e+00,4.861072921752929688e+01
5.591575622558593750e+00,-5.622934699058532715e-01,4.857997512817382812e+01
5.593744277954101562e+00,4.943114280700683594e+00,4.856460189819335938e+01
5.594680309295654297e+00,-2.059396266937255859e+00,4.853640747070312500e+01
5.598094463348388672e+00,-3.962031126022338867e+00,4.851553726196289062e+01
5.598806381225585938e+00,-1.227151513099670410e+00,4.848566436767578125e+01
5.602998256683349609e+00,4.063659191131591797e+00,4.846536636352539062e+01
5.603167057037353516e+00,7.231647968292236328e+00,4.846779632568359375e+01
5.615929126739501953e+00,5.268748283386230469e+00,4.845466232299804688e+01
5.617856979370117188e+00,6.651605963706970215e-01,4.842424011230468750e+01
5.618073463439941406e+00,3.185445547103881836e+00,4.839999771118164062e+01
5.621065616607666016e+00,4.580411434173583984e+00,4.838264465332031250e+01
5.621240615844726562e+00,7.537844181060791016e-01,4.835239791870117188e+01
5.622102260589599609e+00,-1.519701099395751953e+01,4.846782302856445312e+01
5.623406410217285156e+00,2.374415099620819092e-01,4.843724441528320312e+01
5.629022598266601562e+00,8.148699760437011719e+00,4.844857788085937500e+01
5.630626201629638672e+00,9.238998413085937500e+00,4.847186660766601562e+01
5.633217334747314453e+00,3.805989980697631836e+00,4.845043563842773438e+01
5.633742809295654297e+00,2.529116392135620117e+00,4.842394256591796875e+01
5.636851787567138672e+00,3.845127820968627930e+00,4.840275573730468750e+01
5.637761116027832031e+00,-6.162912845611572266e+00,4.839620208740234375e+01
5.639010429382324219e+00,-7.859708309173583984e+00,4.840460968017578125e+01
5.647216320037841797e+00,5.278280258178710938e+00,4.839169692993164062e+01
5.648248195648193359e+00,1.004672145843505859e+01,4.842470550537109375e+01
5.653961181640625000e+00,4.947788238525390625e+00,4.840967178344726562e+01
5.661491394042968750e+00,5.512848854064941406e+00,4.839836883544921875e+01
5.670390605926513672e+00,6.372542381286621094e+00,4.839348602294921875e+01
5.674189090728759766e+00,-5.622386455535888672e+00,4.838296890258789062e+01
5.677520275115966797e+00,-8.165491104125976562e+00,4.839443206787109375e+01
5.678750991821289062e+00,7.526275157928466797e+00,4.839958953857421875e+01
5.683655261993408203e+00,-2.494243860244750977e+00,4.837321090698242188e+01
5.685456752777099609e+00,-1.897221326828002930e+00,4.834522628784179688e+01
5.685959339141845703e+00,-2.033686399459838867e+00,4.831761550903320312e+01
5.686124324798583984e+00,8.737123489379882812e+00,4.833509826660156250e+01
5.693257331848144531e+00,9.790286064147949219e+00,4.836474609375000000e+01
5.693898677825927734e+00,-1.020493698120117188e+01,4.839951705932617188e+01
5.698076248168945312e+00,1.102036952972412109e+01,4.844503021240234375e+01
5.701326847076416016e+00,-9.349217414855957031e+00,4.846929550170898438e+01
