3.965479612350463867e+00,-2.257622337341308594e+01,7.395835876464843750e+01
3.969465970993041992e+00,7.500041961669921875e+00,7.394940185546875000e+01
3.970069408416748047e+00,-1.345227432250976562e+01,7.400350189208984375e+01
3.972417593002319336e+00,1.464653968811035156e+01,7.407450866699218750e+01
3.972813129425048828e+00,8.405044555664062500e+00,7.407277679443359375e+01
3.974688291549682617e+00,-3.248504638671875000e+00,7.404071044921875000e+01
3.977799177169799805e+00,-1.147636032104492188e+01,7.406980895996093750e+01
3.977899074554443359e+00,-1.665219497680664062e+01,7.417229461669921875e+01
3.979402542114257812e+00,1.244570159912109375e+01,7.421297454833984375e+01
3.981408357620239258e+00,-7.125121116638183594e+00,7.420116424560546875e+01
3.987062931060791016e+00,-5.305819511413574219e-01,7.416394805908203125e+01
3.998121023178100586e+00,-2.017124176025390625e+00,7.412866210937500000e+01
4.002043724060058594e+00,6.192972183227539062e+00,7.411067199707031250e+01
4.005024909973144531e+00,7.755012512207031250e+00,7.410364532470703125e+01
4.005618095397949219e+00,8.371629714965820312e+00,7.410163116455078125e+01
4.018630504608154297e+00,-2.483866691589355469e+00,7.406750488281250000e+01
4.020535945892333984e+00,1.489049911499023438e+00,7.403144073486328125e+01
4.022065639495849609e+00,1.544197082519531250e+01,7.411393737792968750e+01
4.024147510528564453e+00,6.737424850463867188e+00,7.409953308105468750e+01
4.025637149810791016e+00,5.275857925415039062e+00,7.407634735107421875e+01
4.026515483856201172e+00,4.095740318298339844e+00,7.404764556884765625e+01
4.027802467346191406e+00,-3.682559967041015625e+00,7.401735687255859375e+01
4.030144214630126953e+00,1.025048255920410156e+00,7.398082733154296875e+01
4.032092571258544922e+00,7.061774730682373047e+00,7.396876525878906250e+01
4.032318115234375000e+00,1.655685424804687500e+00,7.393315887451171875e+01
4.032869815826416016e+00,4.331197738647460938e-01,7.389630126953125000e+01
4.033836364746093750e+00,-2.402877807617187500e+00,7.386228179931640625e+01
4.036739349365234375e+00,4.886016845703125000e-01,7.382550811767578125e+01
4.038270473480224609e+00,-7.740278244018554688e+00,7.381857299804687500e+01
4.041532516479492188e+00,7.426176071166992188e-01,7.378202819824218750e+01
4.045930385589599609e+00,5.474536895751953125e+00,7.376018524169921875e+01
4.052478313446044922e+00,7.754232406616210938e+00,7.375339508056640625e+01
4.054806232452392578e+00,-2.936901092529296875e+00,7.372096252441406250e+01
4.055497169494628906e+00,-2.779354095458984375e+00,7.368811798095703125e+01
4.061867713928222656e+00,-3.869253158569335938e+00,7.365889739990234375e+01
4.063043117523193359e+00,1.701112747192382812e+00,7.362371063232421875e+01
4.072961807250976562e+00,6.578238487243652344e+00,7.360862731933593750e+01
4.078843593597412109e+00,1.392925071716308594e+01,7.366844177246093750e+01
4.088458538055419922e+00,1.684053897857666016e+00,7.363327026367187500e+01
4.093670845031738281e+00,-2.806192398071289062e+00,7.360063934326171875e+01
4.098033428192138672e+00,1.228241157531738281e+01,7.363896942138671875e+01
4.103744029998779297e+00,-1.793902397155761719e+00,7.360404968261718750e+01
4.105367183685302734e+00,1.299290847778320312e+01,7.365122985839843750e+01
4.108903884887695312e+00,-1.026624488830566406e+01,7.366695404052734375e+01
4.113337039947509766e+00,-6.644946575164794922e+00,7.365234375000000000e+01
4.116912364959716797e+00,4.657716751098632812e+00,7.362664031982421875e+01
4.117482662200927734e+00,-8.749608993530273438e-01,7.359059906005859375e+01
4.121608257293701172e+00,1.880619049072265625e+01,7.372904968261718750e+01
4.122162818908691406e+00,-4.793291091918945312e+00,7.370397186279296875e+01
4.124488830566406250e+00,2.432773113250732422e+00,7.367050170898437500e+01
4.126697063446044922e+00,4.867248535156250000e-01,7.363425445556640625e+01
4.127374649047851562e+00,5.717496871948242188e+00,7.361405181884765625e+01
4.128378391265869141e+00,1.609970474243164062e+01,7.370556640625000000e+01
4.129456043243408203e+00,6.645433425903320312e+00,7.369100189208984375e+01
4.131231307983398438e+00,-8.969564437866210938e+00,7.369433593750000000e+01
4.134963035583496094e+00,-1.091568183898925781e+01,7.371672058105468750e+01
4.136883735656738281e+00,2.494018554687500000e+00,7.368350219726562500e+01
4.137798786163330078e+00,-4.165653228759765625e+00,7.365579986572265625e+01
4.137996673583984375e+00,-1.716594696044921875e-01,7.361959838867187500e+01
4.143171787261962891e+00,3.021173477172851562e+00,7.358790588378906250e+01
4.143658638000488281e+00,9.083225250244140625e+00,7.359228515625000000e+01
4.148063182830810547e+00,-8.923673629760742188e+00,7.359525299072265625e+01
4.149408340454101562e+00,1.064969444274902344e+01,7.361478424072265625e+01
4.156867027282714844e+00,2.633504867553710938e+00,7.358208465576171875e+01
4.159541130065917969e+00,-1.430726814270019531e+01,7.364635467529296875e+01
4.160799980163574219e+00,-2.790609359741210938e+00,7.361408996582031250e+01
4.162914276123046875e+00,-1.569093704223632812e+00,7.357923889160156250e+01
4.163153648376464844e+00,-1.353299331665039062e+01,7.363288116455078125e+01
4.163156986236572266e+00,4.089306831359863281e+00,7.360503387451171875e+01
4.166696071624755859e+00,-7.502616882324218750e+00,7.359656524658203125e+01
4.172342777252197266e+00,1.029772949218750000e+01,7.361241912841796875e+01
4.172847747802734375e+00,2.619214057922363281e-01,7.357649993896484375e+01
4.173737525939941406e+00,1.493729400634765625e+01,7.364951324462890625e+01
4.184642791748046875e+00,4.669341087341308594e+00,7.362420654296875000e+01
4.185027122497558594e+00,-3.638067245483398438e+00,7.359475708007812500e+01
4.187081336975097656e+00,5.179462432861328125e+00,7.357194519042968750e+01
4.190030097961425781e+00,7.941832065582275391e+00,7.356684112548828125e+01
4.193166732788085938e+00,1.794191551208496094e+01,7.368780517578125000e+01
4.195478439331054688e+00,1.360473632812500000e+00,7.365282440185546875e+01
4.196836948394775391e+00,-3.663549804687500000e+01,7.427010345458984375e+01
4.199119091033935547e+00,-7.010615825653076172e+00,7.425788879394531250e+01
4.199270725250244141e+00,-4.391263484954833984e+00,7.423116302490234375e+01
4.201362609863281250e+00,-1.705472755432128906e+01,7.433643341064453125e+01
4.205476760864257812e+00,-2.409164905548095703e+00,7.430313873291015625e+01
4.207855224609375000e+00,-3.542148590087890625e+00,7.427316284179687500e+01
4.213973045349121094e+00,8.006309509277343750e+00,7.426822662353515625e+01
4.216692924499511719e+00,-1.738123130798339844e+01,7.437872314453125000e+01
4.217074871063232422e+00,1.218650817871093750e+01,7.441465759277343750e+01
4.220140933990478516e+00,6.043241024017333984e+00,7.439630126953125000e+01
4.227857589721679688e+00,-7.989643096923828125e+00,7.439118194580078125e+01
4.228974819183349609e+00,1.220602989196777344e+01,7.442729187011718750e+01
4.238233566284179688e+00,1.154514312744140625e+00,7.439192962646484375e+01
4.238240718841552734e+00,-2.858943939208984375e+00,7.435990142822265625e+01
4.238988399505615234e+00,-1.978812599182128906e+01,7.451322174072265625e+01
4.240866184234619141e+00,4.411670684814453125e+00,7.448662567138671875e+01
4.245628833770751953e+00,-3.207019805908203125e+00,7.445561981201171875e+01
4.251478672027587891e+00,1.024608135223388672e+00,7.442020416259765625e+01
4.255601882934570312e+00,5.417102336883544922e+00,7.439845275878906250e+01
4.257851123809814453e+00,2.348774337768554688e+01,7.462858581542968750e+01
4.259136199951171875e+00,1.147982597351074219e+01,7.465612792968750000e+01
4.260794639587402344e+00,3.056202888488769531e+00,7.462467193603515625e+01
4.260807991027832031e+00,1.675392150878906250e+00,7.459008789062500000e+01
4.264958381652832031e+00,-1.589729309082031250e+00,7.455540466308593750e+01
4.265381813049316406e+00,1.026780319213867188e+01,7.457025909423828125e+01
4.273635387420654297e+00,-9.977321624755859375e-01,7.453488922119140625e+01
4.273844718933105469e+00,3.406326293945312500e+00,7.450463867187500000e+01
4.277787685394287109e+00,1.520166397094726562e+00,7.446996307373046875e+01
4.278124332427978516e+00,2.399768829345703125e+00,7.443697357177734375e+01
4.281570911407470703e+00,-8.249612808227539062e+00,7.443391418457031250e+01
4.282019615173339844e+00,-6.456570625305175781e-01,7.439841461181640625e+01
4.287130832672119141e+00,-3.091982078552246094e+01,7.482106781005859375e+01
4.287305355072021484e+00,3.302437305450439453e+00,7.479044342041015625e+01
4.287801742553710938e+00,-1.517473030090332031e+01,7.486489868164062500e+01
4.288344860076904297e+00,-7.421941757202148438e-01,7.482933044433593750e+01
4.290401935577392578e+00,2.194698333740234375e+00,7.479582977294921875e+01
4.297665596008300781e+00,5.406565189361572266e+00,7.477403259277343750e+01
4.303396224975585938e+00,-7.918692111968994141e+00,7.476827239990234375e+01
4.303830623626708984e+00,-7.417615890502929688e+00,7.475884246826171875e+01
4.311550140380859375e+00,1.112616157531738281e+01,7.478224945068359375e+01
4.313005924224853516e+00,2.453419208526611328e+00,7.474943542480468750e+01
4.316571235656738281e+00,7.164610385894775391e+00,7.473825073242187500e+01
4.318844795227050781e+00,1.181961059570312500e+01,7.476924133300781250e+01
4.319780349731445312e+00,-2.180324554443359375e+00,7.473586273193359375e+01
4.323129177093505859e+00,7.765125274658203125e+00,7.472898101806640625e+01
4.331242084503173828e+00,6.730342864990234375e+00,7.471497344970703125e+01
4.331627845764160156e+00,2.450655364990234375e+01,7.496525573730468750e+01
4.331754684448242188e+00,-6.511389732360839844e+00,7.494976806640625000e+01
4.336144447326660156e+00,1.596760940551757812e+01,7.503536987304687500e+01
4.337592124938964844e+00,-1.703527450561523438e+00,7.500108337402343750e+01
4.338630676269531250e+00,1.301124572753906250e+00,7.496625518798828125e+01
4.338633537292480469e+00,1.201128578186035156e+01,7.499916076660156250e+01
4.341213703155517578e+00,-1.823953819274902344e+01,7.512145233154296875e+01
4.342872619628906250e+00,9.478736877441406250e+00,7.512844085693359375e+01
4.342990398406982422e+00,-8.935752868652343750e+00,7.513068389892578125e+01
4.344435214996337891e+00,1.135417938232421875e+00,7.509568786621093750e+01
4.344794750213623047e+00,4.514986038208007812e+00,7.506977081298828125e+01
4.344993114471435547e+00,-6.763141632080078125e+00,7.505588531494140625e+01
4.349946498870849609e+00,7.969087600708007812e+00,7.505041503906250000e+01
4.354667663574218750e+00,-1.377636718750000000e+01,7.510469055175781250e+01
4.356964588165283203e+00,-9.750316619873046875e+00,7.511413574218750000e+01
4.358334064483642578e+00,1.384321403503417969e+01,7.516920471191406250e+01
4.365605831146240234e+00,-4.585522174835205078e+00,7.514363098144531250e+01
4.369738578796386719e+00,7.012958526611328125e-01,7.510837554931640625e+01
4.375731468200683594e+00,6.362007617950439453e+00,7.509203338623046875e+01
4.376219749450683594e+00,1.368177986145019531e+01,7.514491271972656250e+01
4.377716541290283203e+00,-1.382660388946533203e+00,7.511038208007812500e+01
4.379277706146240234e+00,-3.942892074584960938e+00,7.508231353759765625e+01
4.379881858825683594e+00,9.676628112792968750e+00,7.509105682373046875e+01
4.380641460418701172e+00,1.377536010742187500e+01,7.514504241943359375e+01
4.381223678588867188e+00,8.612960815429687500e+00,7.514458465576171875e+01
4.381390571594238281e+00,-8.834857940673828125e+00,7.514595794677734375e+01
4.384457111358642578e+00,8.067996025085449219e+00,7.514123535156250000e+01
4.386119365692138672e+00,9.641792297363281250e+00,7.514960479736328125e+01
4.386384963989257812e+00,-1.471737289428710938e+01,7.521604919433593750e+01
4.387366771697998047e+00,-2.242016029357910156e+01,7.541672515869140625e+01
4.389150142669677734e+00,-1.044471168518066406e+01,7.543252563476562500e+01
4.392900943756103516e+00,1.007179641723632812e+01,7.544472503662109375e+01
4.395750045776367188e+00,5.998779296875000000e+00,7.542622375488281250e+01
4.397515296936035156e+00,4.094055175781250000e+00,7.539873504638671875e+01
4.408215999603271484e+00,6.641336441040039062e+00,7.538407897949218750e+01
4.408895969390869141e+00,-2.791934013366699219e+00,7.535243988037109375e+01
4.408970355987548828e+00,4.053535461425781250e+00,7.532486724853515625e+01
4.411037445068359375e+00,-2.106359863281250000e+01,7.549714660644531250e+01
4.411700248718261719e+00,-7.175915241241455078e+00,7.548593139648437500e+01
4.412012100219726562e+00,9.914985656738281250e+00,7.549659729003906250e+01
4.412351608276367188e+00,5.162273406982421875e+00,7.547377777099609375e+01
4.424070835113525391e+00,-4.424285888671875000e-02,7.543854522705078125e+01
4.424093723297119141e+00,-7.784534454345703125e+00,7.543162536621093750e+01
4.433681964874267578e+00,-4.701296806335449219e+00,7.540674591064453125e+01
4.433949470520019531e+00,2.340453147888183594e+00,7.537414550781250000e+01
4.436771392822265625e+00,-1.089994430541992188e+00,7.533957672119140625e+01
4.436977386474609375e+00,-8.405580520629882812e+00,7.533738708496093750e+01
4.438847541809082031e+00,7.427238464355468750e+00,7.532800292968750000e+01
4.441839694976806641e+00,8.382453918457031250e-01,7.529327392578125000e+01
4.442027568817138672e+00,-7.013642311096191406e+00,7.528113555908203125e+01
4.445583343505859375e+00,1.152995300292968750e+01,7.530793762207031250e+01
4.447256565093994141e+00,5.019502639770507812e-01,7.527306365966796875e+01
4.448053359985351562e+00,-1.306849479675292969e+00,7.523889923095703125e+01
4.452069759368896484e+00,-4.975929260253906250e-01,7.520408630371093750e+01
4.454246997833251953e+00,1.267897033691406250e+01,7.524378204345703125e+01
4.463081836700439453e+00,7.192567825317382812e+00,7.523287963867187500e+01
4.466726303100585938e+00,4.751660823822021484e+00,7.520846557617187500e+01
4.475654125213623047e+00,-1.421218872070312500e+00,7.517455291748046875e+01
4.480006217956542969e+00,-1.199156188964843750e+01,7.520632934570312500e+01
4.483369827270507812e+00,1.447847557067871094e+01,7.526856231689453125e+01
4.485533237457275391e+00,1.326511383056640625e+01,7.531516265869140625e+01
4.486844062805175781e+00,-8.878833770751953125e+00,7.531679534912109375e+01
4.490908145904541016e+00,5.826980590820312500e+00,7.529766082763671875e+01
4.499877452850341797e+00,4.011242389678955078e+00,7.527030181884765625e+01
4.502322196960449219e+00,-2.384743690490722656e-01,7.523556518554687500e+01
4.507369041442871094e+00,-6.875774383544921875e+00,7.522265625000000000e+01
4.510160446166992188e+00,1.095517158508300781e+00,7.518849182128906250e+01
4.513677120208740234e+00,-1.445424079895019531e+00,7.515477752685546875e+01
4.515714645385742188e+00,1.455202674865722656e+01,7.521775817871093750e+01
4.516346454620361328e+00,7.398719787597656250e-01,7.518334960937500000e+01
4.518839836120605469e+00,-1.022635459899902344e+01,7.519688415527343750e+01
4.521368026733398438e+00,4.950788497924804688e+00,7.517355346679687500e+01
4.524544239044189453e+00,-5.787221908569335938e+00,7.515436553955078125e+01
4.539872646331787109e+00,3.725364685058593750e+00,7.512618255615234375e+01
4.546465396881103516e+00,-7.548542022705078125e-01,7.509191131591796875e+01
4.547061920166015625e+00,2.914795398712158203e+00,7.506130981445312500e+01
4.550086975097656250e+00,4.358533859252929688e+00,7.503555297851562500e+01
4.553213596343994141e+00,2.834051132202148438e+00,7.500479125976562500e+01
4.556280612945556641e+00,-6.605601310729980469e-01,7.497057342529296875e+01
4.556394100189208984e+00,-5.837152481079101562e+00,7.495180511474609375e+01
