2.820893526077270508e+00,2.013676261901855469e+01,6.454965972900390625e+01
2.821291208267211914e+00,1.060438537597656250e+01,6.458109283447265625e+01
2.827280521392822266e+00,-5.130262374877929688e+00,6.455600738525390625e+01
2.833693504333496094e+00,-8.143072128295898438e-01,6.451413726806640625e+01
2.839287996292114258e+00,-6.048416137695312500e+00,6.449584197998046875e+01
2.842516660690307617e+00,3.648441314697265625e+00,6.446234130859375000e+01
2.843934535980224609e+00,6.988201141357421875e-01,6.442050933837890625e+01
2.846677780151367188e+00,-9.125537872314453125e+00,6.443283081054687500e+01
2.850607395172119141e+00,6.035877227783203125e+00,6.441453552246093750e+01
2.851691961288452148e+00,1.463554000854492188e+01,6.451231384277343750e+01
2.851871252059936523e+00,8.493831634521484375e+00,6.451728820800781250e+01
2.852317571640014648e+00,-4.505836486816406250e+00,6.448846435546875000e+01
2.855187416076660156e+00,7.205343246459960938e-02,6.444645690917968750e+01
2.855480432510375977e+00,3.526382446289062500e-01,6.440457916259765625e+01
2.855978727340698242e+00,6.133413314819335938e+00,6.438715362548828125e+01
2.861869096755981445e+00,5.010786533355712891e+00,6.436161804199218750e+01
2.864457368850708008e+00,-1.131209564208984375e+01,6.440293884277343750e+01
2.866789102554321289e+00,-1.179238510131835938e+01,6.445142364501953125e+01
2.868605136871337891e+00,1.244330406188964844e+01,6.451007080078125000e+01
2.872244358062744141e+00,2.861807823181152344e+00,6.447355651855468750e+01
2.874868154525756836e+00,-1.253475189208984375e+01,6.453359222412109375e+01
2.877118587493896484e+00,-1.111966133117675781e+00,6.449259948730468750e+01
2.878462076187133789e+00,-8.527322769165039062e+00,6.449791717529296875e+01
2.884303331375122070e+00,9.248750686645507812e+00,6.451152801513671875e+01
2.886870145797729492e+00,9.914535522460937500e+00,6.453337097167968750e+01
2.887125730514526367e+00,-2.147040748596191406e+01,6.478946685791015625e+01
2.887145042419433594e+00,-2.581729888916015625e+00,6.475194549560546875e+01
2.890506505966186523e+00,-1.098941802978515625e+01,6.478808593750000000e+01
2.892179965972900391e+00,-1.240597915649414062e+01,6.484554290771484375e+01
2.896838426589965820e+00,-2.805994510650634766e+00,6.480883789062500000e+01
2.899666786193847656e+00,1.107207298278808594e+01,6.484604644775390625e+01
2.900198221206665039e+00,-4.490060329437255859e+00,6.481728363037109375e+01
2.900783538818359375e+00,-5.492466449737548828e+00,6.479500579833984375e+01
2.903718709945678711e+00,9.399084091186523438e+00,6.481013488769531250e+01
2.905029535293579102e+00,6.755714416503906250e-01,6.476880645751953125e+01
2.910290241241455078e+00,-7.733573913574218750e+00,6.476561737060546875e+01
2.910659313201904297e+00,-2.792663574218750000e-01,6.472412872314453125e+01
2.911629199981689453e+00,-9.803300857543945312e+00,6.474423980712890625e+01
2.911659002304077148e+00,3.653856754302978516e+00,6.471132659912109375e+01
2.912592172622680664e+00,7.208328247070312500e-01,6.467022705078125000e+01
2.914137601852416992e+00,-3.880252838134765625e+00,6.463848876953125000e+01
2.914324283599853516e+00,2.086411285400390625e+01,6.487548828125000000e+01
2.916223049163818359e+00,-6.570444583892822266e+00,6.486161804199218750e+01
2.916813850402832031e+00,-1.438614845275878906e+00,6.482151794433593750e+01
2.920735597610473633e+00,1.632996368408203125e+01,6.495033264160156250e+01
2.920876979827880859e+00,1.104892730712890625e+00,6.490969085693359375e+01
2.923234224319458008e+00,9.710655212402343750e-01,6.486891937255859375e+01
2.924273252487182617e+00,-3.856809616088867188e+00,6.483707427978515625e+01
2.924509048461914062e+00,-1.222286224365234375e+01,6.489090728759765625e+01
2.927501440048217773e+00,1.707230377197265625e+01,6.503503417968750000e+01
2.928009033203125000e+00,1.544651031494140625e+00,6.499520111083984375e+01
2.931506872177124023e+00,1.680039882659912109e+00,6.495570373535156250e+01
2.931569099426269531e+00,-1.060213279724121094e+01,6.498583221435546875e+01
2.934127569198608398e+00,2.610206604003906250e+00,6.494892120361328125e+01
2.941080570220947266e+00,1.691736793518066406e+01,6.508921813964843750e+01
2.945410728454589844e+00,1.875451087951660156e+00,6.505019378662109375e+01
2.949643373489379883e+00,1.028004837036132812e+01,6.507592773437500000e+01
2.949939012527465820e+00,2.513593196868896484e+00,6.503874206542968750e+01
2.950282812118530273e+00,-3.642490386962890625e+00,6.500599670410156250e+01
2.953660249710083008e+00,-4.838762283325195312e+00,6.497970581054687500e+01
2.956477880477905273e+00,1.508718681335449219e+01,6.508245086669921875e+01
2.961676597595214844e+00,3.466009140014648438e+00,6.504894256591796875e+01
2.962230682373046875e+00,3.891968250274658203e+00,6.501745605468750000e+01
2.962316513061523438e+00,-3.863070964813232422e+00,6.498587036132812500e+01
2.962932109832763672e+00,-3.710274696350097656e-01,6.494501495361328125e+01
2.966129302978515625e+00,-1.169417953491210938e+01,6.499022674560546875e+01
2.966154813766479492e+00,1.031921195983886719e+01,6.501634216308593750e+01
2.970833539962768555e+00,-1.188333034515380859e+00,6.497634124755859375e+01
2.971826314926147461e+00,-2.150592803955078125e-01,6.493553161621093750e+01
2.979430437088012695e+00,-2.034585571289062500e+01,6.515476226806640625e+01
2.979430437088012695e+00,-2.034585571289062500e+01,6.537372589111328125e+01
2.982524156570434570e+00,-2.424468994140625000e-01,6.533274841308593750e+01
2.985053777694702148e+00,9.843099594116210938e+00,6.535252380371093750e+01
2.986242532730102539e+00,-4.201325416564941406e+00,6.532263946533203125e+01
2.987543106079101562e+00,-4.868927001953125000e-01,6.528188323974609375e+01
2.989500284194946289e+00,-2.629180908203125000e+00,6.524536132812500000e+01
2.990926027297973633e+00,-1.102813720703125000e+00,6.520532226562500000e+01
2.991343975067138672e+00,-4.794468879699707031e-01,6.516470336914062500e+01
2.996985673904418945e+00,-1.505200958251953125e+01,6.526551818847656250e+01
3.001334428787231445e+00,2.550945281982421875e-01,6.522481536865234375e+01
3.003736257553100586e+00,-1.696063518524169922e+00,6.518592071533203125e+01
3.007041454315185547e+00,-8.390663146972656250e+00,6.518917846679687500e+01
3.010296106338500977e+00,-5.582559585571289062e+00,6.516797637939453125e+01
3.015127658843994141e+00,5.019418716430664062e+00,6.514308929443359375e+01
3.015728950500488281e+00,7.025059700012207031e+00,6.513326263427734375e+01
3.015874862670898438e+00,1.655035781860351562e+01,6.526309967041015625e+01
3.017841339111328125e+00,1.854461669921875000e+00,6.522467041015625000e+01
3.020890235900878906e+00,-7.158880233764648438e+00,6.521599578857421875e+01
3.025238752365112305e+00,-3.725229740142822266e+00,6.518412780761718750e+01
3.025558471679687500e+00,-2.769260978698730469e+01,6.561942291259765625e+01
3.026236534118652344e+00,-5.062744140625000000e+00,6.559463500976562500e+01
3.028031110763549805e+00,2.680400848388671875e+00,6.555844116210937500e+01
3.029285192489624023e+00,-7.523523330688476562e+00,6.555289459228515625e+01
3.029769897460937500e+00,-2.846431732177734375e+00,6.551734924316406250e+01
3.030665159225463867e+00,2.912540435791015625e+00,6.548207855224609375e+01
3.036467552185058594e+00,4.567708969116210938e+00,6.545449829101562500e+01
3.038995265960693359e+00,-1.308143615722656250e+00,6.541513061523437500e+01
3.040702104568481445e+00,7.707050323486328125e+00,6.541140747070312500e+01
3.043065786361694336e+00,1.358957290649414062e+00,6.537220001220703125e+01
3.049387454986572266e+00,7.597202777862548828e+00,6.536748504638671875e+01
3.052851676940917969e+00,-1.615367126464843750e+01,6.548798370361328125e+01
3.054852962493896484e+00,4.634947299957275391e+00,6.546088409423828125e+01
3.059300184249877930e+00,4.987962722778320312e+00,6.543591308593750000e+01
3.063830375671386719e+00,1.291376113891601562e+00,6.539669036865234375e+01
3.064793348312377930e+00,-5.329132080078125000e-01,6.535667419433593750e+01
3.067783832550048828e+00,4.328263282775878906e+00,6.532803344726562500e+01
3.071965932846069336e+00,2.639926147460937500e+01,6.571575164794921875e+01
3.078763484954833984e+00,-6.523592948913574219e+00,6.570154571533203125e+01
3.078958988189697266e+00,1.179787254333496094e+01,6.574660491943359375e+01
3.080024719238281250e+00,2.386838912963867188e+00,6.570980834960937500e+01
3.080150365829467773e+00,-1.404893398284912109e+00,6.567077636718750000e+01
3.080275774002075195e+00,4.102117538452148438e+00,6.564088439941406250e+01
3.082576990127563477e+00,-1.060513114929199219e+01,6.566952514648437500e+01
3.087247133255004883e+00,-1.040001106262207031e+01,6.569549560546875000e+01
3.087768554687500000e+00,-1.000545024871826172e+00,6.565597534179687500e+01
3.088626384735107422e+00,6.174594879150390625e+00,6.563916778564453125e+01
3.092052459716796875e+00,-1.021130371093750000e+01,6.566274261474609375e+01
3.093712806701660156e+00,9.997974395751953125e+00,6.568365478515625000e+01
3.094055414199829102e+00,-2.775381088256835938e+00,6.564832305908203125e+01
3.096498012542724609e+00,8.851022720336914062e-01,6.560881805419921875e+01
3.096583843231201172e+00,-5.982368469238281250e+00,6.559066772460937500e+01
3.097684860229492188e+00,-1.387924575805664062e+01,6.566794586181640625e+01
3.099071979522705078e+00,-9.854633331298828125e+00,6.568705749511718750e+01
3.099604606628417969e+00,9.813745498657226562e+00,6.570566558837890625e+01
3.102153539657592773e+00,-4.478981018066406250e+00,6.567794799804687500e+01
3.104302644729614258e+00,-8.192636489868164062e+00,6.567882537841796875e+01
3.106772661209106445e+00,-5.033302307128906250e-02,6.563899993896484375e+01
3.110274553298950195e+00,5.014572143554687500e-01,6.559937286376953125e+01
3.110662937164306641e+00,-1.160480308532714844e+01,6.564121246337890625e+01
3.110945463180541992e+00,3.332065582275390625e+00,6.560819244384765625e+01
3.118508338928222656e+00,-4.318418502807617188e+00,6.557978820800781250e+01
3.121811151504516602e+00,5.760999679565429688e+00,6.556020355224609375e+01
3.125854969024658203e+00,8.566398620605468750e+00,6.556492614746093750e+01
3.126988410949707031e+00,-2.682165145874023438e+00,6.552968597412109375e+01
3.127657890319824219e+00,-2.058659553527832031e+01,6.574590301513671875e+01
3.132063627243041992e+00,1.311687469482421875e+00,6.570728302001953125e+01
3.134474515914916992e+00,5.913767814636230469e+00,6.568875885009765625e+01
3.134666681289672852e+00,4.761051654815673828e+00,6.566284179687500000e+01
3.137104034423828125e+00,2.268380165100097656e+00,6.562641143798828125e+01
3.137708425521850586e+00,-2.064083576202392578e+00,6.558948516845703125e+01
3.138075828552246094e+00,5.974092483520507812e-01,6.555026245117187500e+01
3.139170408248901367e+00,1.571970367431640625e+01,6.565937042236328125e+01
3.139410734176635742e+00,8.722188949584960938e+00,6.566562652587890625e+01
3.139553785324096680e+00,-4.194708824157714844e+00,6.563677215576171875e+01
3.147891759872436523e+00,2.583595466613769531e+01,6.599781799316406250e+01
3.148513317108154297e+00,-4.724549293518066406e+00,6.597163391113281250e+01
3.149886846542358398e+00,-1.008498859405517578e+01,6.599304199218750000e+01
3.152061939239501953e+00,-4.940109252929687500e+00,6.596813964843750000e+01
3.155606508255004883e+00,-4.730615615844726562e+00,6.594205474853515625e+01
3.156289339065551758e+00,-3.553293228149414062e+00,6.591017150878906250e+01
3.157456398010253906e+00,3.976858139038085938e+00,6.588022613525390625e+01
3.164190053939819336e+00,1.242048072814941406e+01,6.593302154541015625e+01
3.165580987930297852e+00,2.750101089477539062e+00,6.589817810058593750e+01
3.168720960617065430e+00,-1.816129684448242188e+00,6.586082458496093750e+01
3.169127464294433594e+00,1.463894844055175781e+01,6.594934082031250000e+01
3.174019336700439453e+00,-8.161377906799316406e-01,6.591043853759765625e+01
3.178717136383056641e+00,1.026838588714599609e+01,6.593397521972656250e+01
3.180210590362548828e+00,4.660007476806640625e+00,6.590765380859375000e+01
3.180709362030029297e+00,4.225854396820068359e+00,6.587907409667968750e+01
3.181663274765014648e+00,2.059841156005859375e+00,6.584242248535156250e+01
3.185756444931030273e+00,-8.372747421264648438e+00,6.584495544433593750e+01
3.187292814254760742e+00,3.811868190765380859e+00,6.581448364257812500e+01
3.189073801040649414e+00,-5.851234436035156250e+00,6.579574584960937500e+01
3.194093227386474609e+00,2.451902389526367188e+00,6.576028442382812500e+01
3.195594549179077148e+00,2.427112579345703125e+00,6.572480010986328125e+01
3.197805166244506836e+00,-1.509497642517089844e+00,6.568721008300781250e+01
3.199939250946044922e+00,5.136782169342041016e+00,6.566394805908203125e+01
3.200583934783935547e+00,4.748463630676269531e-01,6.562522125244140625e+01
3.200742244720458984e+00,1.055951499938964844e+01,6.565235900878906250e+01
3.202651023864746094e+00,5.562263488769531250e+00,6.563183593750000000e+01
3.202891111373901367e+00,-1.432168960571289062e+00,6.559428405761718750e+01
3.203086853027343750e+00,-4.743265151977539062e+00,6.556884765625000000e+01
3.205272197723388672e+00,-1.068562507629394531e+01,6.559752655029296875e+01
3.208605289459228516e+00,-1.310944938659667969e+01,6.566017913818359375e+01
3.209663629531860352e+00,1.256103038787841797e+00,6.562241363525390625e+01
3.210103034973144531e+00,2.812252044677734375e+00,6.558842468261718750e+01
3.210545063018798828e+00,-1.738996887207031250e+01,6.572782135009765625e+01
3.211080551147460938e+00,1.595952987670898438e+00,6.569065093994140625e+01
3.213983058929443359e+00,-4.580448150634765625e+00,6.566436767578125000e+01
3.215462207794189453e+00,-4.832242965698242188e+00,6.563950347900390625e+01
3.215600013732910156e+00,1.112076950073242188e+01,6.567358398437500000e+01
3.217083692550659180e+00,-4.188722610473632812e+00,6.564533996582031250e+01
3.218077898025512695e+00,1.085865592956542969e+01,6.567598724365234375e+01
3.222590923309326172e+00,-2.738417053222656250e+01,6.607705688476562500e+01
3.223424911499023438e+00,-2.440858840942382812e+01,6.638736724853515625e+01
3.223786115646362305e+00,-9.453254699707031250e+00,6.640081787109375000e+01
3.225574970245361328e+00,3.197406768798828125e+00,6.636795043945312500e+01
3.230036497116088867e+00,2.489953994750976562e+00,6.633276367187500000e+01
3.232803583145141602e+00,1.377456665039062500e+00,6.629510498046875000e+01
3.236324310302734375e+00,-5.422153472900390625e+00,6.627355194091796875e+01
3.237690925598144531e+00,7.676189422607421875e+00,6.626926422119140625e+01
3.238627195358276367e+00,5.819290161132812500e+00,6.625035858154296875e+01
3.248863697052001953e+00,-2.655178070068359375e+00,6.621583557128906250e+01
3.254592180252075195e+00,2.348453521728515625e+00,6.618045806884765625e+01
3.257604360580444336e+00,-1.497371196746826172e+00,6.614322662353515625e+01
3.260990619659423828e+00,6.089395999908447266e+00,6.612631225585937500e+01
3.261035919189453125e+00,7.807891845703125000e+00,6.612330627441406250e+01
3.266076087951660156e+00,-9.213285446166992188e+00,6.613420867919921875e+01
3.267422437667846680e+00,1.115253257751464844e+01,6.616805267333984375e+01
3.268137693405151367e+00,-1.196423339843750000e+01,6.621275329589843750e+01
3.272741317749023438e+00,7.936893463134765625e+00,6.621088409423828125e+01
3.274030447006225586e+00,5.436017513275146484e+00,6.618962097167968750e+01
3.276561498641967773e+00,-3.524095535278320312e+00,6.615845489501953125e+01
3.276744842529296875e+00,-2.833466529846191406e+00,6.612477111816406250e+01
3.277285099029541016e+00,-2.137115478515625000e+00,6.608912658691406250e+01
