7.066516876220703125e-01,-1.545996475219726562e+01,9.108224487304687500e+01,1.345002150995365220e+01,1.045322663830005325e+02
7.078964114189147949e-01,-3.828403472900390625e+00,9.103459930419921875e+01,1.344582820618534313e+01,1.044804275103845583e+02
7.103185057640075684e-01,-3.604064941406250000e+01,9.178717803955078125e+01,1.344163882200320970e+01,1.052288168615539945e+02
7.105242609977722168e-01,-3.061271667480468750e+00,9.173586273193359375e+01,1.343745335130482133e+01,1.051733160832384186e+02
7.112720608711242676e-01,6.568554878234863281e+00,9.170562744140625000e+01,1.343327178800105060e+01,1.051388992294073006e+02
7.120943069458007812e-01,-1.583113098144531250e+01,9.180445098876953125e+01,1.342909412601602170e+01,1.052335451147855565e+02
7.128944993019104004e-01,4.784348487854003906e+00,9.176162719726562500e+01,1.342492035928708027e+01,1.051865475565527106e+02
7.129122018814086914e-01,-2.673320770263671875e+00,9.170907592773437500e+01,1.342075048176475427e+01,1.051298264094991310e+02
7.129122018814086914e-01,-2.673320770263671875e+00,9.165657806396484375e+01,1.341658448741270959e+01,1.050731625513775498e+02
7.129395604133605957e-01,1.366715526580810547e+01,9.171559906005859375e+01,1.341242237020772698e+01,1.051280214302663154e+02
7.150202393531799316e-01,4.732498168945312500e+00,9.167262268066406250e+01,1.340826412413965940e+01,1.050808868048037255e+02
7.162497043609619141e-01,-6.188920974731445312e+00,9.163955688476562500e+01,1.340410974321139115e+01,1.050436666279770179e+02
7.170699834823608398e-01,-7.568647384643554688e+00,9.161828613281250000e+01,1.339995922143880769e+01,1.050182453542513059e+02
7.192132472991943359e-01,1.135154724121093750e+00,9.156238555908203125e+01,1.339581255285075656e+01,1.049581981119327878e+02
7.193329930305480957e-01,5.855100631713867188e+00,9.152696228027343750e+01,1.339166973148901008e+01,1.049186320117624405e+02
7.194526791572570801e-01,-1.171979522705078125e+01,9.155527496337890625e+01,1.338753075140823690e+01,1.049428057147871414e+02
7.200853824615478516e-01,-6.993428230285644531e+00,9.152893066406250000e+01,1.338339560667595052e+01,1.049123262707384470e+02
7.219009399414062500e-01,-9.227798461914062500e+00,9.152500152587890625e+01,1.337926429137249329e+01,1.049042658172513995e+02
7.219884395599365234e-01,8.807413101196289062e+00,9.151639556884765625e+01,1.337513679959098667e+01,1.048915323684386465e+02
7.221861481666564941e-01,-1.859985351562500000e+00,9.146210479736328125e+01,1.337101312543730280e+01,1.048331179228005823e+02
7.243630290031433105e-01,1.382314682006835938e+00,9.140692138671875000e+01,1.336689326303001657e+01,1.047738146497487719e+02
7.252106666564941406e-01,4.579162597656250000e-01,9.135077667236328125e+01,1.336277720650039491e+01,1.047135538788636779e+02
7.269415855407714844e-01,-2.565466880798339844e+00,9.129860687255859375e+01,1.335866494999234177e+01,1.046572718225509391e+02
7.306655049324035645e-01,1.224645233154296875e+01,9.133470153808593750e+01,1.335455648766236081e+01,1.046892580257483019e+02
7.316505908966064453e-01,-3.365978240966796875e+00,9.128552246093750000e+01,1.335045181367953582e+01,1.046359742746170411e+02
7.328991889953613281e-01,1.787419319152832031e+00,9.123140716552734375e+01,1.334635092222549169e+01,1.045777580877528408e+02
7.331457734107971191e-01,7.230522155761718750e+00,9.120749664306640625e+01,1.334225380749434464e+01,1.045497504505607509e+02
7.356318831443786621e-01,-5.233855247497558594e+00,9.116835021972656250e+01,1.333816046369268982e+01,1.045065106834192505e+02
7.373588085174560547e-01,-1.039123535156250000e-02,9.111244964599609375e+01,1.333407088503954974e+01,1.044465205310356453e+02
7.384598255157470703e-01,-1.426551628112792969e+01,9.118132781982421875e+01,1.332998506576635300e+01,1.045113128855905700e+02
7.394304871559143066e-01,-7.271163940429687500e+00,9.115786743164062500e+01,1.332590300011688811e+01,1.044837704317575060e+02
7.399029135704040527e-01,8.881408691406250000e+00,9.115035247802734375e+01,1.332182468234727502e+01,1.044721771603746134e+02
7.416232824325561523e-01,-5.359397888183593750e+00,9.111217498779296875e+01,1.331775010672594206e+01,1.044299250945189073e+02
7.426157593727111816e-01,-1.638385772705078125e+00,9.105811309814453125e+01,1.331367926753356379e+01,1.043717923656780897e+02
7.436417341232299805e-01,2.226408004760742188e+01,9.130530548095703125e+01,1.330961215906306272e+01,1.046149176400200957e+02
7.441287040710449219e-01,4.429203033447265625e+00,9.126153564453125000e+01,1.330554877561954541e+01,1.045670844201507919e+02
7.451359629631042480e-01,-2.536712646484375000e+00,9.120977783203125000e+01,1.330148911152028290e+01,1.045112669435515329e+02
7.482740879058837891e-01,-9.520507812500000000e+00,9.120943450927734375e+01,1.329743316109468232e+01,1.045068676703720314e+02
7.491124868392944336e-01,1.438140869140625000e-03,9.115384674072265625e+01,1.329338091868424243e+01,1.044472276594069058e+02
7.495005130767822266e-01,5.184445381164550781e+00,9.111470031738281250e+01,1.328933237864252348e+01,1.044040326960253395e+02
7.499100565910339355e-01,1.464400386810302734e+01,9.118976593017578125e+01,1.328528753533512230e+01,1.044750534655109107e+02
7.500174045562744141e-01,-2.500757217407226562e+00,9.113810729980468750e+01,1.328124638313962436e+01,1.044193536829443190e+02
7.503494620323181152e-01,1.840493202209472656e+00,9.108476257324218750e+01,1.327720891644559131e+01,1.043619714896877753e+02
7.508303523063659668e-01,-2.354679107666015625e+00,9.103279113769531250e+01,1.327317512965450064e+01,1.043059662673498167e+02
7.511278390884399414e-01,-2.619441986083984375e+00,9.098168945312500000e+01,1.326914501717974204e+01,1.042508344703047385e+02
7.512006163597106934e-01,2.916378021240234375e+00,9.093164062500000000e+01,1.326511857344656953e+01,1.041967591984465713e+02
7.518355250358581543e-01,1.310764312744140625e+00,9.087754058837890625e+01,1.326109579289206231e+01,1.041386363812709703e+02
7.523847222328186035e-01,7.869874954223632812e+00,9.086000061035156250e+01,1.325707666996511414e+01,1.041170772803166784e+02
7.547060251235961914e-01,2.416707992553710938e+00,9.080850982666015625e+01,1.325306119912638181e+01,1.040615710257865345e+02
7.555645704269409180e-01,1.263028717041015625e+01,9.085009765625000000e+01,1.324904937484826206e+01,1.040991470310982550e+02
7.582660913467407227e-01,1.007312774658203125e+00,9.079575347900390625e+01,1.324504119161485072e+01,1.040407946706187516e+02
7.595222592353820801e-01,-2.560540008544921875e+01,9.113724517822265625e+01,1.324103664392192670e+01,1.043782818221445865e+02
7.597200870513916016e-01,1.162240028381347656e+00,9.108300018310546875e+01,1.323703572627690583e+01,1.043200359093823693e+02
7.597250342369079590e-01,1.122136116027832031e+01,9.110403442382812500e+01,1.323303843319881601e+01,1.043370728570269392e+02
7.599744796752929688e-01,5.922775268554687500e+00,9.107021331787109375e+01,1.322904475921826162e+01,1.042992580770893483e+02
7.615515589714050293e-01,8.024173736572265625e+00,9.105413055419921875e+01,1.322505469887739871e+01,1.042791852530766192e+02
7.650343179702758789e-01,-4.585823059082031250e+00,9.101192474365234375e+01,1.322106824672989944e+01,1.042329929903822432e+02
7.659671902656555176e-01,3.337021827697753906e+00,9.096379852294921875e+01,1.321708539734091659e+01,1.041808839202901424e+02
7.673215866088867188e-01,2.188649749755859375e+01,9.119742584228515625e+01,1.321310614528705507e+01,1.044105319875722131e+02
7.684698104858398438e-01,-3.863804817199707031e+00,9.115152740478515625e+01,1.320913048515635424e+01,1.043606578899415069e+02
7.693479061126708984e-01,-5.320270538330078125e+00,9.111374664306640625e+01,1.320515841154823100e+01,1.043189050546146319e+02
7.714807391166687012e-01,-2.151805877685546875e+00,9.106177520751953125e+01,1.320118991907347628e+01,1.042629651265930022e+02
7.717286944389343262e-01,1.677262687683105469e+01,9.117604827880859375e+01,1.319722500235419993e+01,1.043732732811627955e+02
7.735092043876647949e-01,4.659561157226562500e+00,9.113435363769531250e+01,1.319326365602382012e+01,1.043276172937191291e+02
7.736987471580505371e-01,1.250982189178466797e+01,9.117355346679687500e+01,1.318930587472701710e+01,1.043628593415238868e+02
7.762358784675598145e-01,6.798133850097656250e+00,9.114659881591796875e+01,1.318535165311971724e+01,1.043319504690376789e+02
7.773655056953430176e-01,-6.290893554687500000e-01,9.109223175048828125e+01,1.318140098586905395e+01,1.042736327363573423e+02
7.775269746780395508e-01,-1.894744873046875000e+00,9.103984069824218750e+01,1.317745386765333215e+01,1.042172945658955143e+02
7.780249118804931641e-01,5.850326538085937500e+00,9.100583648681640625e+01,1.317351029316201583e+01,1.041793467799784167e+02
7.785969972610473633e-01,-5.617139816284179688e+00,9.097027587890625000e+01,1.316957025709567297e+01,1.041398461360019212e+02
7.795532345771789551e-01,1.115915298461914062e+01,9.099033355712890625e+01,1.316563375416597559e+01,1.041559673112948872e+02
7.812111973762512207e-01,9.666549682617187500e+00,9.099179840087890625e+01,1.316170077909564462e+01,1.041534991799745455e+02
7.816361188888549805e-01,1.305879211425781250e+01,9.103928375244140625e+01,1.315777132661843218e+01,1.041970550790598367e+02
7.818941473960876465e-01,-1.121873855590820312e-01,9.098497009277343750e+01,1.315384539147908605e+01,1.041388154842525182e+02
7.824676632881164551e-01,-7.343300819396972656e+00,9.096286773681640625e+01,1.314992296843333186e+01,1.041127907052497363e+02
7.833384871482849121e-01,-1.423463821411132812e-01,9.090866851806640625e+01,1.314600405224782875e+01,1.040546725703142386e+02
7.835258841514587402e-01,1.693725585937500000e-02,9.085452270507812500e+01,1.314208863770014979e+01,1.039966113427782801e+02
7.844513654708862305e-01,1.269097518920898438e+01,9.089631652832031250e+01,1.313817671957874822e+01,1.040344932478990643e+02
7.847200036048889160e-01,1.097238254547119141e+01,9.091386413574218750e+01,1.313426829268292906e+01,1.040481324284251201e+02
7.850055694580078125e-01,9.675739288330078125e+00,9.091547393798828125e+01,1.313036335182282244e+01,1.040458372898111037e+02
7.854788303375244141e-01,4.786312103271484375e+00,9.087506866455078125e+01,1.312646189181935164e+01,1.040015305563701276e+02
7.860604524612426758e-01,1.373275756835937500e+00,9.082222747802734375e+01,1.312256390750420643e+01,1.039447913855315448e+02
7.861957550048828125e-01,2.304805755615234375e+00,9.077147674560546875e+01,1.311866939371981822e+01,1.038901461393252816e+02
7.862938046455383301e-01,-6.784420013427734375e-01,9.071790313720703125e+01,1.311477834531931919e+01,1.038326814825263540e+02
7.867640852928161621e-01,-7.418460845947265625e+00,9.069676208496093750e+01,1.311089075716652275e+01,1.038076528421274531e+02
7.874138355255126953e-01,4.389865875244140625e+00,9.065444183349609375e+01,1.310700662413589335e+01,1.037614484576319853e+02
7.912877202033996582e-01,4.390138626098632812e+00,9.061217498779296875e+01,1.310312594111252693e+01,1.037153009289054921e+02
7.920241951942443848e-01,5.527210235595703125e+00,9.057663726806640625e+01,1.309924870299210120e+01,1.036758859710585057e+02
7.955248355865478516e-01,-3.075035095214843750e+00,9.052866363525390625e+01,1.309537490468087029e+01,1.036240385399347730e+02
7.975608110427856445e-01,1.025897979736328125e+00,9.047578430175781250e+01,1.309150454109561856e+01,1.035672888428534293e+02
7.984382510185241699e-01,-2.906546592712402344e+00,9.042733001708984375e+01,1.308763760716364821e+01,1.035149676242534866e+02
8.002407550811767578e-01,-8.755340576171875000e-01,9.037441253662109375e+01,1.308377409782273837e+01,1.034581866344438339e+02
8.014287352561950684e-01,-1.268002319335937500e+01,9.041594696044921875e+01,1.307991400802112203e+01,1.034958609684703390e+02
8.016439080238342285e-01,-7.228527069091796875e-01,9.036293792724609375e+01,1.307605733271746473e+01,1.034389952599635620e+02
8.022741675376892090e-01,-2.927771568298339844e+00,9.031474304199218750e+01,1.307220406688082726e+01,1.033869471088730165e+02
8.038432598114013672e-01,6.765776634216308594e+00,9.028851318359375000e+01,1.306835420549064075e+01,1.033568673890843854e+02
8.046625852584838867e-01,6.629791259765625000e+00,9.026123809814453125e+01,1.306450774353668365e+01,1.033257458416812113e+02
8.061484098434448242e-01,-6.396324157714843750e+00,9.023221588134765625e+01,1.306066467601904968e+01,1.032928805573667006e+02
8.071762323379516602e-01,-1.384334564208984375e+01,9.029183197021484375e+01,1.305682499794812124e+01,1.033486569681629703e+02
8.084310889244079590e-01,8.515087127685546875e+00,9.028137969970703125e+01,1.305298870434454273e+01,1.033343684040515740e+02
8.091103434562683105e-01,7.420433044433593750e+00,9.026069641113281250e+01,1.304915579023919392e+01,1.033098522013720100e+02
8.095221519470214844e-01,-2.890066528320312500e+01,9.069789886474609375e+01,1.304532625067316509e+01,1.037432251154192642e+02
8.099890351295471191e-01,1.233531188964843750e+01,9.073394775390625000e+01,1.304150008069772504e+01,1.037754478346039804e+02
8.102843165397644043e-01,6.796604156494140625e+00,9.070783233642578125e+01,1.303767727537429622e+01,1.037455096118000739e+02
8.105796575546264648e-01,-2.362378692626953125e+01,9.098163604736328125e+01,1.303385782977442808e+01,1.040154938771377147e+02
8.123390078544616699e-01,6.630752563476562500e+00,9.095410919189453125e+01,1.303004173897977580e+01,1.039841509308743071e+02
8.133605122566223145e-01,-4.848499298095703125e-01,9.090103149414062500e+01,1.302622899808206292e+01,1.039272604922226861e+02
8.144789934158325195e-01,-2.153716659545898438e+01,9.111912536621093750e+01,1.302241960218306183e+01,1.041415449683940011e+02
8.146184086799621582e-01,4.940309524536132812e-01,9.106601715087890625e+01,1.301861354639457069e+01,1.040846306972734823e+02
8.169527053833007812e-01,5.904144287109375000e+00,9.103319549560546875e+01,1.301481082583837789e+01,1.040480063214438502e+02
8.230392932891845703e-01,2.349513626098632812e+01,9.130229949951171875e+01,1.301101143564624252e+01,1.043133109351579577e+02
8.239808678627014160e-01,-7.864383697509765625e+00,9.128511810302734375e+01,1.300721537095985880e+01,1.042923334739871990e+02
8.250269293785095215e-01,2.222923278808593750e+00,9.123477935791015625e+01,1.300342262693085438e+01,1.042382019848410124e+02
8.251499533653259277e-01,1.680682182312011719e+00,9.118325805664062500e+01,1.299963319872072631e+01,1.041828912553613549e+02
8.256022334098815918e-01,3.452816009521484375e+00,9.113708496093750000e+01,1.299584708150085532e+01,1.041329320424383553e+02
8.274472355842590332e-01,9.928272247314453125e+00,9.114141845703125000e+01,1.299206427045244361e+01,1.041334827274836954e+02
8.283774852752685547e-01,-1.228369522094726562e+01,9.117617797851562500e+01,1.298828476076651839e+01,1.041644627392821434e+02
8.353149890899658203e-01,8.299980163574218750e-01,9.112356567382812500e+01,1.298450854764389106e+01,1.041080742214720090e+02
8.357543349266052246e-01,8.319473266601562500e-02,9.107061767578125000e+01,1.298073562629512878e+01,1.040513533020763788e+02
8.358311057090759277e-01,1.801063537597656250e+00,9.101961517333984375e+01,1.297696599194054379e+01,1.039965811652803893e+02
8.359008431434631348e-01,-1.459890747070312500e+01,9.109048461914062500e+01,1.297319963981015434e+01,1.040636842589507864e+02
8.359636068344116211e-01,-6.981533050537109375e+00,9.106592559814453125e+01,1.296943656514366161e+01,1.040353621632881982e+02
8.361170887947082520e-01,-1.395200729370117188e+01,9.112597656250000000e+01,1.296567676319043017e+01,1.040916533256904302e+02
8.362845182418823242e-01,2.315698623657226562e+01,9.138387298583984375e+01,1.296192022920945774e+01,1.043457932150492979e+02
8.364432454109191895e-01,-1.134280204772949219e+00,9.133169555664062500e+01,1.295816695846935396e+01,1.042898625151099736e+02
