5.131275653839111328e+00,-2.206378936767578125e+00,6.075704956054687500e+01
5.134283542633056641e+00,-1.552563667297363281e+00,6.072397232055664062e+01
5.137799263000488281e+00,-6.752404212951660156e+00,6.071540069580078125e+01
5.140780448913574219e+00,2.343982219696044922e+00,6.068413162231445312e+01
5.145460128784179688e+00,2.042048692703247070e+00,6.065215301513671875e+01
5.146153450012207031e+00,-9.337926864624023438e+00,6.066716384887695312e+01
5.147381305694580078e+00,3.024752616882324219e+00,6.063804244995117188e+01
5.149965763092041016e+00,7.677268505096435547e+00,6.063708114624023438e+01
5.151598930358886719e+00,1.458172798156738281e-01,6.060285568237304688e+01
5.151667594909667969e+00,-9.487869262695312500e+00,6.061945724487304688e+01
5.166983127593994141e+00,-2.819192886352539062e+00,6.058974838256835938e+01
5.168291568756103516e+00,6.700288772583007812e+00,6.058090209960937500e+01
5.171697616577148438e+00,1.698593902587890625e+01,6.070931625366210938e+01
5.172548294067382812e+00,1.244534015655517578e+01,6.076234817504882812e+01
5.172904491424560547e+00,6.535174846649169922e-01,6.072839736938476562e+01
5.178181648254394531e+00,-8.387371063232421875e+00,6.073380279541015625e+01
5.179456233978271484e+00,-7.226421356201171875e+00,6.072902297973632812e+01
5.186393260955810547e+00,4.617066383361816406e+00,6.070687866210937500e+01
5.187307834625244141e+00,2.108720779418945312e+00,6.067528915405273438e+01
5.191018581390380859e+00,-6.918940544128417969e+00,6.066810607910156250e+01
5.194211483001708984e+00,-1.235716724395751953e+01,6.071971893310546875e+01
5.202146530151367188e+00,3.784153223037719727e+00,6.069371032714843750e+01
5.206667423248291016e+00,6.072838783264160156e+00,6.068036651611328125e+01
5.209313392639160156e+00,-1.617420005798339844e+01,6.079286956787109375e+01
5.209654331207275391e+00,6.955298423767089844e+00,6.078591918945312500e+01
5.213459014892578125e+00,2.596854209899902344e+00,6.075569915771484375e+01
5.214932918548583984e+00,1.101003646850585938e+00,6.072240829467773438e+01
5.215653419494628906e+00,-1.093239545822143555e+00,6.068915939331054688e+01
5.217350959777832031e+00,6.070406913757324219e+00,6.067584609985351562e+01
5.223728656768798828e+00,5.506515502929687500e-02,6.064198684692382812e+01
5.224670410156250000e+00,6.060279846191406250e+00,6.062865066528320312e+01
5.228821754455566406e+00,6.479442596435546875e+00,6.061825942993164062e+01
5.231705188751220703e+00,5.870059013366699219e+00,6.060368347167968750e+01
5.234679222106933594e+00,1.884563922882080078e+00,6.057191467285156250e+01
5.241766929626464844e+00,-5.132412910461425781e+00,6.055286407470703125e+01
5.242722511291503906e+00,-1.109886169433593750e+01,6.058769989013671875e+01
5.243827342987060547e+00,1.034093666076660156e+01,6.061346435546875000e+01
5.245097637176513672e+00,1.332108020782470703e+00,6.058078002929687500e+01
5.247235298156738281e+00,-7.122601985931396484e+00,6.057530593872070312e+01
5.252912998199462891e+00,-2.798380613327026367e+00,6.054604339599609375e+01
5.259637832641601562e+00,-7.295620918273925781e+00,6.054197692871093750e+01
5.260588169097900391e+00,-4.470181465148925781e+00,6.051949691772460938e+01
5.262561798095703125e+00,1.019100427627563477e+00,6.048653793334960938e+01
5.263142108917236328e+00,8.888204574584960938e+00,6.049679183959960938e+01
5.272272109985351562e+00,-4.626195430755615234e+00,6.047515869140625000e+01
5.275094985961914062e+00,4.608841419219970703e+00,6.045345687866210938e+01
5.277070999145507812e+00,2.225749969482421875e+00,6.042277908325195312e+01
5.278149604797363281e+00,-1.756460189819335938e+00,6.039109802246093750e+01
5.280997276306152344e+00,-6.257519245147705078e+00,6.037937545776367188e+01
5.287102222442626953e+00,-1.057693958282470703e+01,6.040778732299804688e+01
5.294292449951171875e+00,-4.996104240417480469e+00,6.038824081420898438e+01
5.294688701629638672e+00,8.313197135925292969e+00,6.039305114746093750e+01
5.299996376037597656e+00,-6.532353401184082031e+00,6.038328552246093750e+01
5.301034927368164062e+00,9.722728729248046875e-01,6.035055541992187500e+01
5.301952362060546875e+00,4.874130249023437500e+00,6.033041763305664062e+01
5.314423084259033203e+00,-6.046276092529296875e-01,6.029742813110351562e+01
5.323040485382080078e+00,-3.547803878784179688e+00,6.027120590209960938e+01
5.327028751373291016e+00,6.250873565673828125e+00,6.025955581665039062e+01
5.332101821899414062e+00,7.221823692321777344e+00,6.025510406494140625e+01
5.333546638488769531e+00,7.489855766296386719e+00,6.025282287597656250e+01
5.348183155059814453e+00,8.939409255981445312e+00,6.026360702514648438e+01
5.349393367767333984e+00,-1.579132270812988281e+01,6.036728286743164062e+01
5.349801540374755859e+00,-2.524806737899780273e+00,6.033769607543945312e+01
5.354638576507568359e+00,7.825167655944824219e+00,6.033818817138671875e+01
5.357185840606689453e+00,-2.124547004699707031e+00,6.030763244628906250e+01
5.358758926391601562e+00,-1.112285614013671875e+00,6.027531814575195312e+01
5.358762264251708984e+00,-4.052112579345703125e+00,6.025134277343750000e+01
5.369952201843261719e+00,-4.148570537567138672e+00,6.022781753540039062e+01
5.373560905456542969e+00,-4.026955604553222656e+00,6.020378112792968750e+01
5.373660087585449219e+00,2.897900199890136719e+01,6.062931442260742188e+01
5.374815464019775391e+00,1.033461475372314453e+01,6.065450286865234375e+01
5.381460189819335938e+00,5.358995437622070312e+00,6.063708877563476562e+01
5.383260726928710938e+00,-1.549148654937744141e+01,6.073483657836914062e+01
5.385044574737548828e+00,6.096421718597412109e+00,6.072199249267578125e+01
5.390311717987060547e+00,-4.019416809082031250e+00,6.069773101806640625e+01
5.395882606506347656e+00,1.275981330871582031e+01,6.075328826904296875e+01
5.396523475646972656e+00,4.191303253173828125e+00,6.072980499267578125e+01
5.401431083679199219e+00,8.843605995178222656e+00,6.073930740356445312e+01
5.402063846588134766e+00,4.544105529785156250e-01,6.070642471313476562e+01
5.402431488037109375e+00,3.248233318328857422e+00,6.067919921875000000e+01
5.402679920196533203e+00,6.123836040496826172e+00,6.066662597656250000e+01
5.403221607208251953e+00,-7.784283161163330078e-01,6.063404846191406250e+01
5.417675495147705078e+00,1.190620183944702148e+00,6.060195541381835938e+01
5.423222541809082031e+00,-9.987424850463867188e+00,6.062316513061523438e+01
5.434158325195312500e+00,1.000800132751464844e+01,6.064456558227539062e+01
5.449312686920166016e+00,4.394557952880859375e+00,6.062220382690429688e+01
5.450648307800292969e+00,1.090760946273803711e+00,6.059006118774414062e+01
5.453313350677490234e+00,-1.524225234985351562e+00,6.055856323242187500e+01
5.454933643341064453e+00,-4.096946716308593750e+00,6.053491592407226562e+01
5.460047721862792969e+00,7.629595756530761719e+00,6.053366470336914062e+01
5.460589885711669922e+00,4.485658645629882812e+00,6.051185226440429688e+01
5.464259147644042969e+00,5.710548877716064453e+00,6.049680328369140625e+01
5.466003417968750000e+00,1.499041938781738281e+01,6.058533096313476562e+01
5.466588020324707031e+00,-7.226724624633789062e-01,6.055296707153320312e+01
5.468527317047119141e+00,-1.652597188949584961e+00,6.052183151245117188e+01
5.471255302429199219e+00,9.211359024047851562e-01,6.048971557617187500e+01
5.477614402770996094e+00,7.581175804138183594e+00,6.048809051513671875e+01
5.481191635131835938e+00,3.284097194671630859e+00,6.046136856079101562e+01
5.484577178955078125e+00,-2.435302734375000000e+00,6.043206787109375000e+01
5.486747741699218750e+00,-1.622604751586914062e+01,6.054100799560546875e+01
5.490139007568359375e+00,5.250482559204101562e+00,6.052331161499023438e+01
5.496438980102539062e+00,1.786185264587402344e+01,6.066200637817382812e+01
5.505151271820068359e+00,7.013303756713867188e+00,6.065585327148437500e+01
5.506577014923095703e+00,3.395071983337402344e+00,6.062952041625976562e+01
5.506620883941650391e+00,-3.833748817443847656e+00,6.060491943359375000e+01
5.511136054992675781e+00,9.584065437316894531e+00,6.062165069580078125e+01
5.528620243072509766e+00,-1.842212295532226562e+01,6.077079391479492188e+01
5.531527042388916016e+00,8.430529594421386719e+00,6.077630233764648438e+01
5.539580345153808594e+00,9.415936470031738281e+00,6.079121017456054688e+01
5.541772842407226562e+00,-7.529541015625000000e+00,6.078902053833007812e+01
5.542620658874511719e+00,-6.431756973266601562e+00,6.077865219116210938e+01
5.545428276062011719e+00,-3.400993347167968750e+00,6.075238800048828125e+01
5.547388553619384766e+00,5.028114318847656250e+00,6.073347091674804688e+01
5.548188209533691406e+00,4.398474693298339844e+00,6.071141052246093750e+01
5.552755355834960938e+00,1.335074710845947266e+01,6.077402877807617188e+01
5.555832862854003906e+00,2.417357444763183594e+00,6.074477767944335938e+01
5.557230472564697266e+00,5.684719085693359375e+00,6.072964859008789062e+01
5.563916206359863281e+00,-1.234005641937255859e+01,6.077834701538085938e+01
5.565981864929199219e+00,6.443064689636230469e+00,6.076810073852539062e+01
5.575962543487548828e+00,5.824834823608398438e+00,6.075384140014648438e+01
5.579135894775390625e+00,1.318670654296875000e+01,6.081392288208007812e+01
5.581674098968505859e+00,1.572403144836425781e+01,6.091287994384765625e+01
5.589871406555175781e+00,1.057675933837890625e+01,6.093990707397460938e+01
5.595780372619628906e+00,-1.756086349487304688e-01,6.090761184692382812e+01
5.597651004791259766e+00,-1.228343963623046875e+01,6.095529937744140625e+01
5.601229667663574219e+00,7.442188262939453125e-01,6.092330169677734375e+01
5.602811336517333984e+00,5.355767250061035156e+00,6.090623855590820312e+01
5.609670639038085938e+00,1.044785690307617188e+01,6.093176651000976562e+01
5.609786033630371094e+00,9.270954132080078125e-02,6.089954757690429688e+01
5.626124382019042969e+00,1.014232635498046875e+00,6.086790466308593750e+01
5.626361846923828125e+00,1.859202384948730469e+00,6.083757781982421875e+01
5.626699447631835938e+00,4.367483139038085938e+00,6.081552886962890625e+01
5.627841472625732422e+00,1.359047889709472656e+00,6.078440856933593750e+01
5.631627082824707031e+00,-9.265894889831542969e+00,6.079763412475585938e+01
5.634153842926025391e+00,1.179452419281005859e+00,6.076631546020507812e+01
5.638890743255615234e+00,-9.027133941650390625e+00,6.077723693847656250e+01
5.642444610595703125e+00,-4.675976276397705078e+00,6.075674438476562500e+01
5.651992321014404297e+00,-2.563277244567871094e+00,6.072822189331054688e+01
5.653131961822509766e+00,-8.921980857849121094e+00,6.073815155029296875e+01
5.656786918640136719e+00,3.479111671447753906e+00,6.071258544921875000e+01
5.657015323638916016e+00,2.114736557006835938e+00,6.068302917480468750e+01
5.659020423889160156e+00,7.365636825561523438e-01,6.065143966674804688e+01
5.659105300903320312e+00,-7.147311210632324219e+00,6.064641952514648438e+01
5.664086341857910156e+00,-9.092330932617187500e-03,6.061460113525390625e+01
5.665358066558837891e+00,4.150686740875244141e+00,6.059185028076171875e+01
5.670798301696777344e+00,7.614765167236328125e-01,6.056039428710937500e+01
5.678931236267089844e+00,1.390966224670410156e+01,6.063002395629882812e+01
5.684470176696777344e+00,-1.446044731140136719e+01,6.070775985717773438e+01
5.689617633819580078e+00,8.896640777587890625e+00,6.071740722656250000e+01
5.690612316131591797e+00,-1.752000331878662109e+00,6.068726348876953125e+01
5.692134380340576172e+00,-1.328461647033691406e+00,6.065646362304687500e+01
5.699465751647949219e+00,8.469594955444335938e+00,6.066225051879882812e+01
5.705644607543945312e+00,-4.485140800476074219e+00,6.064107513427734375e+01
5.713824272155761719e+00,-5.963579177856445312e+00,6.062798309326171875e+01
5.716414451599121094e+00,2.520478963851928711e+00,6.059967422485351562e+01
5.718713760375976562e+00,1.040924835205078125e+01,6.062457275390625000e+01
5.718991279602050781e+00,-1.748602867126464844e+01,6.075231170654296875e+01
5.722095012664794922e+00,-1.000558853149414062e+00,6.072119140625000000e+01
5.728873252868652344e+00,-1.213471889495849609e+00,6.069034576416015625e+01
5.739057540893554688e+00,-2.270478057861328125e+01,6.092698669433593750e+01
5.739545345306396484e+00,-3.662059545516967773e+00,6.090227508544921875e+01
5.741606712341308594e+00,5.179942131042480469e+00,6.088456726074218750e+01
5.749601840972900391e+00,-1.187522125244140625e+01,6.092620086669921875e+01
5.752085208892822266e+00,-1.332479572296142578e+01,6.098675155639648438e+01
5.757213115692138672e+00,-4.805268287658691406e+00,6.096708679199218750e+01
5.766203880310058594e+00,-1.151760578155517578e+01,6.100427246093750000e+01
5.767470359802246094e+00,7.863919734954833984e-01,6.097296142578125000e+01
5.769277095794677734e+00,-2.140792846679687500e+00,6.094374084472656250e+01
5.773596763610839844e+00,-4.631669998168945312e+00,6.092329025268554688e+01
5.779634475708007812e+00,5.270035266876220703e+00,6.090613555908203125e+01
5.786876678466796875e+00,8.023707389831542969e+00,6.090793228149414062e+01
5.789967536926269531e+00,1.200118160247802734e+01,6.095091247558593750e+01
5.791575908660888672e+00,-2.461941957473754883e+00,6.092254638671875000e+01
5.796234607696533203e+00,-4.296401023864746094e+00,6.090060806274414062e+01
5.796941757202148438e+00,3.290431737899780273e+00,6.087475967407226562e+01
5.799283504486083984e+00,-8.598957061767578125e+00,6.088150405883789062e+01
5.802645206451416016e+00,-4.173793792724609375e-01,6.085019302368164062e+01
5.808888912200927734e+00,-9.252469062805175781e+00,6.086295318603515625e+01
5.815929889678955078e+00,1.454333782196044922e+01,6.094056701660156250e+01
5.831171512603759766e+00,7.040954589843750000e+00,6.093471527099609375e+01
5.835165977478027344e+00,1.078092384338378906e+01,6.096317291259765625e+01
5.838844299316406250e+00,1.796927642822265625e+01,6.109791183471679688e+01
5.839059829711914062e+00,-2.060009384155273438e+01,6.128467941284179688e+01
5.839531421661376953e+00,5.625832557678222656e+00,6.126945114135742188e+01
5.841734886169433594e+00,-3.860101699829101562e-01,6.123805999755859375e+01
5.841876983642578125e+00,1.352701187133789062e+01,6.130055618286132812e+01
5.845092773437500000e+00,1.981135845184326172e+00,6.127111816406250000e+01
5.854270935058593750e+00,2.389787197113037109e+00,6.124262237548828125e+01
5.855865001678466797e+00,-8.713066101074218750e+00,6.125014495849609375e+01
5.857820034027099609e+00,-1.855017185211181641e+00,6.122053146362304688e+01
5.860064029693603516e+00,1.635180282592773438e+01,6.132609176635742188e+01
5.861181259155273438e+00,-4.641059875488281250e+00,6.130573272705078125e+01
5.862439155578613281e+00,4.237830162048339844e+00,6.128355789184570312e+01
5.863573074340820312e+00,-9.453679084777832031e+00,6.129791641235351562e+01
5.871491909027099609e+00,-2.137463569641113281e+01,6.150005340576171875e+01
5.872495174407958984e+00,1.609421968460083008e+00,6.146996688842773438e+01
5.874628067016601562e+00,-1.238381862640380859e-01,6.143859481811523438e+01
5.878028869628906250e+00,7.725238800048828125e-01,6.140755462646484375e+01
5.879041194915771484e+00,2.835997581481933594e+00,6.138034057617187500e+01
5.882531642913818359e+00,6.917186737060546875e+00,6.137344360351562500e+01
5.888361454010009766e+00,-9.486374855041503906e-01,6.134263992309570312e+01
5.892342090606689453e+00,1.229001426696777344e+01,6.138831329345703125e+01
5.894798755645751953e+00,-1.950013637542724609e-01,6.135708999633789062e+01
5.908058643341064453e+00,-4.774869918823242188e+00,6.133747482299804688e+01
5.918251514434814453e+00,1.199812602996826172e+01,6.137947845458984375e+01
5.921177387237548828e+00,1.942522430419921875e+01,6.154002761840820312e+01
