2.514276981353759766e+00,-2.833108901977539062e+00,6.656580352783203125e+01,1.357245488164244662e+01,8.013825840947447432e+01
2.516344785690307617e+00,9.176731109619140625e-01,6.651532745361328125e+01,1.356724172420732621e+01,8.008256917782060214e+01
2.518251895904541016e+00,-3.651027679443359375e+01,6.748730468750000000e+01,1.356203456925667084e+01,8.104933925675666728e+01
2.521050930023193359e+00,1.138637924194335938e+01,6.753497314453125000e+01,1.355683340528043779e+01,8.109180654981169312e+01
2.522519588470458984e+00,1.226371765136718750e+01,6.759846496582031250e+01,1.355163822079946812e+01,8.115010318661978772e+01
2.523186206817626953e+00,-1.020000076293945312e+01,6.762637329101562500e+01,1.354644900436536403e+01,8.117282229538099614e+01
2.526289939880371094e+00,5.752571105957031250e+00,6.759995269775390625e+01,1.354126574456039833e+01,8.114121844231431169e+01
2.526443958282470703e+00,7.460195541381835938e+00,6.759082031250000000e+01,1.353608842999740070e+01,8.112690874249740602e+01
2.530219316482543945e+00,-1.565280151367187500e+01,6.772635650634765625e+01,1.353091704931964934e+01,8.125727355566731092e+01
2.531391143798828125e+00,3.296646118164062500e+00,6.768295288085937500e+01,1.352575159120077153e+01,8.120870447206014830e+01
2.533005714416503906e+00,-4.734095096588134766e+00,6.764842224121093750e+01,1.352059204434464590e+01,8.116901428555559050e+01
2.536883831024169922e+00,-4.529291629791259766e+00,6.761249542236328125e+01,1.351543839748527986e+01,8.112793381984856467e+01
2.537033796310424805e+00,6.723319053649902344e+00,6.759542846679687500e+01,1.351029063938673147e+01,8.110571910618361358e+01
2.537688255310058594e+00,9.151241302490234375e+00,6.760771942138671875e+01,1.350514875884297439e+01,8.111286818022969669e+01
2.539802312850952148e+00,1.523085212707519531e+01,6.773271942138671875e+01,1.350001274467783219e+01,8.123273216606455094e+01
2.540827989578247070e+00,2.199837303161621094e+01,6.804897308349609375e+01,1.349488258574484689e+01,8.154385566924094064e+01
2.542452335357666016e+00,-8.894778251647949219e+00,6.805738067626953125e+01,1.348975827092719371e+01,8.154713894719672851e+01
2.543073177337646484e+00,-1.715412616729736328e+00,6.800798034667968750e+01,1.348463978913757089e+01,8.149262013581726194e+01
2.543685436248779297e+00,-1.440996932983398438e+01,6.811383819580078125e+01,1.347952712931810204e+01,8.159336532511888151e+01
2.548867225646972656e+00,8.963334083557128906e+00,6.812310791015625000e+01,1.347442028044024731e+01,8.159752819059649198e+01
2.550671100616455078e+00,5.618062973022460938e+00,6.809542846679687500e+01,1.346931923150467547e+01,8.156474769830154514e+01
2.550906658172607422e+00,1.100058937072753906e+01,6.813545989990234375e+01,1.346422397154119288e+01,8.159968387144353130e+01
2.555268287658691406e+00,-3.429362297058105469e+00,6.809284973144531250e+01,1.345913448960863334e+01,8.155198422105394229e+01
2.556195259094238281e+00,1.010923957824707031e+01,6.811860656738281250e+01,1.345405077479475153e+01,8.157265734217756403e+01
2.558357477188110352e+00,6.483386993408203125e+00,6.809892272949218750e+01,1.344897281621614127e+01,8.154789554570832877e+01
2.559252738952636719e+00,3.962169647216796875e+00,6.805940246582031250e+01,1.344390060301812362e+01,8.150330306883843434e+01
2.563098192214965820e+00,7.427997589111328125e-01,6.800852966308593750e+01,1.343883412437465275e+01,8.144736378746058847e+01
2.564524412155151367e+00,4.598802566528320312e+00,6.797323608398437500e+01,1.343377336948822709e+01,8.140700945347259676e+01
2.569710254669189453e+00,9.766983985900878906e-01,6.792281341552734375e+01,1.342871832758977924e+01,8.135153174311712121e+01
2.570065736770629883e+00,-1.324247169494628906e+01,6.800359344482421875e+01,1.342366898793859420e+01,8.142726243276281650e+01
2.571008205413818359e+00,-2.222884654998779297e+00,6.795621490478515625e+01,1.341862533982219752e+01,8.137484024460735554e+01
2.573590517044067383e+00,1.543991088867187500e+01,6.808416748046875000e+01,1.341358737255627709e+01,8.149775485302502886e+01
2.574700355529785156e+00,2.011844635009765625e+00,6.803612518310546875e+01,1.340855507548457304e+01,8.144468025859004001e+01
2.577437162399291992e+00,-1.244943618774414062e+00,6.798628234863281250e+01,1.340352843797879068e+01,8.138981078661160495e+01
2.577550172805786133e+00,4.592990875244140625e+00,6.795115661621093750e+01,1.339850744943850813e+01,8.134966406564944919e+01
2.580165386199951172e+00,5.841876983642578125e+00,6.792584228515625000e+01,1.339349209929107509e+01,8.131933438444733042e+01
2.580326795578002930e+00,1.985342502593994141e+00,6.787799072265625000e+01,1.338848237699152754e+01,8.126647309964778287e+01
2.580601453781127930e+00,-9.749412536621093750e-01,6.782796478271484375e+01,1.338347827202248830e+01,8.121144305473733027e+01
2.585134506225585938e+00,-2.088731765747070312e+00,6.778057098388671875e+01,1.337847977389407816e+01,8.115905075778078981e+01
2.585747241973876953e+00,-4.582641601562500000e+00,6.774565887451171875e+01,1.337348687214381648e+01,8.111914574665553346e+01
2.586605310440063477e+00,5.311317443847656250e-01,6.769535064697265625e+01,1.336849955633654119e+01,8.106385020330920099e+01
2.586652517318725586e+00,4.200161457061767578e+00,6.765805816650390625e+01,1.336351781606431288e+01,8.102157598256822268e+01
2.587571859359741211e+00,2.922784328460693359e+00,6.761404418945312500e+01,1.335854164094630825e+01,8.097258583039943858e+01
2.593527793884277344e+00,-5.487840652465820312e+00,6.758613586425781250e+01,1.335357102062875967e+01,8.093970688488657572e+01
2.594097375869750977e+00,8.429620742797851562e+00,6.758872222900390625e+01,1.334860594478483264e+01,8.093732817378874245e+01
2.594457387924194336e+00,2.920880794525146484e+00,6.754484558105468750e+01,1.334364640311456185e+01,8.088849198416924935e+01
2.599432468414306641e+00,6.113477706909179688e+00,6.752244567871093750e+01,1.333869238534474100e+01,8.086113806405568027e+01
2.606016397476196289e+00,2.817417621612548828e+00,6.747824096679687500e+01,1.333374388122884646e+01,8.081198484802571613e+01
2.607953310012817383e+00,4.394367218017578125e+00,6.744253540039062500e+01,1.332880088054694845e+01,8.077133628093757522e+01
2.614277839660644531e+00,5.519698143005371094e+00,6.741515350341796875e+01,1.332386337310560798e+01,8.073901687652357850e+01
2.614329338073730469e+00,1.034550476074218750e+01,6.744447326660156250e+01,1.331893134873781293e+01,8.076340461533936832e+01
2.614660024642944336e+00,7.255439758300781250e-01,6.739497375488281250e+01,1.331400479730286079e+01,8.070897855218566974e+01
2.618505477905273438e+00,-3.613498687744140625e+00,6.735481262207031250e+01,1.330908370868629476e+01,8.066389633075661436e+01
2.618791580200195312e+00,-7.443235874176025391e+00,6.734598541259765625e+01,1.330416807279980951e+01,8.065015348539746753e+01
2.620648145675659180e+00,1.210917472839355469e+01,6.740449523925781250e+01,1.329925787958115713e+01,8.070375311883897496e+01
2.622104644775390625e+00,-4.513216018676757812e-01,6.735494232177734375e+01,1.329435311899407246e+01,8.064929544077141088e+01
2.623081922531127930e+00,2.287209987640380859e+00,6.730915832519531250e+01,1.328945378102817365e+01,8.059861210622348437e+01
2.623821020126342773e+00,-2.641141891479492188e+00,6.726473236083984375e+01,1.328455985569889108e+01,8.054929221653873128e+01
2.626675844192504883e+00,1.316036796569824219e+01,6.734268188476562500e+01,1.327967133304736969e+01,8.062235321781300001e+01
2.628774404525756836e+00,-4.605349063873291016e+00,6.730875396728515625e+01,1.327478820314039254e+01,8.058354217042554524e+01
2.629958391189575195e+00,-4.873075485229492188e+00,6.727674865722656250e+01,1.326991045607028497e+01,8.054665911329684036e+01
2.630152702331542969e+00,2.607094287872314453e+00,6.723234558105468750e+01,1.326503808195484169e+01,8.049738366300952919e+01
2.630220413208007812e+00,-1.572113037109375000e+00,6.718482971191406250e+01,1.326017107093724157e+01,8.044500078285130940e+01
2.632313966751098633e+00,-1.272764205932617188e+01,6.725434112548828125e+01,1.325530941318595524e+01,8.050965053867423649e+01
2.635746002197265625e+00,-3.612477779388427734e+00,6.721463012695312500e+01,1.325045309889466871e+01,8.046508322584779194e+01
2.637129783630371094e+00,5.145342826843261719e+00,6.718480682373046875e+01,1.324560211828219991e+01,8.043040894201266156e+01
2.638894319534301758e+00,-2.724147796630859375e+00,6.714109039306640625e+01,1.324075646159240982e+01,8.038184685465881785e+01
2.640097856521606445e+00,8.210376739501953125e+00,6.714128112792968750e+01,1.323591611909413324e+01,8.037719724702381541e+01
2.640140056610107422e+00,-9.701013565063476562e-01,6.709292602539062500e+01,1.323108108108108105e+01,8.032400710647171138e+01
2.640327453613281250e+00,1.889376258850097656e+01,6.730451965332031250e+01,1.322625133787176921e+01,8.053077099119208526e+01
2.640744924545288086e+00,6.164052963256835938e+00,6.728314208984375000e+01,1.322142687980943165e+01,8.050456896965317810e+01
2.642369985580444336e+00,-7.839472770690917969e+00,6.727889251708984375e+01,1.321660769726194040e+01,8.049550021435177882e+01
2.644411325454711914e+00,4.494534015655517578e+00,6.724460601806640625e+01,1.321179378062173448e+01,8.045639979868813896e+01
2.646135568618774414e+00,-9.277517318725585938e+00,6.725830841064453125e+01,1.320698512030572225e+01,8.046529353095024817e+01
2.647498369216918945e+00,2.669015884399414062e+00,6.721457672119140625e+01,1.320218170675520675e+01,8.041675842794661833e+01
2.651525497436523438e+00,-5.342435836791992188e-01,6.716593933105468750e+01,1.319738353043582002e+01,8.036332286149050219e+01
2.651989459991455078e+00,-2.077373504638671875e+00,6.712029266357421875e+01,1.319259058183742361e+01,8.031288324541164059e+01
2.652952194213867188e+00,4.025930404663085938e+00,6.708334350585937500e+01,1.318780285147404285e+01,8.027114635733342141e+01
2.655086755752563477e+00,1.453536510467529297e+01,6.718790435791015625e+01,1.318302032988377981e+01,8.037092468779393073e+01
2.655192613601684570e+00,5.980715751647949219e+00,6.716514587402343750e+01,1.317824300762874756e+01,8.034338888165218862e+01
2.658782720565795898e+00,1.644455432891845703e+00,6.711846923828125000e+01,1.317347087529496896e+01,8.029194011357621719e+01
2.658884525299072266e+00,1.852701950073242188e+01,6.731827545166015625e+01,1.316870392349231977e+01,8.048697937515247247e+01
2.660836935043334961e+00,1.008206748962402344e+01,6.734309387207031250e+01,1.316394214285444875e+01,8.050703601492476480e+01
2.665187120437622070e+00,3.894805908203125000e-02,6.729443359375000000e+01,1.315918552403868880e+01,8.045361911778869057e+01
2.668757200241088867e+00,-6.622706890106201172e+00,6.727751922607421875e+01,1.315443405772598773e+01,8.043195328380021181e+01
2.670325517654418945e+00,7.555033206939697266e+00,6.727015686035156250e+01,1.314968773462083007e+01,8.041984459497238902e+01
2.673251152038574219e+00,9.060235023498535156e-01,6.722225189208984375e+01,1.314494654545116781e+01,8.036719843754100623e+01
2.673633098602294922e+00,-1.274419784545898438e+00,6.717499542236328125e+01,1.314021048096832800e+01,8.031520590333161635e+01
2.676095962524414062e+00,3.216440200805664062e+00,6.713407897949218750e+01,1.313547953194695062e+01,8.026955851143914344e+01
2.678034782409667969e+00,7.898429393768310547e+00,6.713065338134765625e+01,1.313075368918491215e+01,8.026140707053257017e+01
2.681458473205566406e+00,9.757214546203613281e+00,6.715083312988281250e+01,1.312603294350324390e+01,8.027686607338605995e+01
2.683795690536499023e+00,-4.172533035278320312e+00,6.711511230468750000e+01,1.312131728574606093e+01,8.023642959043355916e+01
2.684733867645263672e+00,-1.759909629821777344e+01,6.728926849365234375e+01,1.311660670678049101e+01,8.040587520043283121e+01
2.688381195068359375e+00,2.703145027160644531e+00,6.724624633789062500e+01,1.311190119749658756e+01,8.035814753538721789e+01
2.692036867141723633e+00,-7.070499420166015625e+00,6.723387908935546875e+01,1.310720074880727815e+01,8.034107983816274157e+01
2.693794012069702148e+00,-1.731550216674804688e+00,6.718785858154296875e+01,1.310250535164826147e+01,8.029036393319123022e+01
2.694478273391723633e+00,-1.583642387390136719e+01,6.731929016113281250e+01,1.309781499697796470e+01,8.041710515811077187e+01
2.695193767547607422e+00,-1.460207748413085938e+01,6.742365264892578125e+01,1.309312967577744224e+01,8.051678232470322882e+01
2.696088552474975586e+00,5.489220619201660156e+00,6.739699554443359375e+01,1.308844937905032602e+01,8.048544492348392509e+01
2.705624341964721680e+00,1.474503231048583984e+01,6.750415039062500000e+01,1.308377409782273482e+01,8.058792448844774015e+01
2.706360816955566406e+00,1.922653198242187500e+00,6.745861053466796875e+01,1.307910382314321929e+01,8.053771435781118271e+01
2.706827163696289062e+00,6.084610939025878906e+00,6.743690490722656250e+01,1.307443854608267486e+01,8.051134345330923736e+01
2.711525440216064453e+00,-9.570169448852539062e+00,6.745411682128906250e+01,1.306977825773427426e+01,8.052389507902333321e+01
2.713321447372436523e+00,1.051517486572265625e+00,6.740686035156250000e+01,1.306512294921340178e+01,8.047198330077590356e+01
2.713543653488159180e+00,-7.661050319671630859e+00,6.740065765380859375e+01,1.306047261165757511e+01,8.046113026546616709e+01
2.719722270965576172e+00,1.997199058532714844e-01,6.735274505615234375e+01,1.305582723622638142e+01,8.040857229237872161e+01
2.728058576583862305e+00,8.686511993408203125e+00,6.735850524902343750e+01,1.305118681410140091e+01,8.040969206312483664e+01
2.728661537170410156e+00,1.965206146240234375e+00,6.731340789794921875e+01,1.304655133648613585e+01,8.035995923443535105e+01
2.730309724807739258e+00,-2.732326030731201172e+00,6.727093505859375000e+01,1.304192079460594833e+01,8.031285585319969300e+01
2.733970642089843750e+00,4.144849777221679688e-01,6.722335052490234375e+01,1.303729517970798035e+01,8.026064570461032588e+01
2.735200166702270508e+00,1.035688972473144531e+01,6.725172424316406250e+01,1.303267448306108811e+01,8.028439872622514883e+01
2.735253334045410156e+00,2.629199504852294922e+00,6.720899200439453125e+01,1.302805869595578514e+01,8.023705070035032350e+01
2.735269784927368164e+00,5.615543365478515625e+00,6.718373870849609375e+01,1.302344780970414817e+01,8.020718651820024547e+01
2.736176013946533203e+00,1.047685432434082031e+01,6.721385192871093750e+01,1.301884181563976917e+01,8.023269374435071200e+01
2.737546443939208984e+00,1.566237640380859375e+01,6.733972167968750000e+01,1.301424070511768605e+01,8.035396238480518605e+01
2.739665746688842773e+00,-6.186325073242187500e+00,6.731918334960937500e+01,1.300964446951429387e+01,8.032882781912367420e+01
2.741755962371826172e+00,7.930501461029052734e+00,6.731606292724609375e+01,1.300505310022730576e+01,8.032111602747339418e+01
2.742613077163696289e+00,-1.278242492675781250e+01,6.738381195068359375e+01,1.300046658867566229e+01,8.038427853935925782e+01
2.744076728820800781e+00,-2.016418933868408203e+00,6.733920288085937500e+01,1.299588492629948178e+01,8.033508780715885678e+01
2.744727134704589844e+00,1.363371276855468750e+01,6.742267608642578125e+01,1.299130810455997143e+01,8.041398419098575800e+01
2.749068975448608398e+00,7.979463577270507812e+00,6.742003631591796875e+01,1.298673611493939184e+01,8.040677243085735881e+01
2.749984025955200195e+00,9.362091064453125000e+00,6.743425750732421875e+01,1.298216894894095397e+01,8.041642645626517094e+01
2.753407001495361328e+00,-3.283851623535156250e+00,6.739445495605468750e+01,1.297760659808878358e+01,8.037206155414347108e+01
2.756079912185668945e+00,3.876363277435302734e+00,6.735767364501953125e+01,1.297304905392783958e+01,8.033072269894736905e+01
2.757426500320434570e+00,-7.880725860595703125e-01,6.731084442138671875e+01,1.296849630802384468e+01,8.027934072941056343e+01
