6.930984020233154297e+00,8.401830196380615234e-01,5.509859085083007812e+01
6.931078433990478516e+00,-8.249608039855957031e+00,5.510503768920898438e+01
6.934166431427001953e+00,5.254590511322021484e+00,5.509136581420898438e+01
6.943474769592285156e+00,5.929541110992431641e+00,5.508145904541015625e+01
6.945230007171630859e+00,-7.749009609222412109e+00,5.508392715454101562e+01
6.948925495147705078e+00,2.545659303665161133e+00,5.505979156494140625e+01
6.954857826232910156e+00,2.302782440185546875e+01,5.529563522338867188e+01
6.955852985382080078e+00,1.062731361389160156e+01,5.532423019409179688e+01
6.963697910308837891e+00,-8.904042243957519531e+00,5.533610916137695312e+01
6.967456817626953125e+00,1.009810829162597656e+01,5.535921478271484375e+01
6.968710899353027344e+00,-2.852768325805664062e+01,5.573488235473632812e+01
6.970070362091064453e+00,-8.756702423095703125e+00,5.574524688720703125e+01
6.979193210601806641e+00,-4.429252624511718750e+00,5.572737503051757812e+01
6.982283115386962891e+00,4.408344268798828125e+00,5.570942687988281250e+01
6.983088016510009766e+00,1.278232192993164062e+01,5.576264572143554688e+01
6.985793113708496094e+00,4.471821308135986328e+00,5.574497985839843750e+01
6.991497993469238281e+00,-8.383412361145019531e+00,5.575215530395507812e+01
6.997407913208007812e+00,-8.535067558288574219e+00,5.576059722900390625e+01
7.000695705413818359e+00,-5.319486141204833984e+00,5.574704742431640625e+01
7.003733634948730469e+00,5.317104458808898926e-01,5.571969985961914062e+01
7.004313468933105469e+00,5.441724300384521484e+00,5.570683288574218750e+01
7.004354476928710938e+00,1.204328250885009766e+01,5.575083923339843750e+01
7.006758689880371094e+00,-5.567358016967773438e+00,5.573864746093750000e+01
7.008240222930908203e+00,1.459103870391845703e+01,5.581599426269531250e+01
7.009872913360595703e+00,1.069486141204833984e+01,5.584479904174804688e+01
7.017173767089843750e+00,1.392061519622802734e+01,5.591261291503906250e+01
7.017811775207519531e+00,-1.009673976898193359e+01,5.593523788452148438e+01
7.018126964569091797e+00,4.043114662170410156e+00,5.591579437255859375e+01
7.021031856536865234e+00,5.094946622848510742e-01,5.588846969604492188e+01
7.026540756225585938e+00,1.218181800842285156e+01,5.593386077880859375e+01
7.026594161987304688e+00,1.048209095001220703e+01,5.596031570434570312e+01
7.029152870178222656e+00,-9.851794242858886719e+00,5.598046112060546875e+01
7.029940605163574219e+00,6.936405181884765625e+00,5.597660827636718750e+01
7.032144546508789062e+00,-1.193441867828369141e+00,5.594989395141601562e+01
7.032925128936767578e+00,-1.050872230529785156e+01,5.597656250000000000e+01
7.036215782165527344e+00,8.642432212829589844e+00,5.598571777343750000e+01
7.036387443542480469e+00,-2.114641666412353516e+00,5.596052551269531250e+01
7.040906906127929688e+00,2.420500755310058594e+00,5.593603897094726562e+01
7.049285411834716797e+00,-3.417828798294067383e+00,5.591442108154296875e+01
7.052196979522705078e+00,-1.293278694152832031e+01,5.596878433227539062e+01
7.053247928619384766e+00,3.213108301162719727e+00,5.594650650024414062e+01
7.065009593963623047e+00,5.602971315383911133e-01,5.591936874389648438e+01
7.067879676818847656e+00,1.192529678344726562e+01,5.596144104003906250e+01
7.068271636962890625e+00,6.771323680877685547e+00,5.595651245117187500e+01
7.078393936157226562e+00,-2.208409070968627930e+00,5.593163681030273438e+01
7.079335689544677734e+00,1.202603149414062500e+01,5.597481536865234375e+01
7.082772254943847656e+00,1.301775574684143066e+00,5.594840240478515625e+01
7.092301368713378906e+00,8.759942054748535156e+00,5.595851135253906250e+01
7.095403671264648438e+00,1.713325500488281250e+01,5.607401657104492188e+01
7.097955703735351562e+00,-5.895253181457519531e+00,5.606365966796875000e+01
7.100813865661621094e+00,-4.685885429382324219e+00,5.604709243774414062e+01
7.104207038879394531e+00,4.334343910217285156e+00,5.602900314331054688e+01
7.109215736389160156e+00,7.993981838226318359e+00,5.603282165527343750e+01
7.109532833099365234e+00,1.005662822723388672e+01,5.605469894409179688e+01
7.114296913146972656e+00,-9.403428077697753906e+00,5.607038879394531250e+01
7.119699478149414062e+00,5.174547672271728516e+00,5.605620193481445312e+01
7.125323772430419922e+00,-1.940697908401489258e+00,5.603087997436523438e+01
7.127433300018310547e+00,5.426229476928710938e+00,5.601800918579101562e+01
7.129720211029052734e+00,1.413957238197326660e+00,5.599187469482421875e+01
7.130149841308593750e+00,1.728847885131835938e+01,5.610932922363281250e+01
7.132059574127197266e+00,-4.226332187652587891e+00,5.609084320068359375e+01
7.135183811187744141e+00,-1.467921924591064453e+01,5.616784286499023438e+01
7.136801719665527344e+00,-9.716427803039550781e+00,5.618630981445312500e+01
7.136984825134277344e+00,4.142654895782470703e+00,5.616747283935546875e+01
7.140522003173828125e+00,1.136401748657226562e+01,5.620267105102539062e+01
7.141269683837890625e+00,-1.160838508605957031e+01,5.624055099487304688e+01
7.143706321716308594e+00,-1.296722316741943359e+01,5.629447937011718750e+01
7.147058010101318359e+00,1.189970850944519043e+00,5.626804733276367188e+01
7.148191928863525391e+00,-1.108794784545898438e+01,5.630014801025390625e+01
7.148479938507080078e+00,4.335584640502929688e+00,5.628210067749023438e+01
7.149820327758789062e+00,1.317888641357421875e+01,5.633857345581054688e+01
7.156430721282958984e+00,5.368567466735839844e+00,5.632534027099609375e+01
7.158557415008544922e+00,8.742097854614257812e+00,5.633499908447265625e+01
7.168973445892333984e+00,9.598849296569824219e+00,5.635219573974609375e+01
7.177956581115722656e+00,-4.552612781524658203e+00,5.633509445190429688e+01
7.178547382354736328e+00,4.436558723449707031e+00,5.631750488281250000e+01
7.193993568420410156e+00,8.688344359397888184e-01,5.629085540771484375e+01
7.197020530700683594e+00,-1.689701676368713379e+00,5.626523971557617188e+01
7.199903964996337891e+00,-1.146955776214599609e+01,5.630131530761718750e+01
7.206904411315917969e+00,-1.033989429473876953e+00,5.627486419677734375e+01
7.207006931304931641e+00,1.866779327392578125e+00,5.624959182739257812e+01
7.212785243988037109e+00,-7.576965808868408203e+00,5.625014495849609375e+01
7.212864398956298828e+00,3.021765470504760742e+00,5.622761154174804688e+01
7.216723918914794922e+00,-1.635173201560974121e+00,5.620201492309570312e+01
7.221881866455078125e+00,3.434725046157836914e+00,5.618080139160156250e+01
7.229710102081298828e+00,2.037592649459838867e+00,5.615595245361328125e+01
7.230413436889648438e+00,9.633509069681167603e-02,5.612915039062500000e+01
7.231550693511962891e+00,-1.698293685913085938e+00,5.610374832153320312e+01
7.233504772186279297e+00,-4.128726005554199219e+00,5.608512115478515625e+01
7.234831809997558594e+00,2.287642210721969604e-01,5.605841064453125000e+01
7.241747856140136719e+00,-1.620049476623535156e+01,5.615674209594726562e+01
7.242065429687500000e+00,7.059267997741699219e+00,5.615373611450195312e+01
7.243745326995849609e+00,6.109924316406250000e+00,5.614477539062500000e+01
7.245262622833251953e+00,-2.259982109069824219e+00,5.612049484252929688e+01
7.247960567474365234e+00,-2.194258213043212891e+00,5.609609603881835938e+01
7.255729198455810547e+00,1.195779609680175781e+01,5.613739395141601562e+01
7.260478973388671875e+00,-2.084757804870605469e+00,5.611278915405273438e+01
7.263024330139160156e+00,7.115891456604003906e+00,5.611019134521484375e+01
7.274635791778564453e+00,-2.395125770568847656e+01,5.635582351684570312e+01
7.274882316589355469e+00,4.538846969604492188e+00,5.633886718750000000e+01
7.276320934295654297e+00,8.265001296997070312e+00,5.634454345703125000e+01
7.290087223052978516e+00,-1.107128810882568359e+01,5.637592697143554688e+01
7.290118694305419922e+00,1.272134780883789062e+00,5.634999084472656250e+01
7.292796134948730469e+00,-6.870464324951171875e+00,5.634566116333007812e+01
7.297852993011474609e+00,3.129161596298217773e+00,5.632362365722656250e+01
7.301160812377929688e+00,4.819262027740478516e+00,5.630797195434570312e+01
7.305295467376708984e+00,2.990588426589965820e+00,5.628557586669921875e+01
7.309560298919677734e+00,-1.386075878143310547e+01,5.634977340698242188e+01
7.320087909698486328e+00,-2.397137069702148438e+01,5.659458923339843750e+01
7.321550369262695312e+00,1.194813537597656250e+01,5.663526535034179688e+01
7.323626995086669922e+00,-8.183041572570800781e+00,5.664014053344726562e+01
7.328410148620605469e+00,-4.509510993957519531e+00,5.662301635742187500e+01
7.328433513641357422e+00,-7.302371025085449219e+00,5.662145996093750000e+01
7.330067634582519531e+00,1.278273105621337891e+01,5.667178344726562500e+01
7.333799839019775391e+00,2.670248031616210938e+00,5.664844512939453125e+01
7.345501899719238281e+00,-2.384677648544311523e+00,5.662445068359375000e+01
7.345678806304931641e+00,1.251379370689392090e+00,5.659854125976562500e+01
7.350360870361328125e+00,2.469220161437988281e+00,5.657478713989257812e+01
7.353327274322509766e+00,-9.722609519958496094e+00,5.659262847900390625e+01
7.373780727386474609e+00,-1.626991844177246094e+01,5.669042968750000000e+01
7.394658565521240234e+00,1.413319969177246094e+01,5.675762557983398438e+01
7.403483390808105469e+00,1.089541053771972656e+01,5.678671646118164062e+01
7.404465675354003906e+00,5.902154445648193359e+00,5.677640914916992188e+01
7.406431674957275391e+00,1.201408481597900391e+01,5.681748199462890625e+01
7.412598609924316406e+00,-8.974336981773376465e-01,5.679122161865234375e+01
7.418512821197509766e+00,1.093282029032707214e-01,5.676461410522460938e+01
7.419357299804687500e+00,-1.302173709869384766e+01,5.681744766235351562e+01
7.425697326660156250e+00,1.340942382812500000e-01,5.679086303710937500e+01
7.427341461181640625e+00,-7.362099170684814453e+00,5.678964233398437500e+01
7.435271739959716797e+00,-7.651023387908935547e+00,5.679046630859375000e+01
7.447863101959228516e+00,-1.020500564575195312e+01,5.681260299682617188e+01
7.449018478393554688e+00,-1.273086166381835938e+01,5.686179351806640625e+01
7.451513767242431641e+00,2.024970769882202148e+00,5.683714675903320312e+01
7.452434539794921875e+00,7.405447959899902344e+00,5.683621597290039062e+01
7.452996730804443359e+00,-5.613026618957519531e+00,5.682439041137695312e+01
7.463700771331787109e+00,9.992221832275390625e+00,5.684445953369140625e+01
7.464860439300537109e+00,7.607797980308532715e-01,5.681822967529296875e+01
7.469451427459716797e+00,-3.222681427001953125e+01,5.727571105957031250e+01
7.472575664520263672e+00,9.784063339233398438e+00,5.729361724853515625e+01
7.473202705383300781e+00,1.364468693733215332e+00,5.726781082153320312e+01
7.474123477935791016e+00,-8.010003089904785156e+00,5.727101898193359375e+01
7.486221790313720703e+00,-1.253442573547363281e+01,5.731745910644531250e+01
7.488179206848144531e+00,-2.787084341049194336e+00,5.729442214965820312e+01
7.489258289337158203e+00,8.436542510986328125e+00,5.730087280273437500e+01
7.491205692291259766e+00,8.012398719787597656e+00,5.730407714843750000e+01
7.502049922943115234e+00,1.689336895942687988e+00,5.727879333496093750e+01
7.504229545593261719e+00,7.575591087341308594e+00,5.727884674072265625e+01
7.510264873504638672e+00,-8.061597824096679688e+00,5.728242492675781250e+01
7.510564804077148438e+00,1.816211938858032227e+00,5.725740051269531250e+01
7.515292644500732422e+00,1.053882312774658203e+01,5.728233337402343750e+01
7.523962974548339844e+00,-3.444246768951416016e+00,5.726129531860351562e+01
7.526121139526367188e+00,1.202946662902832031e+01,5.730177688598632812e+01
7.530852317810058594e+00,7.695522785186767578e+00,5.730266189575195312e+01
7.542618751525878906e+00,6.947818756103515625e+00,5.729848480224609375e+01
7.547164916992187500e+00,-5.944766044616699219e+00,5.728833770751953125e+01
7.547877788543701172e+00,2.997021436691284180e+00,5.726601028442382812e+01
7.548235893249511719e+00,6.441223144531250000e+00,5.725872421264648438e+01
7.550613403320312500e+00,6.049139499664306641e+00,5.724918365478515625e+01
7.558201313018798828e+00,-1.004213905334472656e+01,5.726930236816406250e+01
7.559552669525146484e+00,2.537735462188720703e+00,5.724585723876953125e+01
7.564833641052246094e+00,-1.014580059051513672e+01,5.726692199707031250e+01
7.568937778472900391e+00,-2.003559350967407227e+00,5.724238204956054688e+01
7.570593833923339844e+00,2.255769252777099609e+00,5.721836090087890625e+01
7.572822570800781250e+00,-1.548715305328369141e+01,5.730244445800781250e+01
7.579865455627441406e+00,-1.482898998260498047e+01,5.737727355957031250e+01
7.585780143737792969e+00,-7.834332942962646484e+00,5.737911224365234375e+01
7.590367317199707031e+00,-5.459522724151611328e+00,5.736642837524414062e+01
7.608289241790771484e+00,6.205088615417480469e+00,5.735776519775390625e+01
7.609504222869873047e+00,2.094498634338378906e+00,5.733343124389648438e+01
7.610028743743896484e+00,-1.177903652191162109e+01,5.737081146240234375e+01
7.612860679626464844e+00,1.120804023742675781e+01,5.740213394165039062e+01
7.621813297271728516e+00,-8.327175140380859375e+00,5.740761184692382812e+01
7.635655403137207031e+00,5.127458095550537109e+00,5.739334106445312500e+01
7.643906593322753906e+00,-1.036018180847167969e+01,5.741623306274414062e+01
7.644602298736572266e+00,6.324660301208496094e+00,5.740825271606445312e+01
7.644858837127685547e+00,9.651803016662597656e+00,5.742462158203125000e+01
7.645215988159179688e+00,4.420268058776855469e+00,5.740727996826171875e+01
7.648838520050048828e+00,1.084163379669189453e+01,5.743479156494140625e+01
7.650636672973632812e+00,1.080690383911132812e+01,5.746192932128906250e+01
7.653162002563476562e+00,3.992586374282836914e+00,5.744295120239257812e+01
7.655901908874511719e+00,-2.019460487365722656e+01,5.760301589965820312e+01
7.666763305664062500e+00,-1.178762149810791016e+01,5.764015960693359375e+01
7.667560577392578125e+00,8.913266181945800781e+00,5.765011215209960938e+01
7.670864105224609375e+00,1.043196392059326172e+01,5.767346191406250000e+01
7.674252033233642578e+00,-1.005701541900634766e+01,5.769328689575195312e+01
7.677090167999267578e+00,-7.970830202102661133e-01,5.766727828979492188e+01
7.683919429779052734e+00,1.021094679832458496e+00,5.764147949218750000e+01
7.693020820617675781e+00,4.098873138427734375e+00,5.762288284301757812e+01
7.695121288299560547e+00,-1.080562591552734375e+00,5.759718322753906250e+01
7.696341514587402344e+00,-1.846203088760375977e+00,5.757252883911132812e+01
7.697195529937744141e+00,-1.654536819458007812e+01,5.767083740234375000e+01
7.703272819519042969e+00,-1.367011833190917969e+01,5.772956848144531250e+01
7.707222938537597656e+00,-6.168206214904785156e+00,5.772062301635742188e+01
7.712716579437255859e+00,1.769587135314941406e+01,5.783662033081054688e+01
7.715583324432373047e+00,-1.547915649414062500e+01,5.791912841796875000e+01
7.726284980773925781e+00,-1.233929157257080078e+01,5.796192932128906250e+01
7.730252265930175781e+00,1.089973449707031250e+01,5.798952484130859375e+01
7.731177806854248047e+00,1.182474422454833984e+01,5.802662658691406250e+01
7.731507301330566406e+00,1.279143619537353516e+01,5.807446289062500000e+01
7.736963748931884766e+00,5.605559825897216797e+00,5.806239700317382812e+01
7.737820148468017578e+00,1.363069438934326172e+01,5.812022018432617188e+01
7.740703582763671875e+00,2.088414955139160156e+01,5.829127502441406250e+01
7.744482040405273438e+00,3.548700571060180664e+00,5.827060699462890625e+01
7.746967792510986328e+00,6.155151367187500000e+00,5.826139068603515625e+01
7.750022411346435547e+00,1.196936321258544922e+01,5.829980087280273438e+01
