4.909996509552001953e+00,2.385525941848754883e+00,4.778217315673828125e+01,1.327478820314039254e+01,6.105696135987867024e+01
4.911880016326904297e+00,1.194480657577514648e+00,4.774811553955078125e+01,1.326991045607028497e+01,6.101802599562106622e+01
4.914849758148193359e+00,-6.453797817230224609e+00,4.774363708496093750e+01,1.326503808195484169e+01,6.100867516691577919e+01
4.918402671813964844e+00,7.595974922180175781e+00,4.775094223022460938e+01,1.326017107093724157e+01,6.101111330116184917e+01
4.927123069763183594e+00,-1.732236742973327637e+00,4.771813583374023438e+01,1.325530941318595524e+01,6.097344524692618961e+01
4.928928375244140625e+00,-3.512995004653930664e+00,4.769221496582031250e+01,1.325045309889466871e+01,6.094266806471497944e+01
4.930452823638916016e+00,-1.023757839202880859e+01,4.773403167724609375e+01,1.324560211828219991e+01,6.097963379552829366e+01
4.930749416351318359e+00,3.970472812652587891e+00,4.771064376831054688e+01,1.324075646159240982e+01,6.095140022990295847e+01
4.932300090789794922e+00,4.350716114044189453e+00,4.768960189819335938e+01,1.323591611909413324e+01,6.092551801728749439e+01
4.934287071228027344e+00,6.286061286926269531e+00,4.768363189697265625e+01,1.323108108108108105e+01,6.091471297805373553e+01
4.936223983764648438e+00,2.613016664981842041e-01,4.764887619018554688e+01,1.322625133787176921e+01,6.087512752805731964e+01
4.938540935516357422e+00,1.459705066680908203e+01,4.776953506469726562e+01,1.322142687980943165e+01,6.099096194450669373e+01
4.941149234771728516e+00,1.486622238159179688e+01,4.789580154418945312e+01,1.321660769726194040e+01,6.111240924145139530e+01
4.942807197570800781e+00,4.712500095367431641e+00,4.787709426879882812e+01,1.321179378062173448e+01,6.108888804942056083e+01
4.943403244018554688e+00,7.719439029693603516e+00,4.788561630249023438e+01,1.320698512030572225e+01,6.109260142279595840e+01
4.943621158599853516e+00,7.714844226837158203e+00,4.789408111572265625e+01,1.320218170675520675e+01,6.109626282247786122e+01
4.946901798248291016e+00,1.425532150268554688e+01,4.800695037841796875e+01,1.319738353043582002e+01,6.120433390885379055e+01
4.952210903167724609e+00,1.098951148986816406e+01,4.805979537963867188e+01,1.319259058183742361e+01,6.125238596147609371e+01
4.958472251892089844e+00,-1.393984198570251465e+00,4.802632904052734375e+01,1.318780285147404285e+01,6.121413189200139016e+01
4.959641933441162109e+00,-1.004238891601562500e+01,4.806462860107421875e+01,1.318302032988377981e+01,6.124764893095800034e+01
4.961092472076416016e+00,-2.071779966354370117e+00,4.803291320800781250e+01,1.317824300762874756e+01,6.121115621563656362e+01
4.964401245117187500e+00,-4.750934600830078125e+00,4.801447677612304688e+01,1.317347087529496896e+01,6.118794765141801406e+01
4.968121528625488281e+00,1.571152448654174805e+00,4.798152160644531250e+01,1.316870392349231977e+01,6.115022552993762872e+01
4.969635963439941406e+00,6.163827896118164062e+00,4.797429656982421875e+01,1.316394214285444875e+01,6.113823871267867105e+01
4.974908828735351562e+00,-2.832404613494873047e+00,4.794543075561523438e+01,1.315918552403868880e+01,6.110461627965392495e+01
4.975955009460449219e+00,-1.629945397377014160e+00,4.791273117065429688e+01,1.315443405772598773e+01,6.106716522838028283e+01
4.976160526275634766e+00,-5.013148188591003418e-01,4.787834930419921875e+01,1.314968773462083007e+01,6.102803703882004527e+01
4.979181289672851562e+00,6.590708732604980469e+00,4.787514495849609375e+01,1.314494654545116781e+01,6.102009150394726333e+01
4.979928016662597656e+00,2.113595724105834961e+00,4.784386825561523438e+01,1.314021048096832800e+01,6.098407873658356237e+01
4.989566802978515625e+00,-2.767623424530029297e+00,4.781494140625000000e+01,1.313547953194695062e+01,6.095042093819694884e+01
4.989777565002441406e+00,5.592255592346191406e+00,4.780303573608398438e+01,1.313075368918491215e+01,6.093378942526889830e+01
4.999429225921630859e+00,7.108061790466308594e+00,4.780499649047851562e+01,1.312603294350324390e+01,6.093102943398176308e+01
5.000397205352783203e+00,2.522387504577636719e+00,4.777522277832031250e+01,1.312131728574606093e+01,6.089654006406637166e+01
5.004786968231201172e+00,5.143847465515136719e+00,4.775992202758789062e+01,1.311660670678049101e+01,6.087652873436837808e+01
5.009661197662353516e+00,1.887856864929199219e+01,4.798132705688476562e+01,1.311190119749658756e+01,6.109322825438135141e+01
5.016871452331542969e+00,-1.089996242523193359e+01,4.803210067749023438e+01,1.310720074880727815e+01,6.113930142629751430e+01
5.023159027099609375e+00,-9.830355644226074219e+00,4.806691741943359375e+01,1.310250535164826147e+01,6.116942277108185522e+01
5.024796009063720703e+00,-8.319165229797363281e+00,4.808205032348632812e+01,1.309781499697796470e+01,6.117986532046429460e+01
5.024986267089843750e+00,9.166845120489597321e-03,4.804765701293945312e+01,1.309312967577744224e+01,6.114078668871689359e+01
5.025316238403320312e+00,7.268784046173095703e+00,4.805107498168945312e+01,1.308844937905032602e+01,6.113952436073977736e+01
5.043708801269531250e+00,1.232517719268798828e+01,4.812526321411132812e+01,1.308377409782273482e+01,6.120903731193406117e+01
5.047019481658935547e+00,-2.649718523025512695e+00,4.809592437744140625e+01,1.307910382314321929e+01,6.117502820058462731e+01
5.049013614654541016e+00,-1.255179595947265625e+01,4.817399215698242188e+01,1.307443854608267486e+01,6.124843070306509674e+01
5.051440715789794922e+00,9.276515007019042969e+00,4.820099258422851562e+01,1.306977825773427426e+01,6.127077084196278633e+01
5.053749084472656250e+00,3.011468410491943359e+00,4.817312240600585938e+01,1.306512294921340178e+01,6.123824535521926293e+01
5.054113388061523438e+00,-1.529124069213867188e+01,4.830525588989257812e+01,1.306047261165757511e+01,6.136572850155015146e+01
5.059451580047607422e+00,3.203889131546020508e+00,4.827819824218750000e+01,1.305582723622638142e+01,6.133402547841387786e+01
5.066352844238281250e+00,1.394501018524169922e+01,4.838209533691406250e+01,1.305118681410140091e+01,6.143328215101546164e+01
5.068121910095214844e+00,-1.135290786623954773e-01,4.834774398803710938e+01,1.304655133648613585e+01,6.139429532452324167e+01
5.075357913970947266e+00,-1.343126058578491211e+00,4.831470489501953125e+01,1.304192079460594833e+01,6.135662568962548136e+01
5.080707550048828125e+00,1.298318099975585938e+01,4.839999008178710938e+01,1.303729517970798035e+01,6.143728526149509150e+01
5.083826065063476562e+00,1.925362396240234375e+01,4.862841033935546875e+01,1.303267448306108811e+01,6.166108482241655508e+01
5.085372924804687500e+00,-1.954605698585510254e+00,4.859667587280273438e+01,1.302805869595578514e+01,6.162473456875851952e+01
5.086735248565673828e+00,6.542764663696289062e+00,4.859257888793945312e+01,1.302344780970414817e+01,6.161602669764360485e+01
5.090263843536376953e+00,2.625676870346069336e+00,4.856309127807617188e+01,1.301884181563976917e+01,6.158193309371593926e+01
5.093121051788330078e+00,7.989911079406738281e+00,4.857388305664062500e+01,1.301424070511768605e+01,6.158812376175831105e+01
5.094429016113281250e+00,-4.786511421203613281e+00,4.855576324462890625e+01,1.300964446951429387e+01,6.156540771414319835e+01
5.094583034515380859e+00,-9.288690567016601562e+00,4.858238601684570312e+01,1.300505310022730576e+01,6.158743911707301066e+01
5.098824501037597656e+00,-2.661490917205810547e+00,4.855312347412109375e+01,1.300046658867566229e+01,6.155359006279675782e+01
5.099613666534423828e+00,6.140255451202392578e+00,4.854547500610351562e+01,1.299588492629948178e+01,6.154135993240299740e+01
5.099907398223876953e+00,-4.389806747436523438e+00,4.852485656738281250e+01,1.299130810455997143e+01,6.151616467194278215e+01
5.104066371917724609e+00,-1.617646598815917969e+01,4.867486190795898438e+01,1.298673611493939184e+01,6.166159802289837444e+01
5.104708194732666016e+00,5.443779468536376953e+00,4.866146850585937500e+01,1.298216894894095397e+01,6.164363745480032719e+01
5.106001377105712891e+00,-4.645912647247314453e+00,4.864244079589843750e+01,1.297760659808878358e+01,6.162004739398722108e+01
5.108720779418945312e+00,3.890630483627319336e+00,4.861891555786132812e+01,1.297304905392783958e+01,6.159196461178916593e+01
5.111982345581054688e+00,1.814001083374023438e+00,4.858710479736328125e+01,1.296849630802384468e+01,6.155560110538712593e+01
5.112394332885742188e+00,-7.517624855041503906e+00,4.859266662597656250e+01,1.296394835196323569e+01,6.155661497793980175e+01
5.116546154022216797e+00,4.981972694396972656e+00,4.857600784301757812e+01,1.295940517735308184e+01,6.153541302037066174e+01
5.116699218750000000e+00,-5.705407619476318359e+00,4.856478500366210938e+01,1.295486677582103496e+01,6.151965177948314079e+01
5.121596336364746094e+00,-2.136495590209960938e+00,4.853399276733398438e+01,1.295033313901524963e+01,6.148432590634923400e+01
5.121717929840087891e+00,5.901760101318359375e+00,4.852441024780273438e+01,1.294580425860432626e+01,6.147021450640706064e+01
5.123798370361328125e+00,-5.108877658843994141e+00,4.850873947143554688e+01,1.294128012627724900e+01,6.145001959771279587e+01
5.125471591949462891e+00,7.171858549118041992e-01,4.847522735595703125e+01,1.293676073374331637e+01,6.141198808970034406e+01
5.129415035247802734e+00,-8.630421638488769531e+00,4.849337768554687500e+01,1.293224607273208093e+01,6.142562375827895949e+01
5.130021572113037109e+00,-1.877240371704101562e+01,4.870530319213867188e+01,1.292773613499328711e+01,6.163303932713196076e+01
5.145092487335205078e+00,5.100883960723876953e+00,4.868949890136718750e+01,1.292323091229679832e+01,6.161272981366398938e+01
5.146002292633056641e+00,3.766010522842407227e+00,4.866546630859375000e+01,1.291873039643255083e+01,6.158419670502630083e+01
5.146465778350830078e+00,-2.551255416870117188e+01,4.908455276489257812e+01,1.291423457921047024e+01,6.199878734410305015e+01
5.148837566375732422e+00,-4.768595397472381592e-01,4.905057907104492188e+01,1.290974345246042887e+01,6.196032252350535430e+01
5.149330615997314453e+00,9.269888877868652344e+00,4.907620239257812500e+01,1.290525700803216935e+01,6.198145940061029080e+01
5.157208442687988281e+00,5.541359901428222656e+00,4.906344985961914062e+01,1.290077523779525137e+01,6.196422509741439200e+01
5.158536434173583984e+00,1.192157268524169922e+01,4.912802886962890625e+01,1.289629813363897881e+01,6.202432700326788506e+01
5.160496234893798828e+00,-2.069689273834228516e+00,4.909693527221679688e+01,1.289182568747235180e+01,6.198876095968914512e+01
5.166645050048828125e+00,1.099528026580810547e+01,4.914669036865234375e+01,1.288735789122399744e+01,6.203404825987634297e+01
5.170423030853271484e+00,-1.606068909168243408e-01,4.911267471313476562e+01,1.288289473684210584e+01,6.199556944997686969e+01
5.170962810516357422e+00,4.454538822174072266e+00,4.909241485595703125e+01,1.287843621629437862e+01,6.197085107225140632e+01
5.175302505493164062e+00,1.007925224304199219e+01,4.912871551513671875e+01,1.287398232156795608e+01,6.200269783670467660e+01
5.176438331604003906e+00,-8.230841159820556641e-01,4.909524154663085938e+01,1.286953304466937276e+01,6.196477459130023391e+01
5.178878784179687500e+00,5.385389328002929688e+00,4.908136367797851562e+01,1.286508837762447932e+01,6.194645205560299672e+01
5.192462444305419922e+00,1.739904880523681641e+00,4.904958343505859375e+01,1.286064831247839102e+01,6.191023174753698299e+01
5.192809581756591797e+00,3.011080503463745117e+00,4.902200317382812500e+01,1.285621284129543440e+01,6.187821601512355585e+01
5.199226379394531250e+00,3.311394691467285156e+00,4.899577713012695312e+01,1.285178195615907981e+01,6.184755908628603294e+01
5.201803207397460938e+00,-4.610401153564453125e+00,4.897666931152343750e+01,1.284735564917187745e+01,6.182402496069531139e+01
5.204212188720703125e+00,-8.454192161560058594e+00,4.899214935302734375e+01,1.284293391245540761e+01,6.183508326548275136e+01
5.206324100494384766e+00,-6.444799900054931641e+00,4.898702239990234375e+01,1.283851673815022210e+01,6.182553913805256229e+01
5.207667350769042969e+00,-2.470072507858276367e+00,4.895755004882812500e+01,1.283410411841577492e+01,6.179165416724389814e+01
5.214115142822265625e+00,-1.846955871582031250e+01,4.915821456909179688e+01,1.282969604543037789e+01,6.198791061452217832e+01
5.215736389160156250e+00,-1.450950241088867188e+01,4.926896667480468750e+01,1.282529251139112780e+01,6.209425918619581353e+01
5.217339515686035156e+00,1.409958934783935547e+01,4.937152099609375000e+01,1.282089350851386378e+01,6.219241450460761200e+01
5.217854022979736328e+00,7.432119369506835938e+00,4.937554550170898438e+01,1.281649902903309801e+01,6.219204453074208061e+01
5.219643592834472656e+00,-7.870696067810058594e+00,4.938415527343750000e+01,1.281210906520195714e+01,6.219626433863945891e+01
5.222038745880126953e+00,-4.626733779907226562e+00,4.936500549316406250e+01,1.280772360929213605e+01,6.217272910245620210e+01
5.227966785430908203e+00,3.110115289688110352e+00,4.933785629272460938e+01,1.280334265359383217e+01,6.214119894631843977e+01
5.231392383575439453e+00,6.464046001434326172e+00,4.933269119262695312e+01,1.279896619041569039e+01,6.213165738304264352e+01
5.236981391906738281e+00,2.061544179916381836e+00,4.930189514160156250e+01,1.279459421208474978e+01,6.209648935368630873e+01
5.237254142761230469e+00,-4.995339393615722656e+00,4.928527450561523438e+01,1.279022671094637431e+01,6.207550121656160513e+01
5.238118171691894531e+00,-3.300921201705932617e+00,4.925909042358398438e+01,1.278586367936422086e+01,6.204495410294820346e+01
5.246698856353759766e+00,3.003631830215454102e+00,4.923166275024414062e+01,1.278150510972015041e+01,6.201316785996429104e+01
5.247325897216796875e+00,2.365339040756225586e+00,4.920193862915039062e+01,1.277715099441420676e+01,6.197908962356459739e+01
5.253199100494384766e+00,1.539066123962402344e+01,4.932969284057617188e+01,1.277280132586453476e+01,6.210249416644070664e+01
5.257336139678955078e+00,6.634598731994628906e+00,4.932608032226562500e+01,1.276845609650733770e+01,6.209453641877296093e+01
5.260586738586425781e+00,-2.865522146224975586e+00,4.929813003540039062e+01,1.276411529879681517e+01,6.206224533419720757e+01
5.264585018157958984e+00,-6.278313159942626953e+00,4.929141998291015625e+01,1.275977892520512036e+01,6.205119890811527483e+01
5.264748096466064453e+00,-7.262724876403808594e+00,4.929376220703125000e+01,1.275544696822228374e+01,6.204920917525353730e+01
5.267315387725830078e+00,-1.945637464523315430e+00,4.926288986206054688e+01,1.275111942035618107e+01,6.201400928241672972e+01
5.270501613616943359e+00,-2.640310049057006836e+00,4.923421478271484375e+01,1.274679627413246585e+01,6.198101105684730783e+01
5.272637844085693359e+00,-1.813014745712280273e+00,4.920308685302734375e+01,1.274247752209451789e+01,6.194556437512186164e+01
5.273065090179443359e+00,9.030894041061401367e-01,4.917032623291015625e+01,1.273816315680338818e+01,6.190848938971354443e+01
5.282608032226562500e+00,6.139813423156738281e+00,4.916255950927734375e+01,1.273385317083775270e+01,6.189641268011509823e+01
5.283225059509277344e+00,-1.818682551383972168e+00,4.913156127929687500e+01,1.272954755679384498e+01,6.186110883609072175e+01
5.284714698791503906e+00,7.394299983978271484e+00,4.913530349731445312e+01,1.272524630728541517e+01,6.186054980459987007e+01
5.285121440887451172e+00,-1.317607021331787109e+01,4.921935272216796875e+01,1.272094941494367148e+01,6.194030213711164379e+01
5.285588264465332031e+00,8.486242294311523438e+00,4.923473358154296875e+01,1.271665687241722509e+01,6.195139045396019384e+01
5.290990829467773438e+00,-3.992447137832641602e+00,4.921228027343750000e+01,1.271236867237204393e+01,6.192464894580954393e+01
5.292797088623046875e+00,1.286827564239501953e+00,4.918023681640625000e+01,1.270808480749139235e+01,6.188832162389763880e+01
