2.437671184539794922e+00,1.042225551605224609e+01,4.158599853515625000e+01,1.939667721871863648e+01,6.098267575387488648e+01
2.438445091247558594e+00,-7.246623039245605469e-01,4.152163696289062500e+01,1.938147009978448665e+01,6.090310706267511165e+01
2.439959287643432617e+00,-1.380020141601562500e+00,4.145963668823242188e+01,1.936629869229336265e+01,6.082593538052578452e+01
2.440278053283691406e+00,1.691246032714843750e-02,4.139485931396484375e+01,1.935116285669287706e+01,6.074602217065772436e+01
2.442195177078247070e+00,-1.705680370330810547e+00,4.133481979370117188e+01,1.933606245419292335e+01,6.067088224789409878e+01
2.451637744903564453e+00,4.933724403381347656e+00,4.130834960937500000e+01,1.932099734676034331e+01,6.062934695613534331e+01
2.453695058822631836e+00,6.115319728851318359e+00,4.130226898193359375e+01,1.930596739711361209e+01,6.060823637904720584e+01
2.454383611679077148e+00,6.533981323242187500e+00,4.130442810058593750e+01,1.929097246871758742e+01,6.059540056930352137e+01
2.457034349441528320e+00,6.846314430236816406e+00,4.131305694580078125e+01,1.927601242577830831e+01,6.058906937157908601e+01
2.458140373229980469e+00,1.027440166473388672e+01,4.141251754760742188e+01,1.926108713323782240e+01,6.067360468084524427e+01
2.464432477951049805e+00,1.561141014099121094e+01,4.172519683837890625e+01,1.924619645676906998e+01,6.097139329514797623e+01
2.465819358825683594e+00,3.886441946029663086e+00,4.168411636352539062e+01,1.923134026277079656e+01,6.091545662629619073e+01
2.466881752014160156e+00,1.010261917114257812e+01,4.177715301513671875e+01,1.921651841836253638e+01,6.099367143349925868e+01
2.470162391662597656e+00,1.441621494293212891e+01,4.203261184692382812e+01,1.920173079137959959e+01,6.123434263830343127e+01
2.472470521926879883e+00,-4.505671501159667969e+00,4.199922943115234375e+01,1.918697725036813750e+01,6.118620668152048125e+01
2.474094152450561523e+00,4.715479850769042969e+00,4.196891784667968750e+01,1.917225766458022562e+01,6.114117551125991668e+01
2.475817918777465820e+00,2.391293764114379883e+00,4.191340637207031250e+01,1.915757190396900711e+01,6.107097827603931961e+01
2.477857112884521484e+00,7.969864845275878906e+00,4.194643783569335938e+01,1.914291983918386109e+01,6.108935767487722046e+01
2.479115247726440430e+00,1.384600400924682617e+00,4.188532638549804688e+01,1.912830134156560291e+01,6.101362772706364979e+01
2.481075763702392578e+00,3.689471483230590820e+00,4.184222412109375000e+01,1.911371628314177684e+01,6.095594040423552684e+01
2.481888532638549805e+00,1.221161270141601562e+01,4.200551605224609375e+01,1.909916453662190605e+01,6.110468058886799980e+01
2.483130931854248047e+00,3.095623493194580078e+00,4.195624160766601562e+01,1.908464597539286345e+01,6.104088758305887552e+01
2.483130931854248047e+00,2.095623493194580078e+00,4.189923858642578125e+01,1.907016047351422472e+01,6.096939905994000242e+01
2.486387252807617188e+00,-9.629664421081542969e-01,4.183715820312500000e+01,1.905570790571367823e+01,6.089286610883867468e+01
2.487128257751464844e+00,-1.029973220825195312e+01,4.193435668945312500e+01,1.904128814738249176e+01,6.097564483683561321e+01
2.489266633987426758e+00,6.300907135009765625e+00,4.193098449707031250e+01,1.902690107457098634e+01,6.095788557164129884e+01
2.492491483688354492e+00,3.152132987976074219e+00,4.188272476196289062e+01,1.901254656398405984e+01,6.089527132594695047e+01
2.493359327316284180e+00,1.642779922485351562e+01,4.222608184814453125e+01,1.899822449297676386e+01,6.122430634112129155e+01
2.496191263198852539e+00,-4.999513626098632812e-01,4.216296005249023438e+01,1.898393473954987698e+01,6.114689479204011491e+01
2.498551845550537109e+00,9.494318008422851562e+00,4.223500442504882812e+01,1.896967718234557765e+01,6.120468160739440577e+01
2.500622749328613281e+00,-2.692704677581787109e+00,4.218255233764648438e+01,1.895545170064307428e+01,6.113800403828955865e+01
2.500758647918701172e+00,2.911795377731323242e+00,4.213209533691406250e+01,1.894125817435433490e+01,6.107335351126839385e+01
2.501042366027832031e+00,4.847850799560546875e+00,4.210424804687500000e+01,1.892709648401983813e+01,6.103134453089484168e+01
2.502270221710205078e+00,-7.608308792114257812e-01,4.204227066040039062e+01,1.891296651080432767e+01,6.095523717120471474e+01
2.504115581512451172e+00,1.385906028747558594e+01,4.226586532592773438e+01,1.889886813649263431e+01,6.116473346242037223e+01
2.504938364028930664e+00,2.776017189025878906e-01,4.220308303833007812e+01,1.888480124348552280e+01,6.108788428181560448e+01
2.508484125137329102e+00,-2.893688201904296875e+00,4.215282058715820312e+01,1.887076571479558140e+01,6.102358630195378453e+01
2.509395599365234375e+00,-8.213075637817382812e+00,4.219035720825195312e+01,1.885676143404310423e+01,6.104711864229506091e+01
2.509399890899658203e+00,-7.819868087768554688e+00,4.221844482421875000e+01,1.884278828545208739e+01,6.106123310967083739e+01
2.511464595794677734e+00,-2.135667324066162109e+00,4.216273880004882812e+01,1.882884615384615401e+01,6.099158495389498569e+01
2.514145135879516602e+00,-6.562754631042480469e+00,4.216408157348632812e+01,1.881493492464461070e+01,6.097901649813093883e+01
2.519501447677612305e+00,1.822866439819335938e+00,4.210679244995117188e+01,1.880105448385847211e+01,6.090784693380964399e+01
2.521823883056640625e+00,-1.314544916152954102e+00,4.204732513427734375e+01,1.878720471808653869e+01,6.083452985236388599e+01
2.522409677505493164e+00,6.907363891601562500e+00,4.205565261840820312e+01,1.877338551451151005e+01,6.082903813291971318e+01
2.525946378707885742e+00,9.153041839599609375e-01,4.199512863159179688e+01,1.875959676089612316e+01,6.075472539248792003e+01
2.529029607772827148e+00,-2.004497528076171875e+01,4.252270507812500000e+01,1.874583834557932960e+01,6.126854342370432960e+01
2.529054880142211914e+00,1.545677185058593750e+00,4.246393966674804688e+01,1.873211015747248354e+01,6.119604982422053041e+01
2.531313180923461914e+00,-3.931827545166015625e-01,4.240208816528320312e+01,1.871841208605558649e+01,6.112050025133878961e+01
2.532194375991821289e+00,-4.709367752075195312e+00,4.237256622314453125e+01,1.870474402137354986e+01,6.107731024451808111e+01
2.536652565002441406e+00,-1.842291355133056641e+00,4.231574249267578125e+01,1.869110585403247882e+01,6.100684834670826007e+01
2.539352655410766602e+00,-3.762405395507812500e+00,4.227474975585937500e+01,1.867749747519601300e+01,6.095224723105538800e+01
2.546415805816650391e+00,3.722341537475585938e+00,4.223344421386718750e+01,1.866391877658165654e+01,6.089736299044884049e+01
2.548936605453491211e+00,-3.119632720947265625e+00,4.218627166748046875e+01,1.865036965045716499e+01,6.083664131793763374e+01
2.548970937728881836e+00,1.359323501586914062e+00,4.212781143188476562e+01,1.863684998963697836e+01,6.076466142152174399e+01
2.549640178680419922e+00,9.016300201416015625e+00,4.218449020385742188e+01,1.862335968747862935e+01,6.080784989133604768e+01
2.552931070327758789e+00,-1.125297784805297852e+00,4.212535858154296875e+01,1.860989863787921905e+01,6.073525721942218780e+01
2.560475587844848633e+00,2.352612733840942383e+00,4.207255935668945312e+01,1.859646673527192107e+01,6.066902609196137064e+01
2.563407421112060547e+00,-9.257427215576171875e+00,4.213542556762695312e+01,1.858306387462249631e+01,6.071848944224944944e+01
2.564372301101684570e+00,-3.255851268768310547e+00,4.209004974365234375e+01,1.856968995142585399e+01,6.065973969507820129e+01
2.564983844757080078e+00,-4.552601814270019531e+00,4.205935668945312500e+01,1.855634486170260899e+01,6.061570155115573755e+01
2.569619894027709961e+00,9.780952930450439453e-01,4.200038528442382812e+01,1.854302850199570329e+01,6.054341378641953497e+01
2.571187973022460938e+00,4.452111721038818359e+00,4.196860885620117188e+01,1.852974076936703085e+01,6.049834962556820273e+01
2.574366569519042969e+00,1.115001440048217773e+00,4.191034698486328125e+01,1.851648156139410162e+01,6.042682854625738287e+01
2.576646327972412109e+00,1.202394485473632812e+00,4.185253906250000000e+01,1.850325077616671976e+01,6.035578983866672331e+01
2.577297687530517578e+00,-5.452519416809082031e+00,4.183524703979492188e+01,1.849004831228369028e+01,6.032529535207861215e+01
2.578336715698242188e+00,-4.247460365295410156e-01,4.177590942382812500e+01,1.847687406884956118e+01,6.025278349267768618e+01
2.584750175476074219e+00,1.257811546325683594e+01,4.194153594970703125e+01,1.846372794547139407e+01,6.040526389517842176e+01
2.587685823440551758e+00,-1.701816368103027344e+01,4.229334640502929688e+01,1.845060984225552403e+01,6.074395624728482090e+01
2.587986469268798828e+00,-5.016059875488281250e-01,4.223371124267578125e+01,1.843751965980440133e+01,6.067123090248018258e+01
2.591876506805419922e+00,-1.422353029251098633e+00,4.217675781250000000e+01,1.842445729921340813e+01,6.060121511171340813e+01
2.593838691711425781e+00,2.760069131851196289e+00,4.212788009643554688e+01,1.841142266206773215e+01,6.053930275850328258e+01
2.605069637298583984e+00,2.218071937561035156e+00,4.207532119750976562e+01,1.839841565043924376e+01,6.047373684794901294e+01
2.607049703598022461e+00,2.344537019729614258e+00,4.202373123168945312e+01,1.838543616688340521e+01,6.040916739857286188e+01
2.610625267028808594e+00,1.726104497909545898e+00,4.196873855590820312e+01,1.837248411443621876e+01,6.034122267034442189e+01
2.611236810684204102e+00,5.274888992309570312e+00,4.194884490966796875e+01,1.835955939661116787e+01,6.030840430627913662e+01
2.612274408340454102e+00,-8.011847496032714844e+00,4.198008346557617188e+01,1.834666191739619734e+01,6.032674538297236921e+01
2.613908767700195312e+00,5.629856109619140625e+00,4.196566009521484375e+01,1.833379158125073971e+01,6.029945167646557991e+01
2.615234136581420898e+00,-6.479605674743652344e+00,4.196568679809570312e+01,1.832094829310272033e+01,6.028663509119841990e+01
2.616857051849365234e+00,-4.664800643920898438e+00,4.193742752075195312e+01,1.830813195834560858e+01,6.024555947909756526e+01
2.617744922637939453e+00,1.858313322067260742e+00,4.188367843627929688e+01,1.829534248283551179e+01,6.017902091911480511e+01
2.622708320617675781e+00,7.299387454986572266e-01,4.182600402832031250e+01,1.828257977288824421e+01,6.010858380120855315e+01
2.625978946685791016e+00,3.339910507202148438e+00,4.178328704833984375e+01,1.826984373527646355e+01,6.005313078361631085e+01
2.629122495651245117e+00,9.769229888916015625e+00,4.185791397094726562e+01,1.825713427722680393e+01,6.011504824817406956e+01
2.629381179809570312e+00,-3.137404441833496094e+00,4.181344223022460938e+01,1.824445130641703372e+01,6.005789353664164310e+01
2.629690408706665039e+00,6.123280525207519531e-01,4.175597000122070312e+01,1.823179473097325243e+01,5.998776473219395200e+01
2.631754159927368164e+00,5.181801319122314453e+00,4.173532867431640625e+01,1.821916445946706986e+01,5.995449313378347256e+01
2.631806612014770508e+00,1.492479801177978516e+00,4.168068695068359375e+01,1.820656040091287053e+01,5.988724735159646428e+01
2.633994102478027344e+00,2.791112899780273438e+00,4.163387680053710938e+01,1.819398246476501413e+01,5.982785926530212350e+01
2.638606786727905273e+00,5.802910804748535156e+00,4.162289428710937500e+01,1.818143056091514964e+01,5.980432484802452109e+01
2.639966249465942383e+00,-1.128133487701416016e+01,4.174086380004882812e+01,1.816890459968946914e+01,5.990976839973829726e+01
2.641670703887939453e+00,-7.359430313110351562e+00,4.175794601440429688e+01,1.815640449184603256e+01,5.991435050625032943e+01
2.642727136611938477e+00,3.232319593429565430e+00,4.171493911743164062e+01,1.814393014857210318e+01,5.985886926600374380e+01
2.642922163009643555e+00,-1.813812255859375000e-01,4.165776824951171875e+01,1.813148148148148309e+01,5.978924973099320539e+01
2.643656730651855469e+00,6.811810493469238281e+00,4.166426086425781250e+01,1.811905840261188416e+01,5.978331926686969666e+01
2.643926858901977539e+00,1.737725496292114258e+00,4.161139678955078125e+01,1.810666082442233105e+01,5.971805761397311585e+01
2.644933700561523438e+00,-3.459596157073974609e+00,4.157089996337890625e+01,1.809428865979055701e+01,5.966518862316946326e+01
2.645988225936889648e+00,1.803544998168945312e+00,4.151862716674804688e+01,1.808194182201044242e+01,5.960056898875848930e+01
2.647610187530517578e+00,5.863547325134277344e-01,4.146252822875976562e+01,1.806962022478944974e+01,5.953214845354921181e+01
2.650332212448120117e+00,1.365798377990722656e+01,4.165991210937500000e+01,1.805732378224610457e+01,5.971723589162110102e+01
2.651755571365356445e+00,2.868397712707519531e+00,4.161449050903320312e+01,1.804505240890747331e+01,5.965954291794067643e+01
2.654755115509033203e+00,-3.328186273574829102e+00,4.157305526733398438e+01,1.803280601970666908e+01,5.960586128704065345e+01
2.663031578063964844e+00,4.200111865997314453e+00,4.154062652587890625e+01,1.802058452998037552e+01,5.956121105585928177e+01
2.663528203964233398e+00,4.070516586303710938e+00,4.150683593750000000e+01,1.800838785546638832e+01,5.951522379296638832e+01
2.665612220764160156e+00,5.099411010742187500e+00,4.148588562011718750e+01,1.799621591230117801e+01,5.948210153241836906e+01
2.665696382522583008e+00,-1.128485918045043945e+00,4.143161773681640625e+01,1.798406861701746351e+01,5.941568635383386976e+01
2.666768312454223633e+00,-1.467650651931762695e+00,4.137868118286132812e+01,1.797194588654181047e+01,5.935062706940313859e+01
2.669385433197021484e+00,-2.395999908447265625e+00,4.133071899414062500e+01,1.795984763819224028e+01,5.929056663233286883e+01
2.673465728759765625e+00,4.857377529144287109e+00,4.130688095092773438e+01,1.794777378967587822e+01,5.925465474060361259e+01
2.674445390701293945e+00,-1.028487205505371094e+01,4.139341735839843750e+01,1.793572425908657308e+01,5.932914161748500703e+01
2.679465532302856445e+00,-9.856376647949218750e-01,4.133923339843750000e+01,1.792369896490259507e+01,5.926293236334009862e+01
2.681560516357421875e+00,-9.420885086059570312e+00,4.140270614624023438e+01,1.791169782598430160e+01,5.931440397222453953e+01
2.681624889373779297e+00,2.355092525482177734e+00,4.135477066040039062e+01,1.789972076157183878e+01,5.925449142197223296e+01
2.682044029235839844e+00,1.902260208129882812e+01,4.178268051147460938e+01,1.788776769128286404e+01,5.967044820275746986e+01
2.686133384704589844e+00,1.835808515548706055e+00,4.173146057128906250e+01,1.787583853511027243e+01,5.960729910639933848e+01
2.688779354095458984e+00,6.903232574462890625e+00,4.173934936523437500e+01,1.786393321341995843e+01,5.960328257865432988e+01
2.689490318298339844e+00,5.257963180541992188e+00,4.172060775756835938e+01,1.785205164694857061e+01,5.957265940451692643e+01
2.692173719406127930e+00,1.684434175491333008e+00,4.166896820068359375e+01,1.784019375680131247e+01,5.950916195748490622e+01
2.696250915527343750e+00,1.604823589324951172e+00,4.161711883544921875e+01,1.782835946444972208e+01,5.944547829989893728e+01
2.696778774261474609e+00,8.534095764160156250e+00,4.165846252441406250e+01,1.781654869172950129e+01,5.947501121614356379e+01
2.700038671493530273e+00,5.303279876708984375e+00,4.164056396484375000e+01,1.780476136083834504e+01,5.944532532568209149e+01
2.701557636260986328e+00,2.114084720611572266e+00,4.159145736694335938e+01,1.779299739433378491e+01,5.938445476127714073e+01
2.704603433609008789e+00,-5.762295246124267578e+00,4.158039093017578125e+01,1.778125671513105388e+01,5.936164764530683158e+01
2.706091403961181641e+00,1.328038406372070312e+01,4.175798416137695312e+01,1.776953924650096539e+01,5.952752340787792207e+01
2.709222316741943359e+00,-1.444206809997558594e+01,4.197747802734375000e+01,1.775784491206781013e+01,5.973532293941156013e+01
2.714117765426635742e+00,4.440816402435302734e+00,4.194822692871093750e+01,1.774617363580726348e+01,5.969440056451820453e+01
2.714765787124633789e+00,4.304842948913574219e-01,4.189342498779296875e+01,1.773452534204430364e+01,5.962795032983727594e+01
