3.859443664550781250e+00,-8.899195671081542969e+00,5.259475326538085938e+01
3.861011743545532227e+00,7.248529434204101562e+00,5.259471130371093750e+01
3.863228559494018555e+00,8.035690307617187500e+00,5.260415267944335938e+01
3.864123821258544922e+00,-9.024696350097656250e+00,5.262685775756835938e+01
3.867843389511108398e+00,-1.784377288818359375e+01,5.283596801757812500e+01
3.870591163635253906e+00,5.973820686340332031e+00,5.282248687744140625e+01
3.870863437652587891e+00,-1.100435256958007812e+01,5.287611770629882812e+01
3.871515035629272461e+00,5.418705940246582031e+00,5.285765838623046875e+01
3.872858524322509766e+00,-2.987881660461425781e+01,5.351639556884765625e+01
3.880923509597778320e+00,1.127376079559326172e+01,5.357405853271484375e+01
3.881073951721191406e+00,-3.734435081481933594e+00,5.354303359985351562e+01
3.881195545196533203e+00,-3.597132921218872070e+00,5.351126098632812500e+01
3.886318922042846680e+00,3.959187507629394531e+00,5.348167419433593750e+01
3.888510704040527344e+00,-2.364540576934814453e+00,5.344426345825195312e+01
3.889484643936157227e+00,4.514439105987548828e-01,5.340270233154296875e+01
3.889857292175292969e+00,-1.381230592727661133e+00,5.336253356933593750e+01
3.890085935592651367e+00,-2.707462310791015625e-01,5.332099533081054688e+01
3.899626493453979492e+00,6.511476039886474609e-01,5.327980041503906250e+01
3.900127887725830078e+00,-6.860605239868164062e+00,5.327496337890625000e+01
3.900938987731933594e+00,-5.286947727203369141e+00,5.325527191162109375e+01
3.904788255691528320e+00,-6.692595481872558594e+00,5.324869537353515625e+01
3.907094478607177734e+00,-7.104114532470703125e+00,5.324653625488281250e+01
3.909651517868041992e+00,1.221106529235839844e+01,5.332091140747070312e+01
3.910545587539672852e+00,-2.240472078323364258e+00,5.328346633911132812e+01
3.910728216171264648e+00,-7.186272621154785156e+00,5.328219223022460938e+01
3.911427497863769531e+00,7.803204059600830078e-01,5.324142456054687500e+01
3.912504196166992188e+00,6.205691337585449219e+00,5.323003768920898438e+01
3.913335800170898438e+00,2.166221618652343750e+00,5.319252395629882812e+01
3.914504051208496094e+00,3.000371456146240234e+00,5.315840530395507812e+01
3.916593313217163086e+00,-2.812655687332153320e+00,5.312348556518554688e+01
3.921236753463745117e+00,-3.075042486190795898e+00,5.308981704711914062e+01
3.924289226531982422e+00,-1.303082561492919922e+01,5.317973709106445312e+01
3.925377368927001953e+00,-2.538246154785156250e+00,5.314375686645507812e+01
3.925761222839355469e+00,-4.725084781646728516e+00,5.312004852294921875e+01
3.928363084793090820e+00,3.840486526489257812e+00,5.309055709838867188e+01
3.931131362915039062e+00,-5.681676864624023438e-01,5.305002975463867188e+01
3.933708429336547852e+00,-3.982432365417480469e+00,5.302148818969726562e+01
3.935277938842773438e+00,-1.008238220214843750e+01,5.305878067016601562e+01
3.942672729492187500e+00,-6.580385684967041016e+00,5.305130386352539062e+01
3.947025299072265625e+00,6.048737049102783203e+00,5.303869628906250000e+01
3.948872566223144531e+00,6.269258499145507812e+00,5.302819061279296875e+01
3.950999975204467773e+00,4.336341857910156250e+00,5.300202560424804688e+01
3.953152656555175781e+00,-2.478996515274047852e+00,5.296623229980468750e+01
3.953655242919921875e+00,-4.785225391387939453e+00,5.294327926635742188e+01
3.954802274703979492e+00,8.834508895874023438e+00,5.296242904663085938e+01
3.957228899002075195e+00,1.031298160552978516e+00,5.292287063598632812e+01
3.963709354400634766e+00,4.353284835815429688e-02,5.288256072998046875e+01
3.968346357345581055e+00,-1.845540761947631836e+00,5.284490966796875000e+01
3.970036745071411133e+00,3.433374643325805664e+00,5.281368637084960938e+01
3.970480203628540039e+00,-2.829144001007080078e-01,5.277361679077148438e+01
3.971342563629150391e+00,-5.535269737243652344e+00,5.275680923461914062e+01
3.971953630447387695e+00,-3.748532867431640625e+01,5.378290557861328125e+01
3.972171306610107422e+00,1.100302696228027344e+00,5.374304580688476562e+01
3.974148988723754883e+00,2.981484174728393555e+00,5.370906829833984375e+01
3.974439382553100586e+00,6.419388771057128906e+00,5.369960021972656250e+01
3.974530458450317383e+00,1.873737144470214844e+01,5.392455673217773438e+01
3.974756240844726562e+00,7.445338249206542969e+00,5.392569732666015625e+01
3.978868484497070312e+00,-2.006381511688232422e+00,5.388800430297851562e+01
3.979643344879150391e+00,7.669489860534667969e+00,5.389173507690429688e+01
3.980308532714843750e+00,3.376223325729370117e+00,5.385968780517578125e+01
3.982511281967163086e+00,5.003046035766601562e+00,5.383795547485351562e+01
3.982710361480712891e+00,2.993075370788574219e+00,5.380416488647460938e+01
3.984121799468994141e+00,1.277354335784912109e+01,5.388645172119140625e+01
3.995798110961914062e+00,6.376855850219726562e+00,5.387651062011718750e+01
3.996622800827026367e+00,1.668130636215209961e+00,5.383811950683593750e+01
3.997130393981933594e+00,-3.374438524246215820e+00,5.380625534057617188e+01
3.999923944473266602e+00,-1.771921157836914062e+01,5.400142288208007812e+01
4.000036716461181641e+00,6.353177070617675781e+00,5.399120330810546875e+01
4.004700660705566406e+00,4.219492912292480469e+00,5.396409225463867188e+01
4.012519836425781250e+00,4.487409591674804688e+00,5.393877410888671875e+01
4.025097846984863281e+00,-1.447098159790039062e+01,5.405505752563476562e+01
4.026236534118652344e+00,-4.930141925811767578e+00,5.403282546997070312e+01
4.034667968750000000e+00,-6.067774295806884766e-01,5.399274826049804688e+01
4.038486957550048828e+00,7.071551799774169922e+00,5.398977279663085938e+01
4.038845062255859375e+00,1.447319316864013672e+01,5.410571670532226562e+01
4.040005683898925781e+00,8.063871383666992188e+00,5.411385726928710938e+01
4.041399002075195312e+00,6.422427177429199219e+00,5.410427474975585938e+01
4.042159557342529297e+00,-1.699345588684082031e+00,5.406616973876953125e+01
4.043067455291748047e+00,-1.386856365203857422e+01,5.416897201538085938e+01
4.043235778808593750e+00,8.053865432739257812e-01,5.412920761108398438e+01
4.045334815979003906e+00,-1.773498535156250000e+00,5.409136199951171875e+01
4.045589447021484375e+00,-3.592769384384155273e+00,5.406080627441406250e+01
4.046461105346679688e+00,1.203224754333496094e+01,5.412805175781250000e+01
4.047562599182128906e+00,4.556016921997070312e-01,5.408811187744140625e+01
4.048603534698486328e+00,-1.709724426269531250e+01,5.426444625854492188e+01
4.051141262054443359e+00,3.344380855560302734e-01,5.422438812255859375e+01
4.052903652191162109e+00,-6.203223705291748047e+00,5.421275711059570312e+01
4.055538177490234375e+00,-5.149078369140625000e-02,5.417271804809570312e+01
4.056487560272216797e+00,7.066843032836914062e+00,5.416959762573242188e+01
4.060359477996826172e+00,-1.706761550903320312e+01,5.434447479248046875e+01
4.065557479858398438e+00,-2.801733016967773438e+00,5.431020736694335938e+01
4.067295551300048828e+00,-1.371009826660156250e+01,5.440863037109375000e+01
4.067646503448486328e+00,-5.907701492309570312e+00,5.439427566528320312e+01
4.068569183349609375e+00,3.757624149322509766e+00,5.436465835571289062e+01
4.069852828979492188e+00,-1.602563619613647461e+00,5.432661056518554688e+01
4.070372104644775391e+00,-3.213357925415039062e-02,5.428672409057617188e+01
4.071020126342773438e+00,5.926846027374267578e+00,5.427266311645507812e+01
4.071090698242187500e+00,-1.630518436431884766e+00,5.423482131958007812e+01
4.071892261505126953e+00,5.323186874389648438e+00,5.421585464477539062e+01
4.072302818298339844e+00,-2.182974100112915039e+00,5.417965316772460938e+01
4.074239730834960938e+00,4.156923294067382812e-01,5.414014434814453125e+01
4.074262142181396484e+00,1.097307205200195312e+00,5.410144805908203125e+01
4.077273845672607422e+00,4.754169464111328125e+00,5.407843399047851562e+01
4.078161239624023438e+00,7.937437057495117188e+00,5.408494949340820312e+01
4.087057113647460938e+00,-5.134546279907226562e+00,5.406473541259765625e+01
4.087574481964111328e+00,-1.461699390411376953e+01,5.418105316162109375e+01
4.088021278381347656e+00,1.012248611450195312e+01,5.421621704101562500e+01
4.091607570648193359e+00,2.926216125488281250e-01,5.417682266235351562e+01
4.092145442962646484e+00,-1.498273134231567383e+00,5.413905715942382812e+01
4.092683792114257812e+00,5.841854095458984375e+00,5.412450790405273438e+01
4.094411373138427734e+00,3.359519958496093750e+00,5.409339904785156250e+01
4.100625514984130859e+00,4.904805183410644531e+00,5.407159805297851562e+01
4.104317665100097656e+00,4.379488468170166016e+00,5.404629898071289062e+01
4.104988098144531250e+00,-8.717880249023437500e-01,5.400768661499023438e+01
4.108591556549072266e+00,-5.788362979888916016e+00,5.399283981323242188e+01
4.114471435546875000e+00,-5.957825660705566406e+00,5.397945785522460938e+01
4.115618228912353516e+00,6.877118587493896484e+00,5.397462463378906250e+01
4.118741035461425781e+00,8.189673423767089844e-01,5.393610382080078125e+01
4.124757766723632812e+00,-1.758586883544921875e+01,5.412046051025390625e+01
4.128574371337890625e+00,1.394290447235107422e+01,5.422167587280273438e+01
4.136168479919433594e+00,3.307502985000610352e+00,5.419046783447265625e+01
4.138531208038330078e+00,1.072210311889648438e+00,5.415225219726562500e+01
4.138740539550781250e+00,-1.604568862915039062e+01,5.429862976074218750e+01
4.139886379241943359e+00,3.518722534179687500e+00,5.426847076416015625e+01
4.141259193420410156e+00,-1.370655536651611328e+01,5.436452102661132812e+01
4.145909309387207031e+00,1.012112617492675781e+00,5.432619857788085938e+01
4.147335529327392578e+00,-2.503162574768066406e+01,5.473701095581054688e+01
4.148019313812255859e+00,-6.623814582824707031e+00,5.472921752929687500e+01
4.162624835968017578e+00,-8.730134010314941406e+00,5.474461746215820312e+01
4.167325973510742188e+00,2.371900558471679688e+00,5.470943069458007812e+01
4.168471813201904297e+00,6.218919754028320312e+00,5.469795608520507812e+01
4.168796539306640625e+00,2.274385452270507812e+01,5.502884674072265625e+01
4.173130512237548828e+00,4.643821716308593750e-02,5.498951339721679688e+01
4.173911094665527344e+00,1.956299543380737305e+00,5.495296859741210938e+01
4.175439834594726562e+00,1.556536102294921875e+01,5.508667755126953125e+01
4.176352024078369141e+00,-4.618302345275878906e+00,5.506259918212890625e+01
4.180874347686767578e+00,2.009847259521484375e+01,5.531126785278320312e+01
4.183141231536865234e+00,1.381077051162719727e+00,5.527323150634765625e+01
4.184230327606201172e+00,-6.861740112304687500e+01,5.858502960205078125e+01
4.190324783325195312e+00,1.422865486145019531e+01,5.868735504150390625e+01
4.191273212432861328e+00,-2.308535814285278320e+00,5.864943313598632812e+01
4.195033550262451172e+00,-5.200123786926269531e+00,5.862698745727539062e+01
4.196917533874511719e+00,-9.885164260864257812e+00,5.865473175048828125e+01
4.197052478790283203e+00,3.968787193298339844e-02,5.861313247680664062e+01
4.203254699707031250e+00,1.851629018783569336e+00,5.857402038574218750e+01
4.204609870910644531e+00,-4.716232299804687500e+00,5.854829025268554688e+01
4.208590030670166016e+00,-3.967741012573242188e+00,5.851799774169921875e+01
4.218245506286621094e+00,3.788486480712890625e+00,5.848676300048828125e+01
4.222497940063476562e+00,6.170865058898925781e+00,5.847233963012695312e+01
4.223854064941406250e+00,4.951651096343994141e-01,5.843121719360351562e+01
4.224127292633056641e+00,1.860988616943359375e+00,5.839242172241210938e+01
4.226150512695312500e+00,2.449541091918945312e-01,5.835128784179687500e+01
4.228549480438232422e+00,-1.598556041717529297e+00,5.831196594238281250e+01
4.230154514312744141e+00,1.329443359375000000e+01,5.839536666870117188e+01
4.231598377227783203e+00,2.480726242065429688e+00,5.835860443115234375e+01
4.234874725341796875e+00,1.075821161270141602e+00,5.831837844848632812e+01
4.237020492553710938e+00,1.227518653869628906e+01,5.838328552246093750e+01
4.241618633270263672e+00,5.910589218139648438e+00,5.836682128906250000e+01
4.242778778076171875e+00,1.856356620788574219e+00,5.832827758789062500e+01
4.244544982910156250e+00,-4.358829498291015625e+00,5.830069732666015625e+01
4.250460624694824219e+00,7.062698841094970703e+00,5.829479980468750000e+01
4.258002758026123047e+00,-1.927247047424316406e+00,5.825657653808593750e+01
4.260137557983398438e+00,2.296898365020751953e+00,5.821950531005859375e+01
4.265448570251464844e+00,-3.154808998107910156e+01,5.887479400634765625e+01
4.266903877258300781e+00,5.989083290100097656e+00,5.885871505737304688e+01
4.267959117889404297e+00,2.120919227600097656e+00,5.882075500488281250e+01
4.268110752105712891e+00,2.308100223541259766e+00,5.878342437744140625e+01
4.268411159515380859e+00,8.310029029846191406e+00,5.879058837890625000e+01
4.269898891448974609e+00,-1.906882476806640625e+01,5.900300979614257812e+01
4.272690296173095703e+00,4.097424507141113281e+00,5.897361373901367188e+01
4.274091720581054688e+00,1.032388782501220703e+01,5.900674819946289062e+01
4.274847507476806641e+00,1.005933856964111328e+01,5.903607940673828125e+01
4.276102542877197266e+00,-9.750973701477050781e+00,5.906113052368164062e+01
4.279274463653564453e+00,-8.776817321777343750e+00,5.907361221313476562e+01
4.280428409576416016e+00,5.442708969116210938e+00,5.905317306518554688e+01
4.284674167633056641e+00,-1.529937553405761719e+01,5.917454147338867188e+01
4.287198066711425781e+00,-5.377144813537597656e-01,5.913373947143554688e+01
4.287203788757324219e+00,4.294548034667968750e+00,5.910555648803710938e+01
4.287979602813720703e+00,3.899678468704223633e+00,5.907518005371093750e+01
4.289790153503417969e+00,-9.636957168579101562e+00,5.909854888916015625e+01
4.290762901306152344e+00,1.030191612243652344e+01,5.913105392456054688e+01
4.294336318969726562e+00,5.129161357879638672e+00,5.910838317871093750e+01
4.295240879058837891e+00,6.527022361755371094e+00,5.909698867797851562e+01
4.298864364624023438e+00,-3.458945274353027344e+00,5.906448745727539062e+01
4.300198554992675781e+00,1.092363357543945312e+01,5.910601425170898438e+01
4.300314903259277344e+00,3.677043914794921875e+00,5.907462310791015625e+01
4.302822589874267578e+00,3.847232580184936523e+00,5.904415512084960938e+01
4.304008960723876953e+00,3.659442901611328125e+00,5.901275634765625000e+01
4.304325580596923828e+00,1.243125152587890625e+01,5.907840347290039062e+01
4.305831909179687500e+00,4.277900695800781250e+00,5.905039596557617188e+01
4.312461853027343750e+00,-1.059508323669433594e+00,5.901063919067382812e+01
4.314645290374755859e+00,8.009638786315917969e+00,5.901416778564453125e+01
4.315380096435546875e+00,-1.445660305023193359e+01,5.911696243286132812e+01
4.315905094146728516e+00,-1.308429145812988281e+01,5.919372940063476562e+01
4.326106548309326172e+00,1.271776199340820312e+00,5.915432357788085938e+01
4.326362609863281250e+00,4.056068420410156250e+00,5.912511825561523438e+01
4.330823898315429688e+00,1.949270725250244141e+00,5.908729934692382812e+01
4.333709239959716797e+00,1.905980348587036133e+00,5.904941940307617188e+01
4.335229396820068359e+00,3.159426927566528320e+00,5.901592254638671875e+01
4.335916042327880859e+00,1.469920396804809570e+00,5.897714233398437500e+01
4.336384773254394531e+00,6.374650001525878906e-01,5.893721771240234375e+01
4.339944362640380859e+00,5.336160659790039062e-01,5.889726638793945312e+01
4.340185165405273438e+00,-1.603528976440429688e+00,5.885892105102539062e+01
4.342019081115722656e+00,1.371551227569580078e+01,5.894685363769531250e+01
4.342489242553710938e+00,-6.333795547485351562e+00,5.893404769897460938e+01
