3.630989074707031250e+00,-7.533002853393554688e+00,5.180366134643554688e+01,1.477392482503831594e+01,6.657758617147386815e+01
3.631919145584106445e+00,1.112481975555419922e+01,5.186914062500000000e+01,1.476720176447400767e+01,6.663634238947400945e+01
3.643146276473999023e+00,-2.239829063415527344e+00,5.182654571533203125e+01,1.476048787380441674e+01,6.658703358913645332e+01
3.645062208175659180e+00,-6.438659667968750000e+00,5.181712722778320312e+01,1.475378313220307547e+01,6.657091035998627149e+01
3.645560026168823242e+00,4.334444046020507812e+00,5.178715515136718750e+01,1.474708751890966241e+01,6.653424267027685346e+01
3.650119543075561523e+00,1.429104804992675781e-01,5.174022293090820312e+01,1.474040101322976426e+01,6.648062394413796028e+01
3.652037382125854492e+00,2.990642070770263672e+00,5.170145416259765625e+01,1.473372359453457925e+01,6.643517775713223728e+01
3.653287887573242188e+00,-2.764493703842163086e+00,5.166158294677734375e+01,1.472705524226066309e+01,6.638863818903800507e+01
3.659875154495239258e+00,3.166806697845458984e-01,5.161496353149414062e+01,1.472039593590966433e+01,6.633535946740380496e+01
3.664550542831420898e+00,3.580750942230224609e+00,5.157992172241210938e+01,1.471374565504805076e+01,6.629366737746016724e+01
3.668561220169067383e+00,7.646808624267578125e-01,5.153389358520507812e+01,1.470710437930685011e+01,6.624099796451193356e+01
3.671780347824096680e+00,-1.319768190383911133e+00,5.148899459838867188e+01,1.470047208838139419e+01,6.618946668677006073e+01
3.675357580184936523e+00,1.503021717071533203e+01,5.164612960815429688e+01,1.469384876203104895e+01,6.633997837018534938e+01
3.680286407470703125e+00,-8.078320026397705078e-01,5.160023498535156250e+01,1.468723438007896576e+01,6.628746936543052470e+01
3.683217763900756836e+00,2.255752563476562500e+00,5.155840301513671875e+01,1.468062892241180606e+01,6.623903193754853191e+01
3.685508966445922852e+00,9.201167106628417969e+00,5.158815002441406250e+01,1.467403236897949803e+01,6.626218239339355875e+01
3.689978122711181641e+00,4.901897907257080078e+00,5.156340789794921875e+01,1.466744469979498433e+01,6.623085259774420308e+01
3.692730903625488281e+00,-1.491817855834960938e+01,5.171675872802734375e+01,1.466086589493395742e+01,6.637762462296130650e+01
3.695263147354125977e+00,2.562690496444702148e+00,5.167630767822265625e+01,1.465429593453460733e+01,6.633060361275725825e+01
3.696025371551513672e+00,3.917009592056274414e+00,5.164377975463867188e+01,1.464773479879738183e+01,6.629151455343605903e+01
3.697225093841552734e+00,-2.267461776733398438e+00,5.160218429565429688e+01,1.464118246798471290e+01,6.624336676363901688e+01
3.697481632232666016e+00,1.111575126647949219e+01,5.166648864746093750e+01,1.463463892242079289e+01,6.630112756988172862e+01
3.698296070098876953e+00,6.925281524658203125e+00,5.166317749023437500e+01,1.462810414249130986e+01,6.629128163272568486e+01
3.698339462280273438e+00,-3.681900024414062500e+00,5.162918472290039062e+01,1.462157810864320950e+01,6.625076283154359658e+01
3.702075481414794922e+00,4.633426189422607422e+00,5.160230255126953125e+01,1.461506080138444119e+01,6.621736335265397599e+01
3.703333854675292969e+00,-9.037561416625976562e-01,5.155707931518554688e+01,1.460855220128371812e+01,6.616563151646926144e+01
3.704895257949829102e+00,1.389633178710937500e+01,5.168301773071289062e+01,1.460205228897027574e+01,6.628507001968316104e+01
3.709390640258789062e+00,-3.815707683563232422e+00,5.165001678466796875e+01,1.459556104513362840e+01,6.624557782980159004e+01
3.709393739700317383e+00,4.272841453552246094e+00,5.162035751342773438e+01,1.458907845052332242e+01,6.620943596395105146e+01
3.711540222167968750e+00,-3.856473922729492188e+00,5.158775329589843750e+01,1.458260448594870695e+01,6.617035778184714445e+01
3.712620258331298828e+00,-2.393877983093261719e+00,5.154710388183593750e+01,1.457613913227868885e+01,6.612324301411462102e+01
3.716125488281250000e+00,7.667920112609863281e+00,5.155352401733398438e+01,1.456968237044149284e+01,6.612320638777548254e+01
3.717334270477294922e+00,-1.009981155395507812e+00,5.150880050659179688e+01,1.456323418142443060e+01,6.607203468801623103e+01
3.718888759613037109e+00,-3.350261926651000977e+00,5.147318649291992188e+01,1.455679454627366276e+01,6.602998103919358641e+01
3.724457263946533203e+00,3.088040113449096680e+00,5.143614196777343750e+01,1.455036344609396970e+01,6.598650541386740542e+01
3.724800348281860352e+00,-1.090049076080322266e+01,5.149561309814453125e+01,1.454394086204850822e+01,6.603955396019304658e+01
3.726106643676757812e+00,1.016101455688476562e+01,5.154124832153320312e+01,1.453752677535859661e+01,6.607877509689180329e+01
3.727027416229248047e+00,-1.109922504425048828e+01,5.160437774658203125e+01,1.453112116730345882e+01,6.613549891388548474e+01
3.731276512145996094e+00,-5.914210319519042969e+00,5.158974075317382812e+01,1.452472401922002199e+01,6.611446477239384478e+01
3.732405424118041992e+00,5.710153579711914062e-01,5.154465103149414062e+01,1.451833531250267306e+01,6.606298634399681191e+01
3.732722759246826172e+00,1.688158798217773438e+01,5.174978637695312500e+01,1.451195502860303321e+01,6.626174140555616532e+01
3.733358144760131836e+00,-9.189465522766113281e+00,5.177849578857421875e+01,1.450558314902973045e+01,6.628407893760395098e+01
3.738927364349365234e+00,1.194594383239746094e+01,5.185825347900390625e+01,1.449921965534818291e+01,6.635747313435209094e+01
3.741276025772094727e+00,4.470882415771484375e+00,5.183032226562500000e+01,1.449286452918036616e+01,6.632318679480536616e+01
3.744674205780029297e+00,8.149333953857421875e+00,5.184309387207031250e+01,1.448651775220458759e+01,6.632961162427490365e+01
3.746193408966064453e+00,1.330474138259887695e+00,5.179928588867187500e+01,1.448017930615528392e+01,6.627946519482715360e+01
3.746359586715698242e+00,-2.940081119537353516e+00,5.176155853271484375e+01,1.447384917282277073e+01,6.623540770553761092e+01
3.748818635940551758e+00,3.767631053924560547e-01,5.171647644042968750e+01,1.446752733405304703e+01,6.618400377448273275e+01
3.762978315353393555e+00,3.388465881347656250e+00,5.168136978149414062e+01,1.446121377174756795e+01,6.614258355324170680e+01
3.768804073333740234e+00,1.160444736480712891e+00,5.163748550415039062e+01,1.445490846786302619e+01,6.609239397201341149e+01
3.771308660507202148e+00,-1.194446372985839844e+01,5.171678161621093750e+01,1.444861140441113356e+01,6.616539302062207639e+01
3.772848129272460938e+00,1.199244785308837891e+01,5.179693984985351562e+01,1.444232256345841314e+01,6.623926241331193410e+01
3.773655652999877930e+00,1.708669185638427734e+00,5.175443649291992188e+01,1.443604192712597900e+01,6.619047842004590620e+01
3.774966478347778320e+00,-3.130984306335449219e+00,5.171799087524414062e+01,1.442976947758932127e+01,6.614776035283345834e+01
3.775619029998779297e+00,1.050249862670898438e+01,5.176884460449218750e+01,1.442350519707809831e+01,6.619234980157028758e+01
3.777250528335571289e+00,6.098616123199462891e-01,5.172426986694335938e+01,1.441724906787591998e+01,6.614151893481927402e+01
3.777615785598754883e+00,-9.776422500610351562e+00,5.176227188110351562e+01,1.441100107232014871e+01,6.617327295342366256e+01
3.778457880020141602e+00,3.491708755493164062e+00,5.172800827026367188e+01,1.440476119280167033e+01,6.613276946306534398e+01
3.780733823776245117e+00,8.840410232543945312e+00,5.175086975097656250e+01,1.439852941176470580e+01,6.614939916274127540e+01
3.782003164291381836e+00,-1.961727142333984375e-01,5.170617294311523438e+01,1.439230571170658912e+01,6.609847865482181817e+01
3.782746076583862305e+00,-4.107742786407470703e+00,5.167609405517578125e+01,1.438609007517757199e+01,6.606218413035335857e+01
3.784997940063476562e+00,5.924067497253417969e+00,5.166178894042968750e+01,1.437988248478060704e+01,6.604167142521029632e+01
3.785582065582275391e+00,5.000843524932861328e+00,5.163880920410156250e+01,1.437368292317115426e+01,6.601249212727272209e+01
3.788627147674560547e+00,-1.243628597259521484e+01,5.172754669189453125e+01,1.436749137305697133e+01,6.609503806495149547e+01
3.789521694183349609e+00,1.646304702758789062e+01,5.191627883911132812e+01,1.436130781719791116e+01,6.627758665630923929e+01
3.789680242538452148e+00,9.273483276367187500e+00,5.194557952880859375e+01,1.435513223840571939e+01,6.630071176721430959e+01
3.791353225708007812e+00,-2.862325429916381836e+00,5.190799331665039062e+01,1.434896461954384428e+01,6.625695793619424023e+01
3.791548490524291992e+00,-3.038977384567260742e+00,5.187136459350585938e+01,1.434280494352721469e+01,6.621416953703307229e+01
3.796338796615600586e+00,-6.092349052429199219e+00,5.185870742797851562e+01,1.433665319332206423e+01,6.619536062130057985e+01
3.798301935195922852e+00,2.440955400466918945e+00,5.181937789916992188e+01,1.433050935194572695e+01,6.614988725111564349e+01
3.800364017486572266e+00,3.196153640747070312e-01,5.177509689331054688e+01,1.432437340246643132e+01,6.609947029577698174e+01
3.800589323043823242e+00,-1.576963996887207031e+01,5.194353866577148438e+01,1.431824532800310834e+01,6.626178399377459982e+01
3.801129817962646484e+00,-8.506221771240234375e+00,5.196098327636718750e+01,1.431212511172520330e+01,6.627310838809239613e+01
3.802547693252563477e+00,1.066467523574829102e+00,5.191758346557617188e+01,1.430601273685248387e+01,6.622359620242865219e+01
3.808152914047241211e+00,1.155942440032958984e+01,5.198729324340820312e+01,1.429990818665482522e+01,6.628720143006302123e+01
3.809119701385498047e+00,-1.000559616088867188e+01,5.202832031250000000e+01,1.429381144445204299e+01,6.632213175695204654e+01
3.812590599060058594e+00,1.107684898376464844e+01,5.208851623535156250e+01,1.428772249361368551e+01,6.637623872896524801e+01
3.814105987548828125e+00,3.423999786376953125e+00,5.205416107177734375e+01,1.428164131755885613e+01,6.633580238933619455e+01
3.814753770828247070e+00,1.319112873077392578e+01,5.215786361694335938e+01,1.427556789975600893e+01,6.643343151669937185e+01
3.814789772033691406e+00,7.138214111328125000e+00,5.215684127807617188e+01,1.426950222372277644e+01,6.642634350179895364e+01
3.818888664245605469e+00,2.884559631347656250e-01,5.211263656616210938e+01,1.426344427302576179e+01,6.637608083918786406e+01
3.819590330123901367e+00,-5.096393585205078125e+00,5.209046554565429688e+01,1.425739403128036997e+01,6.634785957693466685e+01
3.819725513458251953e+00,-1.540485191345214844e+01,5.224743270874023438e+01,1.425135148215061953e+01,6.649878419089085924e+01
3.819748401641845703e+00,3.978307247161865234e+00,5.221659469604492188e+01,1.424531660934894006e+01,6.646191130539386904e+01
3.819748401641845703e+00,3.978307247161865234e+00,5.218580627441406250e+01,1.423928939663600701e+01,6.642509567105007307e+01
3.824349164962768555e+00,5.064211845397949219e+00,5.216337203979492188e+01,1.423326982782055339e+01,6.639664186761547171e+01
3.827792167663574219e+00,-7.917536735534667969e+00,5.217225646972656250e+01,1.422725788675918324e+01,6.639951435648575284e+01
3.829533576965332031e+00,-5.178231716156005859e+00,5.215086364746093750e+01,1.422125355735618690e+01,6.637211720481712973e+01
3.829902887344360352e+00,9.858905792236328125e+00,5.218884277343750000e+01,1.421525682356337583e+01,6.640409959700087938e+01
3.832144021987915039e+00,-2.464649200439453125e+00,5.214999771118164062e+01,1.420926766937987651e+01,6.635926538056151003e+01
3.834561109542846680e+00,-6.052501678466796875e+00,5.213693618774414062e+01,1.420328607885197947e+01,6.634022226659611476e+01
3.838802099227905273e+00,2.090707778930664062e+00,5.209675979614257812e+01,1.419731203607294034e+01,6.629407183221552202e+01
3.839585304260253906e+00,7.367276668548583984e+00,5.209858703613281250e+01,1.419134552518280756e+01,6.628993256131562362e+01
3.842709541320800781e+00,-1.285431623458862305e+00,5.205623626708984375e+01,1.418538653036825181e+01,6.624162279745809201e+01
3.845802068710327148e+00,4.723855972290039062e+00,5.203128433227539062e+01,1.417943503586238130e+01,6.621071936813777370e+01
3.847998380661010742e+00,4.826617240905761719e+00,5.200719833374023438e+01,1.417349102594457655e+01,6.618068935968480559e+01
3.848872423171997070e+00,9.943157196044921875e+00,5.204644393920898438e+01,1.416755448494030389e+01,6.621399842414928116e+01
3.849166393280029297e+00,-3.275703191757202148e+00,5.201187133789062500e+01,1.416162539722094849e+01,6.617349673511156993e+01
3.859367609024047852e+00,-3.735706806182861328e-01,5.196849441528320312e+01,1.415570374720364555e+01,6.612419816248684867e+01
3.859443664550781250e+00,-8.899195671081542969e+00,5.199124145507812500e+01,1.414978951935109919e+01,6.614103097442922774e+01
3.861472606658935547e+00,5.208205699920654297e+00,5.197048950195312500e+01,1.414388269817141541e+01,6.611437220012453508e+01
3.870863437652587891e+00,-1.100435256958007812e+01,5.202814102172851562e+01,1.413798326821793694e+01,6.616612428994645256e+01
3.871515035629272461e+00,5.418705940246582031e+00,5.200925064086914062e+01,1.413209121408906377e+01,6.614134185495819906e+01
3.879899501800537109e+00,3.613406896591186523e+00,5.197681808471679688e+01,1.412620652042809333e+01,6.610302460514489553e+01
3.879957675933837891e+00,1.726849555969238281e+01,5.218166351318359375e+01,1.412032917192304460e+01,6.630199268510664012e+01
3.880923509597778320e+00,1.127376079559326172e+01,5.224393463134765625e+01,1.411445915330649470e+01,6.635839378465415450e+01
3.881073951721191406e+00,-3.734435081481933594e+00,5.221212387084960938e+01,1.410859644935541191e+01,6.632072032020502661e+01
3.881195545196533203e+00,-3.597132921218872070e+00,5.217953872680664062e+01,1.410274104489099223e+01,6.628227977169763108e+01
3.883078336715698242e+00,6.356819152832031250e+00,5.216977691650390625e+01,1.409689292477849598e+01,6.626666984128240756e+01
3.884499788284301758e+00,-5.108528137207031250e+00,5.214817047119140625e+01,1.409105207392706838e+01,6.623922254511847996e+01
3.885663747787475586e+00,2.840216159820556641e+00,5.211168289184570312e+01,1.408521847728959209e+01,6.619690136913528988e+01
3.886318922042846680e+00,3.959187507629394531e+00,5.208154296875000000e+01,1.407939211986252559e+01,6.616093508861251848e+01
3.887198925018310547e+00,1.915957450866699219e+00,5.204153442382812500e+01,1.407357298668572732e+01,6.611510741051385764e+01
3.888510704040527344e+00,-2.364540576934814453e+00,5.200318145751953125e+01,1.406776106284230998e+01,6.607094252036183946e+01
3.888676643371582031e+00,7.925848007202148438e+00,5.201210403442382812e+01,1.406195633345845586e+01,6.607406036788228221e+01
3.889857292175292969e+00,-1.381230592727661133e+00,5.197079849243164062e+01,1.405615878370329597e+01,6.602695727613493659e+01
3.891255378723144531e+00,4.693488597869873047e+00,5.194613647460937500e+01,1.405036839878870936e+01,6.599650487339808080e+01
3.896918296813964844e+00,6.323080062866210938e-01,5.190370941162109375e+01,1.404458516396919343e+01,6.594829457559028185e+01
3.899626493453979492e+00,6.511476039886474609e-01,5.186137390136718750e+01,1.403880906454168809e+01,6.590018296590886848e+01
3.903751373291015625e+00,-1.129787349700927734e+01,5.192364501953125000e+01,1.403304008584543716e+01,6.595668510537669249e+01
3.904788255691528320e+00,-6.692595481872558594e+00,5.191778945922851562e+01,1.402727821326181612e+01,6.594506767249032464e+01
3.905561923980712891e+00,7.386327743530273438e+00,5.191995239257812500e+01,1.402152343221417929e+01,6.594147582479230607e+01
3.907094478607177734e+00,-7.104114532470703125e+00,5.191876220703125000e+01,1.401577572816771067e+01,6.593453793519896067e+01
3.908868074417114258e+00,-5.624049663543701172e+00,5.190214920043945312e+01,1.401003508662926755e+01,6.591218428706872601e+01
3.909587383270263672e+00,4.265145301818847656e+00,5.187455749511718750e+01,1.400430149314722605e+01,6.587885898826441178e+01
