5.751137256622314453e+00,9.540475845336914062e+00,5.311132431030273438e+01,1.176313580768423606e+01,6.487446011798697043e+01
5.757137775421142578e+00,-2.725819051265716553e-01,5.308072280883789062e+01,1.175974145303048246e+01,6.484046426186837664e+01
5.763362884521484375e+00,4.839370250701904297e+00,5.306361770629882812e+01,1.175635003509318643e+01,6.481996774139201989e+01
5.771017551422119141e+00,1.215507602691650391e+01,5.311818695068359375e+01,1.175296154964015471e+01,6.487114850032375557e+01
5.776279449462890625e+00,1.332251191139221191e+00,5.308861160278320312e+01,1.174957599244773299e+01,6.483818759523093433e+01
5.782445907592773438e+00,1.136366462707519531e+01,5.313238906860351562e+01,1.174619335930078101e+01,6.487858242790429131e+01
5.783560276031494141e+00,2.986329317092895508e+00,5.310694885253906250e+01,1.174281364599263888e+01,6.484976249853170316e+01
5.784903049468994141e+00,-3.364054918289184570e+00,5.308292007446289062e+01,1.173943684832512169e+01,6.482235692278801764e+01
5.795392513275146484e+00,4.936615467071533203e+00,5.306641387939453125e+01,1.173606296210849109e+01,6.480247684150302234e+01
5.798013687133789062e+00,3.273900985717773438e+00,5.304209136962890625e+01,1.173269198316142514e+01,6.477478335279033672e+01
5.798584938049316406e+00,6.233095169067382812e+00,5.303395080566406250e+01,1.172932390731101293e+01,6.476327471297507543e+01
5.803702831268310547e+00,4.921097755432128906e+00,5.301741790771484375e+01,1.172595873039271908e+01,6.474337663810756283e+01
5.809319496154785156e+00,1.340211868286132812e+00,5.298804855346679688e+01,1.172259644825036595e+01,6.471064500171716816e+01
5.811221599578857422e+00,7.350244045257568359e+00,5.298863601684570312e+01,1.171923705673612126e+01,6.470787307358182261e+01
5.812310695648193359e+00,3.771429777145385742e+00,5.296644210815429688e+01,1.171588055171045717e+01,6.468232265986475227e+01
5.812527656555175781e+00,9.636775970458984375e+00,5.298927688598632812e+01,1.171252692904214854e+01,6.470180381502848377e+01
5.814653396606445312e+00,-5.580564498901367188e+00,5.297677612304687500e+01,1.170917618460824094e+01,6.468595230765511417e+01
5.823126792907714844e+00,1.291128730773925781e+01,5.304180145263671875e+01,1.170582831429403292e+01,6.474762976693075700e+01
5.824003219604492188e+00,1.312990283966064453e+01,5.311000061035156250e+01,1.170248331399304753e+01,6.481248392434460470e+01
5.825188159942626953e+00,-6.330708980560302734e+00,5.310255813598632812e+01,1.169914117960702704e+01,6.480169931559335339e+01
5.825239658355712891e+00,-4.438731193542480469e+00,5.308349990844726562e+01,1.169580190704589917e+01,6.477930181549317012e+01
5.826884269714355469e+00,-5.628736495971679688e+00,5.307128906250000000e+01,1.169246549222774867e+01,6.476375455472775400e+01
5.829671859741210938e+00,-7.337697982788085938e+00,5.307172775268554688e+01,1.168913193107882087e+01,6.476085968376436597e+01
5.836820125579833984e+00,9.877272605895996094e+00,5.309708023071289062e+01,1.168580121953347906e+01,6.478288145024636435e+01
5.838811397552490234e+00,7.912132740020751953e+00,5.310249328613281250e+01,1.168247335353419203e+01,6.478496663966700453e+01
5.839752197265625000e+00,3.031700849533081055e+00,5.307750320434570312e+01,1.167914832903151634e+01,6.475665153337722302e+01
5.840477943420410156e+00,3.264694213867187500e-01,5.304736709594726562e+01,1.167582614198406255e+01,6.472319323793132639e+01
5.848131656646728516e+00,6.473753452301025391e+00,5.304103851318359375e+01,1.167250678835849520e+01,6.471354530154208362e+01
5.848601818084716797e+00,3.294941663742065430e+00,5.301706695556640625e+01,1.166919026412949378e+01,6.468625721969590359e+01
5.853486537933349609e+00,6.691356658935546875e+00,5.301238632202148438e+01,1.166587656527974026e+01,6.467826288730122997e+01
5.855080127716064453e+00,1.399355220794677734e+01,5.309343338012695312e+01,1.166256568779989600e+01,6.475599906792685090e+01
5.858596801757812500e+00,-8.316097259521484375e-01,5.306371307373046875e+01,1.165925762768858931e+01,6.472297070141905806e+01
5.860841274261474609e+00,-8.340573310852050781e-01,5.303402328491210938e+01,1.165595238095238173e+01,6.468997566586449466e+01
5.866642475128173828e+00,9.925347328186035156e+00,5.305979156494140625e+01,1.165264994360575912e+01,6.471244150854715826e+01
5.869675159454345703e+00,6.222919464111328125e+00,5.305167388916015625e+01,1.164935031167110679e+01,6.470102420083125594e+01
5.872085094451904297e+00,1.753988862037658691e+00,5.302338790893554688e+01,1.164605348117868822e+01,6.466944139011422976e+01
5.874100685119628906e+00,-2.868144989013671875e+00,5.299805450439453125e+01,1.164275944816662900e+01,6.464081395256116025e+01
5.874257087707519531e+00,2.847857236862182617e+00,5.297267913818359375e+01,1.163946820868089205e+01,6.461214734686448935e+01
5.877261161804199219e+00,3.285963058471679688e+00,5.294885253906250000e+01,1.163617975877525978e+01,6.458503229783775623e+01
5.879440784454345703e+00,-4.035885334014892578e+00,5.292815399169921875e+01,1.163289409451131817e+01,6.456104808621053337e+01
5.882180213928222656e+00,-8.561110496520996094e+00,5.293964385986328125e+01,1.162961121195843184e+01,6.456925507182171486e+01
5.885287761688232422e+00,-9.343560338020324707e-01,5.291027832031250000e+01,1.162633110719372276e+01,6.453660942750622098e+01
5.885345458984375000e+00,-8.906271934509277344e+00,5.292517089843750000e+01,1.162305377630205605e+01,6.454822467473955783e+01
5.886667728424072266e+00,1.174096107482910156e+00,5.289612579345703125e+01,1.161977921537601866e+01,6.451590500883304458e+01
5.901574134826660156e+00,5.381032943725585938e+00,5.288264465332031250e+01,1.161650742051589802e+01,6.449915207383621407e+01
5.912819862365722656e+00,-2.331587219238281250e+01,5.315881347656250000e+01,1.161323838782966256e+01,6.477205186439216789e+01
5.923113822937011719e+00,-3.297532498836517334e-01,5.312897491455078125e+01,1.160997211343294744e+01,6.473894702798372691e+01
5.924306869506835938e+00,1.259130668640136719e+01,5.318822860717773438e+01,1.160670859344902439e+01,6.479493720062676232e+01
5.927457332611083984e+00,4.033481597900390625e+00,5.316748428344726562e+01,1.160344782400879282e+01,6.477093210745606200e+01
5.928225040435791016e+00,-5.339436054229736328e+00,5.315364456176757812e+01,1.160018980125076027e+01,6.475383436301834195e+01
5.931787014007568359e+00,-1.901537626981735229e-01,5.312383270263671875e+01,1.159693452132100866e+01,6.472076722395772208e+01
5.936603546142578125e+00,-1.211229038238525391e+01,5.317632293701171875e+01,1.159368198037320319e+01,6.477000491738492371e+01
5.938956737518310547e+00,-3.220986127853393555e+00,5.315233230590820312e+01,1.159043217456853725e+01,6.474276448047673682e+01
5.943152904510498047e+00,-2.741006612777709961e+00,5.312676239013671875e+01,1.158718510007574487e+01,6.471394749021246184e+01
5.943688869476318359e+00,1.202788925170898438e+01,5.317801666259765625e+01,1.158394075307106874e+01,6.476195741566871789e+01
5.946283817291259766e+00,-1.060949802398681641e+01,5.321124649047851562e+01,1.158069912973823357e+01,6.479194562021675097e+01
5.946753978729248047e+00,2.145630264282226562e+01,5.343896865844726562e+01,1.157746022626844251e+01,6.501642888471570814e+01
5.949824810028076172e+00,1.545254349708557129e+00,5.341043472290039062e+01,1.157422403886035056e+01,6.498465876176074119e+01
5.949877262115478516e+00,1.109392166137695312e+00,5.338127899169921875e+01,1.157099056372004497e+01,6.495226955541926372e+01
5.950446128845214844e+00,-9.193976402282714844e+00,5.339867401123046875e+01,1.156775979706102753e+01,6.496643380829149805e+01
5.951426982879638672e+00,3.704931259155273438e+00,5.337653350830078125e+01,1.156453173510419852e+01,6.494106524340497799e+01
5.953001976013183594e+00,-6.205304145812988281e+00,5.336824035644531250e+01,1.156130637407783546e+01,6.492954673052314263e+01
5.957526683807373047e+00,3.601521253585815430e+00,5.334572219848632812e+01,1.155808371021757530e+01,6.490380590870390165e+01
5.963307380676269531e+00,-7.407583713531494141e+00,5.334657287597656250e+01,1.155486373976639491e+01,6.490143661574295209e+01
5.963708400726318359e+00,1.540922999382019043e+00,5.331819534301757812e+01,1.155164645897459508e+01,6.486984180199218031e+01
5.967435836791992188e+00,1.452755570411682129e+00,5.328969573974609375e+01,1.154843186409978273e+01,6.483812760384587648e+01
5.969700336456298828e+00,1.008449077606201172e+01,5.331661987304687500e+01,1.154521995140684432e+01,6.486183982445372465e+01
5.971417427062988281e+00,-3.825884819030761719e+00,5.329511642456054688e+01,1.154201071716794047e+01,6.483712714172848735e+01
5.977175235748291016e+00,4.151743412017822266e+00,5.327508544921875000e+01,1.153880415766247758e+01,6.481388960688123291e+01
5.979245185852050781e+00,1.204247283935546875e+01,5.332603073120117188e+01,1.153560026917709891e+01,6.486163100037826723e+01
5.984180450439453125e+00,9.241176605224609375e+00,5.334382629394531250e+01,1.153239904800565618e+01,6.487622534195097046e+01
5.986334323883056641e+00,1.213086032867431641e+01,5.339585876464843750e+01,1.152920049044919359e+01,6.492505925509763642e+01
5.986938476562500000e+00,-7.445046424865722656e+00,5.339698791503906250e+01,1.152600459281594247e+01,6.492299250785499964e+01
5.988032341003417969e+00,-1.074075818061828613e+00,5.336804199218750000e+01,1.152281135142128576e+01,6.489085334360878221e+01
5.992392539978027344e+00,9.504083633422851562e+00,5.338850402832031250e+01,1.151962076258774914e+01,6.490812479090806164e+01
5.993616580963134766e+00,-1.080784916877746582e+00,5.335960769653320312e+01,1.151643282264498680e+01,6.487604051917818992e+01
5.995182514190673828e+00,7.166237354278564453e+00,5.335850143432617188e+01,1.151324752792975126e+01,6.487174896225592136e+01
5.996116161346435547e+00,-2.096366882324218750e-01,5.332902145385742188e+01,1.151006487478589335e+01,6.483908632864331878e+01
5.997694969177246094e+00,-4.526653766632080078e+00,5.331088638305664062e+01,1.150688485956432494e+01,6.481777124262096379e+01
6.004041194915771484e+00,-8.573590278625488281e+00,5.332203292846679688e+01,1.150370747862302245e+01,6.482574040708982466e+01
6.012281417846679688e+00,1.083573341369628906e+01,5.335741043090820312e+01,1.150053272832698426e+01,6.485794315923519093e+01
6.012584686279296875e+00,3.686810731887817383e+00,5.333547592163085938e+01,1.149736060504823776e+01,6.483283652667910246e+01
6.015352725982666016e+00,-5.123956680297851562e+00,5.332054519653320312e+01,1.149419110516580744e+01,6.481473630169901412e+01
6.020615100860595703e+00,1.684627723693847656e+01,5.344752883911132812e+01,1.149102422506570242e+01,6.493855306417702877e+01
6.024920463562011719e+00,8.206851959228515625e+00,5.345518112182617188e+01,1.148785996114089869e+01,6.494304108296707057e+01
6.034019470214843750e+00,-1.501817607879638672e+01,5.354989242553710938e+01,1.148469830979131601e+01,6.503459073532842183e+01
6.042965412139892578e+00,4.104250431060791016e+00,5.352970123291015625e+01,1.148153926742381437e+01,6.501124050033396884e+01
6.043829441070556641e+00,3.414134979248046875e-01,5.350034332275390625e+01,1.147838283045215846e+01,6.497872615320606826e+01
6.049320697784423828e+00,6.168882846832275391e+00,5.349185180664062500e+01,1.147522899529702123e+01,6.496708080193764090e+01
6.052646160125732422e+00,-8.947112083435058594e+00,5.350643920898437500e+01,1.147207775838595012e+01,6.497851696737032512e+01
6.052996158599853516e+00,2.049738502502441406e+01,5.370766830444335938e+01,1.146892911615335464e+01,6.517659742059672112e+01
6.054492950439453125e+00,1.126801395416259766e+01,5.374785614013671875e+01,1.146578306504049394e+01,6.521363920517721624e+01
6.057850360870361328e+00,-1.757176756858825684e+00,5.372008132934570312e+01,1.146263960149545724e+01,6.518272093084115681e+01
6.058108329772949219e+00,2.938716888427734375e+00,5.369537734985351562e+01,1.145949872197314434e+01,6.515487607182666352e+01
6.063056945800781250e+00,-8.732411265373229980e-01,5.366638946533203125e+01,1.145636042293525136e+01,6.512274988826727906e+01
6.065598011016845703e+00,-8.783505439758300781e+00,5.367924880981445312e+01,1.145322470085025479e+01,6.513247351066470969e+01
6.070991039276123047e+00,3.697297096252441406e+00,5.365735626220703125e+01,1.145009155219339370e+01,6.510744781440043027e+01
6.073231220245361328e+00,1.146473312377929688e+01,5.369988632202148438e+01,1.144696097344665198e+01,6.514684729546813458e+01
6.077623844146728516e+00,1.451499843597412109e+01,5.378566741943359375e+01,1.144383296109874415e+01,6.522950038053234323e+01
6.077887535095214844e+00,4.748891830444335938e+00,5.376861190795898438e+01,1.144070751164509936e+01,6.520931941960408551e+01
6.080834388732910156e+00,1.473270416259765625e+00,5.374044799804687500e+01,1.143758462158783651e+01,6.517803261963470618e+01
6.082065105438232422e+00,3.396225690841674805e+00,5.371741867065429688e+01,1.143446428743575893e+01,6.515188295809005581e+01
6.086471557617187500e+00,4.254880428314208984e+00,5.369800567626953125e+01,1.143134650570433664e+01,6.512935218197387144e+01
6.087267875671386719e+00,1.323491573333740234e+01,5.376419448852539062e+01,1.142823127291567964e+01,6.519242576144107204e+01
6.093104839324951172e+00,5.264447689056396484e+00,5.375000762939453125e+01,1.142511858559853799e+01,6.517512621499307102e+01
6.096863746643066406e+00,-1.490440750122070312e+01,5.384167480468750000e+01,1.142200844028826445e+01,6.526368324497576623e+01
6.097879409790039062e+00,1.094873237609863281e+01,5.387760162353515625e+01,1.141890083352681806e+01,6.529650245706197609e+01
6.104090690612792969e+00,9.046994209289550781e+00,5.389280700683593750e+01,1.141579576186274281e+01,6.530860276869867675e+01
6.111653327941894531e+00,1.343422698974609375e+01,5.396160888671875000e+01,1.141269322185114099e+01,6.537430210856989277e+01
6.124179840087890625e+00,2.435643434524536133e+00,5.393551635742187500e+01,1.140959321005366967e+01,6.534510956747554644e+01
6.124457359313964844e+00,-1.162337112426757812e+01,5.397958374023437500e+01,1.140649572303851755e+01,6.538607946327289255e+01
6.125221252441406250e+00,-1.218978118896484375e+01,5.403091812133789062e+01,1.140340075738039438e+01,6.543431887871828678e+01
6.126923561096191406e+00,5.065427303314208984e+00,5.401553344726562500e+01,1.140030830966051312e+01,6.541584175692614167e+01
6.136510848999023438e+00,-3.365964174270629883e+00,5.399239349365234375e+01,1.139721837646656688e+01,6.538961187011891241e+01
6.136566638946533203e+00,1.120694541931152344e+01,5.403118133544921875e+01,1.139413095439272539e+01,6.542531228984194058e+01
6.141623497009277344e+00,-1.324933338165283203e+01,5.409697341918945312e+01,1.139104604003961185e+01,6.548801945922906498e+01
6.143352985382080078e+00,4.865334987640380859e+00,5.408050918579101562e+01,1.138796363001428524e+01,6.546847281580529909e+01
6.150037765502929688e+00,-2.398349571228027344e+01,5.436235427856445312e+01,1.138488372093023315e+01,6.574723799949468628e+01
6.156071662902832031e+00,-6.600420951843261719e+00,5.435651779174804688e+01,1.138180630940734517e+01,6.573832410115539915e+01
6.158779621124267578e+00,5.050034046173095703e+00,5.434093093872070312e+01,1.137873139207190931e+01,6.571966233079261599e+01
6.161145687103271484e+00,1.037402248382568359e+01,5.436969757080078125e+01,1.137565896555658718e+01,6.574535653635736310e+01
6.163006305694580078e+00,-7.625835895538330078e+00,5.437173843383789062e+01,1.137258902650039794e+01,6.574432746033828323e+01
6.167233467102050781e+00,1.976609611511230469e+01,5.455314636230468750e+01,1.136952157154871479e+01,6.592266793385340407e+01
6.167557716369628906e+00,1.574161624908447266e+01,5.465731811523437500e+01,1.136645659735323299e+01,6.602377471258760977e+01
6.169446468353271484e+00,-1.830772590637207031e+01,5.480846023559570312e+01,1.136339410057196808e+01,6.617185433616766943e+01
