1.972037553787231445e+00,7.221597671508789062e+00,6.509704589843750000e+01,1.676292845457087921e+01,8.185997435300838276e+01
1.973724961280822754e+00,4.307779312133789062e+00,6.505198669433593750e+01,1.675481277825178239e+01,8.180679947258772700e+01
1.975996613502502441e+00,6.917886734008789062e+00,6.503536224365234375e+01,1.674670887800587948e+01,8.178207112165821968e+01
1.977704644203186035e+00,-8.715717315673828125e+00,6.504592132568359375e+01,1.673861672538167511e+01,8.178453805106526886e+01
1.980582118034362793e+00,-9.659481048583984375e-01,6.498403930664062500e+01,1.673053629202381387e+01,8.171457559866443887e+01
1.981055140495300293e+00,2.490080642700195312e+01,6.551929473876953125e+01,1.672246754967266824e+01,8.224176228844220304e+01
1.983345270156860352e+00,5.542440414428710938e-01,6.545647430419921875e+01,1.671441047016391934e+01,8.217088477436314520e+01
1.983910679817199707e+00,5.952947616577148438e+00,6.542758178710937500e+01,1.670636502542814839e+01,8.213394681253751628e+01
1.985995173454284668e+00,1.583517646789550781e+01,6.560577392578125000e+01,1.669833118749042811e+01,8.230410511327167455e+01
1.986397027969360352e+00,1.458250236511230469e+01,6.574702453613281250e+01,1.669030892846989289e+01,8.243733346460270184e+01
1.988543272018432617e+00,5.331426143646240234e+00,6.571120452880859375e+01,1.668229822057936929e+01,8.239350274938796304e+01
1.989769339561462402e+00,4.363302230834960938e+00,6.566646575927734375e+01,1.667429903612493547e+01,8.234076479540227922e+01
1.991480350494384766e+00,-2.005268573760986328e+00,6.560741424560546875e+01,1.666631134750555532e+01,8.227372559311102407e+01
1.993454575538635254e+00,-4.051908493041992188e+00,6.556034851074218750e+01,1.665833512721263432e+01,8.221868363795482537e+01
1.997884750366210938e+00,-4.467164516448974609e+00,6.551674652099609375e+01,1.665037034782966785e+01,8.216711686882575805e+01
1.998416662216186523e+00,-7.449983596801757812e+00,6.550717926025390625e+01,1.664241698203180064e+01,8.214959624228571045e+01
1.999591112136840820e+00,4.177752494812011719e+00,6.546132659912109375e+01,1.663447500258548217e+01,8.209580160170656882e+01
1.999843955039978027e+00,-2.684320449829101562e+01,6.608582305908203125e+01,1.662654438234802967e+01,8.271236744143006092e+01
2.001577138900756836e+00,-3.045766830444335938e+00,6.603171539306640625e+01,1.661862509426726220e+01,8.265034048733366490e+01
2.002137899398803711e+00,-2.955435752868652344e+00,6.597720336914062500e+01,1.661071711138111340e+01,8.258792048052174550e+01
2.002367973327636719e+00,-1.906054973602294922e+00,6.591793823242187500e+01,1.660282040681723004e+01,8.252075863923910504e+01
2.003458499908447266e+00,-4.402244567871093750e+00,6.587374114990234375e+01,1.659493495379261319e+01,8.246867610369496049e+01
2.003687858581542969e+00,-1.602350616455078125e+01,6.605484008789062500e+01,1.658706072561321321e+01,8.264190081350383821e+01
2.004214525222778320e+00,1.054372787475585938e+01,6.609760284423828125e+01,1.657919769567356383e+01,8.267680053991185218e+01
2.006866693496704102e+00,-7.931049346923828125e+00,6.609458160400390625e+01,1.657134583745639489e+01,8.266592744146029759e+01
2.010895729064941406e+00,9.461517333984375000e-01,6.603289794921875000e+01,1.656350512453227353e+01,8.259640307375101997e+01
2.010991811752319336e+00,1.433112144470214844e+00,6.597242736816406250e+01,1.655567553055920982e+01,8.252810289872327587e+01
2.015748977661132812e+00,-5.930957794189453125e+00,6.594334411621093750e+01,1.654785702928229796e+01,8.249120114549323546e+01
2.015810489654541016e+00,-1.842174530029296875e+00,6.588433837890625000e+01,1.654004959453334678e+01,8.242438797343959322e+01
2.015816926956176758e+00,8.470790863037109375e+00,6.588986968994140625e+01,1.653225320023050315e+01,8.242212289017190585e+01
2.019716501235961914e+00,8.843463897705078125e+00,6.590146636962890625e+01,1.652446782037788608e+01,8.242593419000678523e+01
2.021580219268798828e+00,1.213596534729003906e+01,6.597802734375000000e+01,1.651669342906525273e+01,8.249472077281525628e+01
2.021747827529907227e+00,-5.444913864135742188e+00,6.594387817382812500e+01,1.650893000046757919e+01,8.245280817429571130e+01
2.023189306259155273e+00,1.143552970886230469e+01,6.600475311279296875e+01,1.650117750884474788e+01,8.250593062163771663e+01
2.024052619934082031e+00,5.206907749176025391e+00,6.596826934814453125e+01,1.649343592854118157e+01,8.246170527668570571e+01
2.027324914932250977e+00,2.107244491577148438e+00,6.591059875488281250e+01,1.648570523398546328e+01,8.239630398886828289e+01
2.028539419174194336e+00,1.060650062561035156e+01,6.595422363281250000e+01,1.647798539969000942e+01,8.243220903250251297e+01
2.029030323028564453e+00,-7.800926208496093750e+00,6.594944763183593750e+01,1.647027640025068962e+01,8.241972403208663422e+01
2.029100656509399414e+00,6.106382369995117188e+00,6.592266082763671875e+01,1.646257821034651414e+01,8.238523903798324000e+01
2.035490512847900391e+00,-5.881505012512207031e+00,6.589340972900390625e+01,1.645489080473923238e+01,8.234830053374314218e+01
2.037800550460815430e+00,2.556787014007568359e+00,6.583803558349609375e+01,1.644721415827303446e+01,8.228524974176912110e+01
2.038305282592773438e+00,4.178843021392822266e+00,6.579296112060546875e+01,1.643954824587418884e+01,8.223250936647966114e+01
2.039679050445556641e+00,2.574186801910400391e+00,6.573786926269531250e+01,1.643189304255066574e+01,8.216976230524598179e+01
2.041526556015014648e+00,-3.502413749694824219e+00,6.568812561035156250e+01,1.642424852339185648e+01,8.211237413374341543e+01
2.043489217758178711e+00,-2.566556930541992188e+01,6.623926544189453125e+01,1.641661466356817911e+01,8.265588010546271391e+01
2.044923305511474609e+00,4.043837547302246094e+00,6.619295501708984375e+01,1.640899143833077645e+01,8.260194645542061664e+01
2.047815561294555664e+00,1.070697402954101562e+01,6.623789215087890625e+01,1.640137882301114303e+01,8.263927097389004928e+01
2.049482583999633789e+00,-5.522371292114257812e+00,6.620476531982421875e+01,1.639377679302083024e+01,8.259854211284505254e+01
2.051419734954833984e+00,9.872783660888671875e+00,6.623371887207031250e+01,1.638618532385108395e+01,8.261990419592139290e+01
2.051669359207153320e+00,6.783699512481689453e+00,6.621501922607421875e+01,1.637860439107252120e+01,8.259362361714673284e+01
2.053205013275146484e+00,1.259140968322753906e-01,6.615383911132812500e+01,1.637103397033479979e+01,8.252487308166291768e+01
2.054249048233032227e+00,2.547206878662109375e+00,6.609873962402343750e+01,1.636347403736628792e+01,8.246221366138972542e+01
2.056480884552001953e+00,-7.598607540130615234e+00,6.609102630615234375e+01,1.635592456797374794e+01,8.244695087412608814e+01
2.056531906127929688e+00,-3.922796630859375000e+01,6.744839477539062500e+01,1.634838553804200245e+01,8.379678031343263456e+01
2.056645393371582031e+00,1.437932014465332031e+00,6.738819122314453125e+01,1.634085692353360031e+01,8.372904814667813866e+01
2.059358596801757812e+00,-3.522707939147949219e+00,6.733760833740234375e+01,1.633333870048851466e+01,8.367094703789085486e+01
2.059494256973266602e+00,7.942805290222167969e-01,6.727630615234375000e+01,1.632583084502381254e+01,8.360213699736756610e+01
2.061407804489135742e+00,5.070739746093750000e+00,6.723814392089843750e+01,1.631833333333333513e+01,8.355647725423176553e+01
2.064174890518188477e+00,6.792486190795898438e+00,6.721878051757812500e+01,1.631084614168738511e+01,8.352962665926551722e+01
2.069016218185424805e+00,6.146907806396484375e-01,6.715751647949218750e+01,1.630336924643240692e+01,8.346088572592459798e+01
2.069355249404907227e+00,1.669894218444824219e+00,6.709857177734375000e+01,1.629590262399067768e+01,8.339447440133443479e+01
2.069355249404907227e+00,1.669894218444824219e+00,6.703973388671875000e+01,1.628844625085998388e+01,8.332818013757872677e+01
2.071654319763183594e+00,2.455529689788818359e+00,6.698396301269531250e+01,1.628100010361333716e+01,8.326496311630864966e+01
2.071745872497558594e+00,4.305648803710937500e-02,6.692279815673828125e+01,1.627356415889862973e+01,8.319636231563691808e+01
2.072561502456665039e+00,9.150695800781250000e+00,6.693813323974609375e+01,1.626613839343835011e+01,8.320427163318444741e+01
2.072835922241210938e+00,2.882947158813476562e+01,6.763476562500000000e+01,1.625872278402927051e+01,8.389348840902927407e+01
2.075736045837402344e+00,-2.725588798522949219e+00,6.757993316650390625e+01,1.625131730754214843e+01,8.383125047404605823e+01
2.076925992965698242e+00,7.370451450347900391e+00,6.756786346435546875e+01,1.624392194092141040e+01,8.381178540527687915e+01
2.079925060272216797e+00,-6.580272674560546875e+00,6.754579925537109375e+01,1.623653666118486072e+01,8.378233591655595092e+01
2.081758022308349609e+00,-1.814868927001953125e+00,6.748744964599609375e+01,1.622916144542338301e+01,8.371661109141948032e+01
2.086255788803100586e+00,-2.968258380889892578e+00,6.743420410156250000e+01,1.622179627080063113e+01,8.365600037236313824e+01
2.087272644042968750e+00,6.595366001129150391e+00,6.741249847412109375e+01,1.621444111455274140e+01,8.362693958867383515e+01
2.088802814483642578e+00,3.293099880218505859e+00,6.736125946044921875e+01,1.620709595398803771e+01,8.356835541443726356e+01
2.092774152755737305e+00,-2.017298221588134766e+00,6.730397033691406250e+01,1.619976076648672958e+01,8.350373110340079563e+01
2.092937469482421875e+00,1.000144004821777344e+00,6.724403381347656250e+01,1.619243552950063147e+01,8.343646934297719042e+01
2.096146106719970703e+00,1.546704292297363281e+01,6.739939117431640625e+01,1.618512022055285726e+01,8.358451139486926706e+01
2.097317218780517578e+00,2.509640216827392578e+00,6.734424591064453125e+01,1.617781481723753600e+01,8.352206072788206370e+01
2.098115682601928711e+00,5.215895652770996094e+00,6.730804443359375000e+01,1.617051929721953485e+01,8.347856373081327774e+01
2.099265336990356445e+00,3.717618465423583984e+00,6.725986480712890625e+01,1.616323363823415349e+01,8.342309844536305263e+01
2.099686861038208008e+00,-4.969896793365478516e+00,6.722155761718750000e+01,1.615595781808686482e+01,8.337751543527436127e+01
2.103472948074340820e+00,1.498888969421386719e+00,6.716313171386718750e+01,1.614869181465298809e+01,8.331182352852017914e+01
2.105398654937744141e+00,8.732887268066406250e+00,6.717130279541015625e+01,1.614143560587745085e+01,8.331273840128760355e+01
2.106359481811523438e+00,-2.530538558959960938e+00,6.711675262451171875e+01,1.613418916977448347e+01,8.325094179428620578e+01
2.108158826828002930e+00,6.202216148376464844e+00,6.709105682373046875e+01,1.612695248442735618e+01,8.321800930815783204e+01
2.108251094818115234e+00,-1.058925533294677734e+01,6.713141632080078125e+01,1.611972552798807001e+01,8.325114184878884771e+01
2.108967065811157227e+00,5.017321586608886719e+00,6.709386444091796875e+01,1.611250827867712232e+01,8.320637271959509462e+01
2.109241724014282227e+00,-3.372121810913085938e+00,6.704401397705078125e+01,1.610530071478318703e+01,8.314931469183396473e+01
2.109608411788940430e+00,9.923789978027343750e+00,6.707210540771484375e+01,1.609810281466287307e+01,8.317020822237770972e+01
2.111408472061157227e+00,-3.748600006103515625e+00,6.702478027343750000e+01,1.609091455674044369e+01,8.311569483017794369e+01
2.112035989761352539e+00,9.153482437133789062e+00,6.703972625732421875e+01,1.608373591950753223e+01,8.312346217683175098e+01
2.114831924438476562e+00,-1.892670154571533203e+00,6.698316192626953125e+01,1.607656688152288638e+01,8.305972880779242473e+01
2.125465869903564453e+00,7.889919281005859375e-01,6.692407226562500000e+01,1.606940742141209100e+01,8.299347968703709455e+01
2.129404067993164062e+00,7.944304466247558594e+00,6.692067718505859375e+01,1.606225751786730527e+01,8.298293470292590257e+01
2.130345582962036133e+00,5.481452941894531250e+00,6.688790130615234375e+01,1.605511714964699266e+01,8.294301845579933286e+01
2.131034612655639648e+00,9.248251914978027344e-01,6.682926177978515625e+01,1.604798629557565448e+01,8.287724807536081073e+01
2.132441043853759766e+00,2.996065616607666016e+00,6.677793121337890625e+01,1.604086493454357765e+01,8.281879614792248390e+01
2.136143684387207031e+00,-5.367760658264160156e+00,6.674427032470703125e+01,1.603375304550655756e+01,8.277802337021358881e+01
2.137327671051025391e+00,3.444356918334960938e+00,6.669566345214843750e+01,1.602665060748564230e+01,8.272231405963407269e+01
2.137403726577758789e+00,-6.750078201293945312e-01,6.663704681396484375e+01,1.601955759956687331e+01,8.265660441353170995e+01
2.142589092254638672e+00,3.971104145050048828e+00,6.659206390380859375e+01,1.601247400090102957e+01,8.260453790470961621e+01
2.143115758895874023e+00,9.098644256591796875e-01,6.653396606445312500e+01,1.600539979070336827e+01,8.253936585515648972e+01
2.143561124801635742e+00,-5.896367073059082031e+00,6.650592803955078125e+01,1.599833494825336011e+01,8.250426298780413958e+01
2.153409481048583984e+00,-7.619032859802246094e-01,6.644779968261718750e+01,1.599127945289445840e+01,8.243907913551164768e+01
2.155824422836303711e+00,1.787992477416992188e+00,6.639206695556640625e+01,1.598423328403380594e+01,8.237630023960021219e+01
2.156054735183715820e+00,-1.078359127044677734e+01,6.643598937988281250e+01,1.597719642114202543e+01,8.241318580102483793e+01
2.156104803085327148e+00,-3.087455749511718750e+00,6.638594055175781250e+01,1.597016884375294232e+01,8.235610939551075660e+01
2.156429052352905273e+00,1.010241603851318359e+01,6.641728973388671875e+01,1.596315053146333796e+01,8.238044026535006026e+01
2.158339500427246094e+00,-1.527935028076171875e+00,6.636103057861328125e+01,1.595614146393270438e+01,8.231717204254599096e+01
2.168220996856689453e+00,1.092538833618164062e-01,6.630282592773437500e+01,1.594914162088300280e+01,8.225196754861737247e+01
2.171459674835205078e+00,-2.000923156738281250e+00,6.624822998046875000e+01,1.594215098209840420e+01,8.219038096256716130e+01
2.171894073486328125e+00,2.582769393920898438e+00,6.619606018066406250e+01,1.593516952742504778e+01,8.213122970808910850e+01
2.172024965286254883e+00,-1.129326057434082031e+01,6.624972534179687500e+01,1.592819723677081356e+01,8.217792257856768856e+01
2.172764062881469727e+00,-1.411400222778320312e+01,6.636594390869140625e+01,1.592123409010504886e+01,8.228717799879645156e+01
2.174520969390869141e+00,4.857229232788085938e+00,6.632859039306640625e+01,1.591428006745835333e+01,8.224287046052475603e+01
2.177304506301879883e+00,5.602872371673583984e+00,6.629810333251953125e+01,1.590733514892232670e+01,8.220543848144185972e+01
2.182180404663085938e+00,-2.121969699859619141e+00,6.624422454833984375e+01,1.590039931464933076e+01,8.214462386298917806e+01
2.182425737380981445e+00,-3.631214141845703125e+00,6.619800567626953125e+01,1.589347254485224781e+01,8.209147822112177550e+01
2.183123826980590820e+00,-2.583160400390625000e+00,6.614620208740234375e+01,1.588655481980425499e+01,8.203275690720660407e+01
2.183967113494873047e+00,-6.415899276733398438e+00,6.612448120117187500e+01,1.587964611983857743e+01,8.200412732101045776e+01
2.188819885253906250e+00,-9.761762619018554688e-02,6.606703186035156250e+01,1.587274642534825553e+01,8.193977828569981625e+01
2.189391374588012695e+00,-3.858148574829101562e+00,6.602261352539062500e+01,1.586585571678590867e+01,8.188846924217654077e+01
2.190355300903320312e+00,2.788484573364257812e+00,6.597209167480468750e+01,1.585897397466351322e+01,8.183106564946820072e+01
2.190490961074829102e+00,3.683964729309082031e+00,6.592668151855468750e+01,1.585210117955216447e+01,8.177878269810685197e+01
2.195065498352050781e+00,3.064772129058837891e+00,6.587773132324218750e+01,1.584523731208183861e+01,8.172296863532402256e+01
2.200232982635498047e+00,7.370750427246093750e+00,6.586774444580078125e+01,1.583838235294117780e+01,8.170612679874196260e+01
