3.297751188278198242e+00,-1.211608123779296875e+01,4.217094802856445312e+01,1.901527260652601825e+01,6.118622063509047138e+01
3.301213026046752930e+00,7.717786312103271484e+00,4.219261169433593750e+01,1.900342877317107693e+01,6.119604046750701798e+01
3.301236391067504883e+00,1.660060048103332520e+00,4.214355850219726562e+01,1.899160704339672279e+01,6.113516554559399196e+01
3.301836967468261719e+00,1.028909969329833984e+01,4.222272109985351562e+01,1.897980734853696205e+01,6.120252844839048123e+01
3.312124013900756836e+00,-4.758258759975433350e-01,4.217061614990234375e+01,1.896802962022406192e+01,6.113864577012640211e+01
3.315322399139404297e+00,-1.989299058914184570e+00,4.212326812744140625e+01,1.895627379038689142e+01,6.107954191782829412e+01
3.316185951232910156e+00,-3.256309628486633301e-01,4.207125854492187500e+01,1.894453979124929077e+01,6.101579833617116577e+01
3.317901372909545898e+00,9.949133872985839844e+00,4.214160919189453125e+01,1.893282755532839801e+01,6.107443674722293281e+01
3.320752143859863281e+00,3.964689016342163086e+00,4.210898971557617188e+01,1.892113701543303605e+01,6.103012673100920438e+01
3.320933103561401367e+00,-3.142857551574707031e+00,4.206924819946289062e+01,1.890946810466209271e+01,6.097871630412498689e+01
3.324277400970458984e+00,-1.191978645324707031e+01,4.219241714477539062e+01,1.889782075640292192e+01,6.109023790117831254e+01
3.324348688125610352e+00,-1.836348652839660645e+00,4.214466476440429688e+01,1.888619490432971304e+01,6.103085966873400992e+01
3.331625461578369141e+00,9.355862617492675781e+00,4.220042800903320312e+01,1.887459048240195614e+01,6.107501849143515926e+01
3.335134983062744141e+00,9.290230751037597656e+00,4.225454330444335938e+01,1.886300742486280768e+01,6.111755072930616706e+01
3.335609197616577148e+00,-2.988229274749755859e+00,4.221370315551757812e+01,1.885144566623758777e+01,6.106514882175516590e+01
3.335785865783691406e+00,7.446422100067138672e+00,4.222990798950195312e+01,1.883990514133216720e+01,6.106981313083412033e+01
3.337056636810302734e+00,7.419143676757812500e+00,4.224556732177734375e+01,1.882838578523146111e+01,6.107395310700880486e+01
3.343331813812255859e+00,1.032707595825195312e+01,4.232420349121093750e+01,1.881688753329789066e+01,6.114109102450882460e+01
3.344299793243408203e+00,4.879989147186279297e+00,4.230162811279296875e+01,1.880541032116983757e+01,6.110703843396280632e+01
3.346039772033691406e+00,1.969487547874450684e+00,4.225483322143554688e+01,1.879395408476016271e+01,6.104878730619570604e+01
3.346060276031494141e+00,7.818371772766113281e+00,4.227779006958007812e+01,1.878251876025467482e+01,6.106030882983475294e+01
3.346077919006347656e+00,-2.034492492675781250e+01,4.272935485839843750e+01,1.877110428411065968e+01,6.150045914250910073e+01
3.355745315551757812e+00,6.117480993270874023e-01,4.267795181274414062e+01,1.875971059305538091e+01,6.143766240579952154e+01
3.356490135192871094e+00,4.662241458892822266e+00,4.265257644653320312e+01,1.874833762408461624e+01,6.140091407061781581e+01
3.359847068786621094e+00,5.456191539764404297e+00,4.263697433471679688e+01,1.873698531446118665e+01,6.137395964917798352e+01
3.360078811645507812e+00,-3.748076915740966797e+00,4.260240173339843750e+01,1.872565360171351756e+01,6.132805533511195506e+01
3.361229658126831055e+00,-2.603387236595153809e-01,4.255103683471679688e+01,1.871434242363417511e+01,6.126537925835097553e+01
3.363181114196777344e+00,1.092013549804687500e+01,4.264355468750000000e+01,1.870305171827844859e+01,6.134660640577844504e+01
3.364495754241943359e+00,3.938478231430053711e+00,4.261086654663085938e+01,1.869178142396290809e+01,6.130264797059376747e+01
3.365970373153686523e+00,2.843303442001342773e+00,4.256931686401367188e+01,1.868053147926401891e+01,6.124984834327769079e+01
3.372721195220947266e+00,-8.710413575172424316e-01,4.251906204223632812e+01,1.866930182301669205e+01,6.118836386525302373e+01
3.381200551986694336e+00,1.339121913909912109e+01,4.268330001831054688e+01,1.865809239431293065e+01,6.134139241262347753e+01
3.381325483322143555e+00,1.031714534759521484e+01,4.275975036621093750e+01,1.864690313250041598e+01,6.140665349871134993e+01
3.385085105895996094e+00,1.144714832305908203e+00,4.271010589599609375e+01,1.863573397718113611e+01,6.134583987317722631e+01
3.386412620544433594e+00,-6.139713764190673828e+00,4.270410919189453125e+01,1.862458486821002879e+01,6.132869406010456004e+01
3.392858743667602539e+00,-8.103304862976074219e+00,4.273154067993164062e+01,1.861345574569358874e+01,6.134499642562522581e+01
3.394811391830444336e+00,7.768955230712890625e+00,4.275257492065429688e+01,1.860234654998855675e+01,6.135492147064285007e+01
3.395520925521850586e+00,2.891115903854370117e+00,4.271157836914062500e+01,1.859125722170054829e+01,6.130283559084116973e+01
3.396201372146606445e+00,-7.329646944999694824e-01,4.266137313842773438e+01,1.858018770168272837e+01,6.124156084011046630e+01
3.399113416671752930e+00,-4.161791801452636719e+00,4.263124084472656250e+01,1.856913793103448640e+01,6.120037877576105245e+01
3.401278257369995117e+00,8.013115882873535156e+00,4.265686798095703125e+01,1.855810785110012873e+01,6.121497583205716353e+01
3.401635885238647461e+00,-5.404209613800048828e+00,4.264091110229492188e+01,1.854709740346756064e+01,6.118800850576248251e+01
3.408034086227416992e+00,-2.096533012390136719e+01,4.311117935180664062e+01,1.853610652996697539e+01,6.164728588177361246e+01
3.410274982452392578e+00,9.331117272377014160e-01,4.306118774414062500e+01,1.852513517266960363e+01,6.158632291681023219e+01
3.414574623107910156e+00,-3.402229070663452148e+00,4.302397155761718750e+01,1.851418327388638829e+01,6.153815483150357579e+01
3.414933443069458008e+00,3.381995677947998047e+00,4.298667907714843750e+01,1.850325077616671976e+01,6.148992985331516081e+01
3.415359497070312500e+00,2.752605915069580078e+00,4.294492721557617188e+01,1.849233762229719957e+01,6.143726483787337145e+01
3.421843767166137695e+00,3.108044862747192383e-01,4.289445114135742188e+01,1.848144375530033656e+01,6.137589489665775488e+01
3.422416925430297852e+00,-4.021486937999725342e-01,4.284418106079101562e+01,1.847056911843334603e+01,6.131475017922436166e+01
3.422842741012573242e+00,-7.980620384216308594e+00,4.286867523193359375e+01,1.845971365518686369e+01,6.132838888712045389e+01
3.425790071487426758e+00,4.244076728820800781e+00,4.283950424194335938e+01,1.844887730928374836e+01,6.128838155122710418e+01
3.430601119995117188e+00,-7.121695995330810547e+00,4.284874343872070312e+01,1.843806002467782790e+01,6.128680346339852747e+01
3.432211399078369141e+00,1.080606269836425781e+01,4.293529510498046875e+01,1.842726174555270546e+01,6.136255685053317421e+01
3.434805631637573242e+00,1.263422131538391113e+00,4.288695144653320312e+01,1.841648241632053384e+01,6.130343386285373697e+01
3.435365676879882812e+00,2.747138977050781250e+00,4.284565734863281250e+01,1.840572198162081463e+01,6.125137933025362713e+01
3.449410915374755859e+00,8.577993392944335938e+00,4.288152694702148438e+01,1.839498038631922228e+01,6.127650733334070310e+01
3.450641155242919922e+00,-4.172790646553039551e-01,4.283174896240234375e+01,1.838425757550639261e+01,6.121600653790873992e+01
3.454248666763305664e+00,3.590684413909912109e+00,4.279689788818359375e+01,1.837355349449675757e+01,6.117045138268035487e+01
3.456364154815673828e+00,-2.775520801544189453e+00,4.275609207153320312e+01,1.836286808882736565e+01,6.111896016036057233e+01
3.459725856781005859e+00,3.037285566329956055e+00,4.271714401245117188e+01,1.835220130425674157e+01,6.106934531670790989e+01
3.461914777755737305e+00,2.805095195770263672e+00,4.267671966552734375e+01,1.834155308676369600e+01,6.101827275229103975e+01
3.463371992111206055e+00,1.493156552314758301e+00,4.262985229492187500e+01,1.833092338254619236e+01,6.096077567746806380e+01
3.469495773315429688e+00,-1.079185962677001953e+00,4.258185958862304688e+01,1.832031213802021341e+01,6.090217172664326029e+01
3.471930980682373047e+00,4.988167762756347656e+00,4.256139755249023438e+01,1.830971929981861734e+01,6.087111685230885172e+01
3.477080106735229492e+00,-1.444935512542724609e+01,4.275334167480468750e+01,1.829914481479000798e+01,6.105248648959469904e+01
3.484587907791137695e+00,-5.540041923522949219e+00,4.273942947387695312e+01,1.828858862999761570e+01,6.102801810387457238e+01
3.485377550125122070e+00,-5.584148168563842773e-01,4.269055175781250000e+01,1.827805069271819605e+01,6.096860245053069605e+01
3.493201017379760742e+00,6.569563746452331543e-01,4.264191818237304688e+01,1.826753095044090713e+01,6.090944913281395401e+01
3.493497610092163086e+00,-1.037036609649658203e+01,4.271652221679687500e+01,1.825702935086622958e+01,6.097355156766310813e+01
3.495462656021118164e+00,-8.483497619628906250e+00,4.275010681152343750e+01,1.824654584190484030e+01,6.099665265342827780e+01
3.499076366424560547e+00,7.395611286163330078e+00,4.276380538940429688e+01,1.823608037167657869e+01,6.099988576108087557e+01
3.500271558761596680e+00,-7.726346969604492188e+00,4.278319931030273438e+01,1.822563288850931684e+01,6.100883219881205122e+01
3.502323150634765625e+00,4.875458717346191406e+00,4.276145172119140625e+01,1.821520334093792926e+01,6.097665506212933906e+01
3.506330251693725586e+00,-1.219252705574035645e+00,4.271427536010742188e+01,1.820479167770319506e+01,6.091906703781062049e+01
3.507449150085449219e+00,1.428399753570556641e+01,4.289842987060546875e+01,1.819439784775076063e+01,6.109282771835623294e+01
3.509634971618652344e+00,2.553412675857543945e+00,4.285695266723632812e+01,1.818402180023008086e+01,6.104097446746641253e+01
3.521374702453613281e+00,1.784789848327636719e+01,4.317094802856445312e+01,1.817366348449338531e+01,6.134461151305784199e+01
3.524000167846679688e+00,-4.297275066375732422e+00,4.314284133911132812e+01,1.816332285009461600e+01,6.130616418920594413e+01
3.524251699447631836e+00,-2.086594820022583008e+00,4.309876632690429688e+01,1.815299984678841128e+01,6.125176617369270815e+01
3.527146339416503906e+00,4.221396923065185547e+00,4.307007217407226562e+01,1.814269442452908976e+01,6.121276659860135538e+01
3.532175779342651367e+00,-1.640627622604370117e+00,4.302429199218750000e+01,1.813240653346961295e+01,6.115669852565711295e+01
3.533864736557006836e+00,2.704985857009887695e+00,4.298385238647460938e+01,1.812213612396057272e+01,6.110598851043518209e+01
3.539746761322021484e+00,3.397118568420410156e+00,4.294828033447265625e+01,1.811188314654921427e+01,6.106016348102187408e+01
3.540804386138916016e+00,-4.568034744262695312e+01,4.525759887695312500e+01,1.810164755197839170e+01,6.335924642893151315e+01
3.543890237808227539e+00,6.099256038665771484e+00,4.524850845336914062e+01,1.809142929118560872e+01,6.333993774455474579e+01
3.546513557434082031e+00,6.622122287750244141e+00,4.524693679809570312e+01,1.808122831530200258e+01,6.332816511339770216e+01
3.549903154373168945e+00,3.783630430698394775e-01,4.519614028930664062e+01,1.807104457565141331e+01,6.326718486495805394e+01
3.550403356552124023e+00,2.872019410133361816e-01,4.514539718627929688e+01,1.806087802374932849e+01,6.320627521002862181e+01
3.550728321075439453e+00,1.022501564025878906e+01,4.521213912963867188e+01,1.805072861130199513e+01,6.326286774094066345e+01
3.550892829895019531e+00,1.100204849243164062e+01,4.529725265502929688e+01,1.804059629020540001e+01,6.333784894523469688e+01
3.556199550628662109e+00,-1.178261876106262207e+00,4.524802780151367188e+01,1.803048101254434243e+01,6.327850881405801431e+01
3.557251214981079102e+00,1.137623310089111328e+01,4.534228134155273438e+01,1.802038273059146078e+01,6.336266407214419871e+01
3.560358524322509766e+00,-9.149670600891113281e+00,4.538520812988281250e+01,1.801030139680630526e+01,6.339550952668911776e+01
3.562973499298095703e+00,-2.877032518386840820e+00,4.534374618530273438e+01,1.800023696383439287e+01,6.334398314913713079e+01
3.563945293426513672e+00,-2.029007434844970703e+00,4.529772949218750000e+01,1.799018938450626592e+01,6.328791887669376592e+01
3.565315008163452148e+00,1.294279098510742188e+01,4.543398284912109375e+01,1.798015861183656483e+01,6.341414146095765858e+01
3.566967248916625977e+00,7.074334621429443359e+00,4.543911743164062500e+01,1.797014459902311145e+01,6.340926203066374001e+01
3.567868947982788086e+00,1.151099920272827148e+00,4.539005279541015625e+01,1.796014729944600674e+01,6.335020009485616299e+01
3.576542139053344727e+00,-5.479279041290283203e+00,4.537297821044921875e+01,1.795016666666667149e+01,6.332314487711589379e+01
3.580789089202880859e+00,-7.098189353942871094e+00,4.537853622436523438e+01,1.794020265442698303e+01,6.331873887879221741e+01
3.583464384078979492e+00,6.538823127746582031e+00,4.537563323974609375e+01,1.793025521664837996e+01,6.330588845639447015e+01
3.584291219711303711e+00,2.271124839782714844e+00,4.533109283447265625e+01,1.792032430743092064e+01,6.325141714190357334e+01
3.584925174713134766e+00,-3.812489807605743408e-01,4.528110885620117188e+01,1.791040988105244480e+01,6.319151873725361668e+01
3.586544990539550781e+00,5.761734485626220703e+00,4.526775741577148438e+01,1.790051189196764980e+01,6.316826930773913773e+01
3.600231647491455078e+00,-1.973909187316894531e+01,4.564784622192382812e+01,1.789063029480724509e+01,6.353847651673107322e+01
3.600950717926025391e+00,-1.771894264221191406e+01,4.594367218017578125e+01,1.788076504437704983e+01,6.382443722455283108e+01
3.601027488708496094e+00,2.264201879501342773e+00,4.589871978759765625e+01,1.787091609565714734e+01,6.376963588325480714e+01
3.601556301116943359e+00,4.920284748077392578e+00,4.587485885620117188e+01,1.786108340380100756e+01,6.373594226000217589e+01
3.602824926376342773e+00,3.636709213256835938e+00,4.583898162841796875e+01,1.785126692413463800e+01,6.369024855255260320e+01
3.603385686874389648e+00,-5.946550846099853516e+00,4.582747650146484375e+01,1.784146661215572394e+01,6.366894311362057124e+01
3.604629993438720703e+00,-2.600305080413818359e+00,4.578464126586914062e+01,1.783168242353278643e+01,6.361632368940192350e+01
3.605757236480712891e+00,-7.884947657585144043e-01,4.573517990112304688e+01,1.782191431410434035e+01,6.355709421522738722e+01
3.608076333999633789e+00,-3.694284915924072266e+00,4.570007324218750000e+01,1.781216223987804881e+01,6.351223548206554881e+01
3.611034393310546875e+00,-2.158015251159667969e+01,4.615909194946289062e+01,1.780242615702990960e+01,6.396151810649280378e+01
3.611549854278564453e+00,6.862043857574462891e+00,4.616010665893554688e+01,1.779270602190340966e+01,6.395281268083896009e+01
3.616778612136840820e+00,7.944935798645019531e+00,4.617860412597656250e+01,1.778300179100870082e+01,6.396160591698526332e+01
3.616875886917114258e+00,-7.409826755523681641e+00,4.618811035156250000e+01,1.777331342102180045e+01,6.396142377258429690e+01
3.618104696273803711e+00,6.121143817901611328e+00,4.617861938476562500e+01,1.776364086878377790e+01,6.394226025354940646e+01
3.619903564453125000e+00,-6.800468564033508301e-01,4.612893295288085938e+01,1.775398409129991606e+01,6.388291704418077188e+01
3.620070934295654297e+00,4.444906234741210938e+00,4.610029983520507812e+01,1.774434304573895460e+01,6.384464288094403628e+01
3.623658657073974609e+00,6.286494135856628418e-01,4.605072021484375000e+01,1.773471768943225157e+01,6.378543790427600157e+01
3.624967575073242188e+00,4.952511787414550781e+00,4.602740859985351562e+01,1.772510797987302311e+01,6.375251657972653874e+01
3.629674911499023438e+00,-3.004723787307739258e-01,4.597768783569335938e+01,1.771551387471552275e+01,6.369320171040888567e+01
3.630521774291992188e+00,-9.016875267028808594e+00,4.601587677001953125e+01,1.770593533177428824e+01,6.372181210179381594e+01
3.638046979904174805e+00,3.725934267044067383e+00,4.598117828369140625e+01,1.769637230902334224e+01,6.367755059271475204e+01
