8.727426528930664062e-01,1.823916435241699219e+00,8.701816558837890625e+01
8.742418289184570312e-01,-3.636959075927734375e+00,8.697748565673828125e+01
8.749927878379821777e-01,3.842261314392089844e+00,8.693769836425781250e+01
8.766974806785583496e-01,1.307098007202148438e+01,8.698390960693359375e+01
8.777193427085876465e-01,1.259958648681640625e+01,8.702340698242187500e+01
8.778551220893859863e-01,1.278041839599609375e+00,8.697643280029296875e+01
8.791494369506835938e-01,2.190318298339843750e+01,8.719235992431640625e+01
8.807650804519653320e-01,6.210381507873535156e+00,8.716564178466796875e+01
8.810390233993530273e-01,5.417892456054687500e+00,8.713389587402343750e+01
8.812753558158874512e-01,-2.586762619018554688e+01,8.745333099365234375e+01
8.826062083244323730e-01,3.081007003784179688e-01,8.740541076660156250e+01
8.835113644599914551e-01,1.190488815307617188e+01,8.743518829345703125e+01
8.857197165489196777e-01,9.190454483032226562e-01,8.738774108886718750e+01
8.867251873016357422e-01,5.216054916381835938e-01,8.734003448486328125e+01
8.873737454414367676e-01,1.324779510498046875e+00,8.729319000244140625e+01
8.882884979248046875e-01,3.083363533020019531e+00,8.725063323974609375e+01
8.905028104782104492e-01,1.723792266845703125e+01,8.736539459228515625e+01
8.913993835449218750e-01,6.260063171386718750e+00,8.733907318115234375e+01
8.922026753425598145e-01,1.882216644287109375e+01,8.748485565185546875e+01
8.930839300155639648e-01,-6.613850593566894531e+00,8.746098327636718750e+01
8.933632969856262207e-01,6.366924285888671875e+00,8.743538665771484375e+01
8.934209942817687988e-01,1.619133377075195312e+01,8.753065490722656250e+01
8.968352675437927246e-01,-1.162840270996093750e+01,8.755664062500000000e+01
8.971531987190246582e-01,-8.209510803222656250e+00,8.754565429687500000e+01
8.972977399826049805e-01,-2.333441925048828125e+01,8.779440307617187500e+01
8.975073099136352539e-01,-4.788700103759765625e+00,8.775910949707031250e+01
8.982790708541870117e-01,9.333930015563964844e+00,8.775876617431640625e+01
9.025884270668029785e-01,3.299907684326171875e+00,8.771699523925781250e+01
9.030886292457580566e-01,2.793779373168945312e+00,8.767358398437500000e+01
9.032046198844909668e-01,2.614875793457031250e+00,8.762969970703125000e+01
9.040985107421875000e-01,1.609591484069824219e+00,8.758355712890625000e+01
9.065085649490356445e-01,-1.244156742095947266e+01,8.762000274658203125e+01
9.085563421249389648e-01,5.460498809814453125e+00,8.758867645263671875e+01
9.085927009582519531e-01,2.520410919189453125e+01,8.788535308837890625e+01
9.086508750915527344e-01,4.971542358398437500e-01,8.783789825439453125e+01
9.088581800460815430e-01,-3.167236328125000000e+00,8.779579162597656250e+01
9.102333784103393555e-01,1.294486999511718750e+00,8.774922180175781250e+01
9.109085798263549805e-01,4.048579216003417969e+00,8.771063995361328125e+01
9.147701263427734375e-01,6.282379150390625000e+00,8.768457794189453125e+01
9.167487025260925293e-01,4.490047454833984375e+00,8.764812469482421875e+01
9.191170334815979004e-01,5.095043182373046875e+00,8.761483001708984375e+01
9.196802973747253418e-01,6.993156433105468750e+00,8.759395599365234375e+01
9.209739565849304199e-01,-2.087244987487792969e+00,8.754907989501953125e+01
9.219058752059936523e-01,1.318400573730468750e+01,8.759555816650390625e+01
9.229024052619934082e-01,1.702624511718750000e+01,8.770449829101562500e+01
9.229610562324523926e-01,-4.518630981445312500e+00,8.766828155517578125e+01
9.237087965011596680e-01,-4.826507568359375000e-01,8.762125396728515625e+01
9.237455129623413086e-01,-7.649936676025390625e+00,8.760561370849609375e+01
9.267616868019104004e-01,-2.010177612304687500e+00,8.756069946289062500e+01
9.282863736152648926e-01,3.199184417724609375e+00,8.751917266845703125e+01
9.296154975891113281e-01,-9.146265983581542969e+00,8.751709747314453125e+01
9.300274252891540527e-01,8.819733619689941406e+00,8.751187896728515625e+01
9.306787252426147461e-01,1.231852531433105469e+00,8.746576690673828125e+01
9.321384429931640625e-01,6.059551239013671875e+00,8.743856811523437500e+01
9.329710006713867188e-01,-1.268370056152343750e+01,8.747790527343750000e+01
9.330299496650695801e-01,-7.065040588378906250e+00,8.745780181884765625e+01
9.330520629882812500e-01,8.620670318603515625e+00,8.745076751708984375e+01
9.338592290878295898e-01,1.131885337829589844e+01,8.747251892089843750e+01
9.341504573822021484e-01,3.640884399414062500e+00,8.743284606933593750e+01
9.355077147483825684e-01,1.168598937988281250e+01,8.745909881591796875e+01
9.370580315589904785e-01,1.939720916748046875e+01,8.761328887939453125e+01
9.377338886260986328e-01,-1.343921661376953125e+00,8.756749725341796875e+01
9.404953718185424805e-01,-7.863475799560546875e+00,8.755376434326171875e+01
9.435907006263732910e-01,6.689861297607421875e+00,8.753096008300781250e+01
9.437463283538818359e-01,9.882194519042968750e+00,8.753635406494140625e+01
9.439149498939514160e-01,-4.597561836242675781e+00,8.750099945068359375e+01
9.441076517105102539e-01,-2.492506980895996094e+00,8.745774078369140625e+01
9.441094994544982910e-01,8.259811401367187500e+00,8.744750976562500000e+01
9.444487094879150391e-01,3.007355690002441406e+00,8.740581512451171875e+01
9.454443454742431641e-01,-1.061158370971679688e+01,8.741921997070312500e+01
9.454443454742431641e-01,4.990501403808593750e-01,8.737291717529296875e+01
9.466669559478759766e-01,-3.224974632263183594e+00,8.733206176757812500e+01
9.473109841346740723e-01,7.129459381103515625e-01,8.728601074218750000e+01
9.483991861343383789e-01,1.457614517211914062e+01,8.735237121582031250e+01
9.484809041023254395e-01,-8.198211669921875000e+00,8.734169769287109375e+01
9.494916796684265137e-01,3.957382202148437500e+00,8.730372619628906250e+01
9.497221708297729492e-01,-2.141342544555664062e+01,8.750025939941406250e+01
9.499694108963012695e-01,8.354142189025878906e+00,8.749089050292968750e+01
9.521773457527160645e-01,4.555370330810546875e+00,8.745559692382812500e+01
9.526315331459045410e-01,1.490038299560546875e+01,8.752671813964843750e+01
9.526910781860351562e-01,-4.042020416259765625e+01,8.834355163574218750e+01
9.532869458198547363e-01,4.075065612792968750e+00,8.830567169189453125e+01
9.532962441444396973e-01,1.460923194885253906e+00,8.826020050048828125e+01
9.545089602470397949e-01,-2.786506652832031250e+00,8.821774291992187500e+01
9.554110765457153320e-01,-1.025234222412109375e+00,8.817179107666015625e+01
9.559742212295532227e-01,1.633281707763671875e-01,8.812535095214843750e+01
9.568957090377807617e-01,7.060943603515625000e+00,8.810520172119140625e+01
9.591359496116638184e-01,-1.574489593505859375e+01,8.818930053710937500e+01
9.621475934982299805e-01,-8.398127555847167969e+00,8.818001556396484375e+01
9.627632498741149902e-01,2.847328186035156250e-01,8.813368988037109375e+01
9.646937251091003418e-01,6.385304450988769531e+00,8.810881042480468750e+01
9.651190042495727539e-01,4.236377716064453125e+00,8.807195281982421875e+01
9.654375910758972168e-01,5.654815673828125000e+00,8.804251098632812500e+01
9.684159159660339355e-01,-1.214801788330078125e+00,8.799710083007812500e+01
9.684609770774841309e-01,3.277828216552734375e+00,8.795658111572265625e+01
9.688889980316162109e-01,-2.019967651367187500e+01,8.812433624267578125e+01
9.693020582199096680e-01,3.689167022705078125e+00,8.808530426025390625e+01
9.693396687507629395e-01,-6.375045776367187500e-01,8.803939819335937500e+01
9.703164100646972656e-01,-1.217358589172363281e+01,8.807086944580078125e+01
9.740475416183471680e-01,8.899749755859375000e+00,8.806624603271484375e+01
9.742508530616760254e-01,-2.502632141113281250e-01,8.802024078369140625e+01
9.752978682518005371e-01,4.351852416992187500e+00,8.798414611816406250e+01
9.763078093528747559e-01,6.518363952636718750e+00,8.796038818359375000e+01
9.775313138961791992e-01,-1.052333927154541016e+01,8.797227478027343750e+01
9.805358052253723145e-01,-2.014100074768066406e+00,8.792850494384765625e+01
9.805641174316406250e-01,5.508064270019531250e+00,8.789847564697265625e+01
9.841635227203369141e-01,-2.067016601562500000e+00,8.785489654541015625e+01
9.861930012702941895e-01,5.432113647460937500e+00,8.782450866699218750e+01
9.883004426956176758e-01,-1.925689697265625000e+00,8.778073120117187500e+01
9.894611835479736328e-01,-1.151397323608398438e+01,8.780403137207031250e+01
9.909644126892089844e-01,7.461666107177734375e+00,8.778733062744140625e+01
9.911144375801086426e-01,3.452691078186035156e+00,8.774788665771484375e+01
9.913745522499084473e-01,-2.097957611083984375e+00,8.770459747314453125e+01
9.922863841056823730e-01,-3.138355255126953125e+00,8.766416931152343750e+01
9.925827980041503906e-01,6.812011718750000000e+00,8.764276123046875000e+01
9.944782257080078125e-01,-6.952710151672363281e+00,8.762237548828125000e+01
9.949347972869873047e-01,4.707943916320800781e+00,8.758843994140625000e+01
9.951212406158447266e-01,9.161901473999023438e-01,8.754348754882812500e+01
9.969810247421264648e-01,-1.267379760742187500e+00,8.749898529052734375e+01
9.977201223373413086e-01,1.333135604858398438e+01,8.754569244384765625e+01
9.980421066284179688e-01,-5.984425544738769531e+00,8.751892852783203125e+01
1.000890970230102539e+00,5.369191169738769531e+00,8.748857879638671875e+01
1.002496361732482910e+00,1.279893875122070312e+01,8.752802276611328125e+01
1.003489613533020020e+00,7.474916458129882812e+00,8.751167297363281250e+01
1.006411314010620117e+00,-1.992856216430664062e+01,8.767153167724609375e+01
1.007291674613952637e+00,-3.199546813964843750e+00,8.763156890869140625e+01
1.008155226707458496e+00,-4.179850578308105469e+00,8.759538269042968750e+01
1.009490489959716797e+00,-7.175678253173828125e+00,8.757677459716796875e+01
1.011580467224121094e+00,-2.893676757812500000e-01,8.753170013427734375e+01
1.014525294303894043e+00,-1.882120132446289062e+01,8.766903686523437500e+01
1.014955759048461914e+00,-2.978778839111328125e+00,8.762847900390625000e+01
1.015313148498535156e+00,6.553667068481445312e+00,8.760549926757812500e+01
1.016370415687561035e+00,-6.809959411621093750e-01,8.756069946289062500e+01
1.017318725585937500e+00,-8.086935997009277344e+00,8.754930877685546875e+01
1.018919944763183594e+00,4.171168327331542969e+00,8.751327514648437500e+01
1.021314501762390137e+00,-9.450244903564453125e+00,8.751419830322265625e+01
1.021638274192810059e+00,-9.118309020996093750e-01,8.746972656250000000e+01
1.021939039230346680e+00,-7.904693603515625000e+00,8.745690917968750000e+01
1.022803068161010742e+00,6.090362548828125000e+00,8.743109130859375000e+01
1.026000022888183594e+00,3.261466979980468750e+00,8.739174652099609375e+01
1.026904344558715820e+00,2.741748809814453125e+00,8.735085296630859375e+01
1.026908159255981445e+00,-7.359653472900390625e+00,8.733386993408203125e+01
1.027391433715820312e+00,-2.517120361328125000e+00,8.729244232177734375e+01
1.029387593269348145e+00,-1.415234375000000000e+01,8.735020446777343750e+01
1.032315611839294434e+00,-1.724381256103515625e+01,8.745751190185546875e+01
1.032532691955566406e+00,1.091489410400390625e+01,8.747368621826171875e+01
1.032703280448913574e+00,2.048595428466796875e+01,8.764326477050781250e+01
1.033905386924743652e+00,-4.388999938964843750e-01,8.759865570068359375e+01
1.034130334854125977e+00,2.352218627929687500e+00,8.755680084228515625e+01
1.036766052246093750e+00,1.449962615966796875e+00,8.751324462890625000e+01
1.036925315856933594e+00,-5.996040344238281250e+00,8.748697662353515625e+01
1.040206432342529297e+00,1.310558319091796875e+01,8.752989196777343750e+01
1.040618896484375000e+00,4.342258453369140625e+00,8.749494171142578125e+01
1.041296005249023438e+00,3.685417175292968750e+00,8.745734405517578125e+01
1.042904376983642578e+00,6.873090744018554688e+00,8.743689727783203125e+01
1.045488834381103516e+00,-1.454671478271484375e+01,8.749998474121093750e+01
1.049000263214111328e+00,-1.345199108123779297e+01,8.754745483398437500e+01
1.050616383552551270e+00,-7.884729385375976562e+00,8.753456878662109375e+01
1.051754474639892578e+00,7.735641479492187500e+00,8.752051544189453125e+01
1.055544972419738770e+00,-2.866744995117187500e-01,8.747618103027343750e+01
1.056666135787963867e+00,-1.349216079711914062e+01,8.752410888671875000e+01
1.058549165725708008e+00,5.116817474365234375e+00,8.749303436279296875e+01
1.058898448944091797e+00,-1.058299446105957031e+01,8.750543975830078125e+01
1.059620857238769531e+00,3.152580261230468750e-01,8.746120452880859375e+01
1.061644196510314941e+00,1.394804000854492188e+01,8.751538085937500000e+01
1.062973022460937500e+00,1.228514862060546875e+01,8.754742431640625000e+01
1.064294934272766113e+00,-2.749248504638671875e+00,8.750701141357421875e+01
1.067449569702148438e+00,8.082120895385742188e+00,8.749580383300781250e+01
1.067965984344482422e+00,-2.749332427978515625e+00,8.745545196533203125e+01
1.068170905113220215e+00,-1.500329589843750000e+01,8.752489471435546875e+01
1.068182826042175293e+00,-3.101806640625000000e+00,8.748561096191406250e+01
1.069843292236328125e+00,4.874748229980468750e+00,8.745350646972656250e+01
1.071651101112365723e+00,-1.723399734497070312e+01,8.755906677246093750e+01
1.072077631950378418e+00,-2.754863739013671875e+00,8.751880645751953125e+01
1.073369622230529785e+00,-5.809892654418945312e+00,8.749174499511718750e+01
1.075247764587402344e+00,-5.616607666015625000e-01,8.744789123535156250e+01
1.076885938644409180e+00,-6.286884307861328125e+00,8.742379760742187500e+01
1.077099800109863281e+00,-4.534797668457031250e+00,8.739019775390625000e+01
1.077957034111022949e+00,1.274137496948242188e-01,8.734631347656250000e+01
1.079280257225036621e+00,5.675597190856933594e+00,8.731864166259765625e+01
1.079698443412780762e+00,6.068389892578125000e+00,8.729330444335937500e+01
1.079706430435180664e+00,3.245235443115234375e+00,8.725481414794921875e+01
1.080435872077941895e+00,1.347690200805664062e+01,8.730211639404296875e+01
1.081294417381286621e+00,4.970202445983886719e+00,8.727075195312500000e+01
1.082609772682189941e+00,2.428042221069335938e+01,8.752226257324218750e+01
1.084311246871948242e+00,1.145554637908935547e+01,8.754413604736328125e+01
1.085930585861206055e+00,-9.798616409301757812e+00,8.754837799072265625e+01
1.088261246681213379e+00,2.605667114257812500e+00,8.750799560546875000e+01
1.090385437011718750e+00,4.524676322937011719e+00,8.747448730468750000e+01
1.091833829879760742e+00,3.479814529418945312e+00,8.743684387207031250e+01
1.094462156295776367e+00,6.934432983398437500e+00,8.741720581054687500e+01
1.094845294952392578e+00,-1.718338012695312500e+00,8.737505340576171875e+01
1.095296382904052734e+00,8.928182601928710938e+00,8.737123107910156250e+01
1.095651745796203613e+00,3.705455780029296875e+00,8.733451843261718750e+01
1.097825050354003906e+00,-8.395881652832031250e-01,8.729135894775390625e+01
1.097851037979125977e+00,7.736678123474121094e+00,8.727769470214843750e+01
1.098856449127197266e+00,6.680351257324218750e+00,8.725646209716796875e+01
1.099276423454284668e+00,4.284513473510742188e+00,8.722218322753906250e+01
1.099424362182617188e+00,-1.236818313598632812e+01,8.725488281250000000e+01
1.100232481956481934e+00,4.585388183593750000e+00,8.722196197509765625e+01
1.100928783416748047e+00,5.661823272705078125e+00,8.719456481933593750e+01
1.102418303489685059e+00,9.171436309814453125e+00,8.719303131103515625e+01
1.104061126708984375e+00,1.238685607910156250e+00,8.715052032470703125e+01
1.104089140892028809e+00,-6.957054138183593750e-01,8.710752868652343750e+01
1.108733654022216797e+00,-1.530243873596191406e+00,8.706550598144531250e+01
1.109436631202697754e+00,6.173523902893066406e+00,8.704125213623046875e+01
