4.845760345458984375e+00,1.088155746459960938e+01,5.613341140747070312e+01
4.846303462982177734e+00,-3.273696184158325195e+00,5.610372924804687500e+01
4.855772018432617188e+00,-4.412020683288574219e+00,5.607979965209960938e+01
4.856072902679443359e+00,2.244241714477539062e+01,5.637195205688476562e+01
4.856937885284423828e+00,-3.767301559448242188e+01,5.726098251342773438e+01
4.860693454742431641e+00,4.337256431579589844e+00,5.723591995239257812e+01
4.860939502716064453e+00,-1.819988846778869629e+00,5.720079040527343750e+01
4.861826896667480469e+00,4.114784240722656250e+00,5.717457199096679688e+01
4.862133979797363281e+00,6.651002883911132812e+00,5.716615295410156250e+01
4.866534709930419922e+00,1.166909313201904297e+01,5.721752166748046875e+01
4.867460727691650391e+00,-1.101795578002929688e+01,5.725922012329101562e+01
4.870054244995117188e+00,6.002288818359375000e+00,5.724543380737304688e+01
4.875626087188720703e+00,7.657327651977539062e-01,5.720866775512695312e+01
4.878562450408935547e+00,9.769258499145507812e+00,5.723345947265625000e+01
4.886206626892089844e+00,6.257355690002441406e+00,5.722173690795898438e+01
4.889943122863769531e+00,-1.787718057632446289e+00,5.718675231933593750e+01
4.891757011413574219e+00,2.040953874588012695e+00,5.715243148803710938e+01
4.896380901336669922e+00,2.030467510223388672e+00,5.711813354492187500e+01
4.899584770202636719e+00,1.572916316986083984e+01,5.724113845825195312e+01
4.900473117828369141e+00,-1.038777947425842285e+00,5.720485687255859375e+01
4.905601024627685547e+00,-2.407549381256103516e+00,5.717166900634765625e+01
4.906731605529785156e+00,1.296140384674072266e+01,5.724316406250000000e+01
4.910102367401123047e+00,2.100504398345947266e+00,5.720910263061523438e+01
4.911576747894287109e+00,1.171913337707519531e+01,5.726073074340820312e+01
4.912508964538574219e+00,4.348799705505371094e+00,5.723604583740234375e+01
4.914667129516601562e+00,9.305186271667480469e+00,5.725492858886718750e+01
4.915745258331298828e+00,-1.452577877044677734e+01,5.735379791259765625e+01
4.918294906616210938e+00,5.404843807220458984e+00,5.733571624755859375e+01
4.920575141906738281e+00,8.527004241943359375e+00,5.734558486938476562e+01
4.924180030822753906e+00,-1.088536643981933594e+01,5.738482666015625000e+01
4.925669193267822266e+00,1.588858842849731445e+00,5.734964370727539062e+01
4.925891399383544922e+00,6.143301963806152344e+00,5.733707046508789062e+01
4.929941654205322266e+00,7.373603343963623047e+00,5.733517074584960938e+01
4.931447982788085938e+00,-1.256255435943603516e+01,5.739949798583984375e+01
4.934514045715332031e+00,6.230557441711425781e+00,5.738761520385742188e+01
4.934589385986328125e+00,-8.402740359306335449e-01,5.735137176513671875e+01
4.938128948211669922e+00,-9.897172927856445312e+00,5.737731552124023438e+01
4.939009666442871094e+00,-8.062847137451171875e+00,5.738219451904296875e+01
4.944766044616699219e+00,1.038927364349365234e+01,5.741445541381835938e+01
4.946840286254882812e+00,-7.674382925033569336e-01,5.737821197509765625e+01
4.950037956237792969e+00,7.768054485321044922e+00,5.738010025024414062e+01
4.951177120208740234e+00,4.775111198425292969e+00,5.735807800292968750e+01
4.956982612609863281e+00,7.187716007232666016e+00,5.735445022583007812e+01
4.960323333740234375e+00,3.009548902511596680e+00,5.732373046875000000e+01
4.965740203857421875e+00,-1.567388176918029785e+00,5.728884887695312500e+01
4.966545581817626953e+00,1.083071422576904297e+01,5.732697677612304688e+01
4.969538211822509766e+00,6.621825218200683594e+00,5.731842422485351562e+01
4.972362518310546875e+00,-2.431578159332275391e+00,5.728580093383789062e+01
4.977215766906738281e+00,-8.385711669921875000e+00,5.729406738281250000e+01
4.977281570434570312e+00,3.603730201721191406e+00,5.726599121093750000e+01
4.981936931610107422e+00,1.024878978729248047e+01,5.729624176025390625e+01
4.982662677764892578e+00,-1.745216399431228638e-01,5.725999832153320312e+01
4.983010292053222656e+00,8.309741973876953125e+00,5.726745986938476562e+01
4.988778114318847656e+00,7.452562808990478516e+00,5.726636505126953125e+01
4.991559028625488281e+00,-3.869794845581054688e+00,5.723965072631835938e+01
4.992941379547119141e+00,7.145268440246582031e+00,5.723574447631835938e+01
4.993210315704345703e+00,-2.456704378128051758e+00,5.720344161987304688e+01
4.994910717010498047e+00,-2.193933010101318359e+00,5.717041015625000000e+01
4.996903896331787109e+00,-1.578922986984252930e+00,5.713595962524414062e+01
5.002493858337402344e+00,6.450742483139038086e-01,5.710023880004882812e+01
5.003400325775146484e+00,-9.029340744018554688e+00,5.711561584472656250e+01
5.003918170928955078e+00,5.829045772552490234e+00,5.710106277465820312e+01
5.005271434783935547e+00,-1.409323406219482422e+01,5.719001388549804688e+01
5.009713172912597656e+00,-2.838024377822875977e+00,5.715914535522460938e+01
5.010526657104492188e+00,-3.772935152053833008e+00,5.713219833374023438e+01
5.013184547424316406e+00,9.023563385009765625e+00,5.714744186401367188e+01
5.014837265014648438e+00,-2.522943973541259766e+00,5.711560440063476562e+01
5.017492771148681641e+00,-1.734998703002929688e+00,5.708170318603515625e+01
5.018964290618896484e+00,-2.124366569519042969e+01,5.732854461669921875e+01
5.029182434082031250e+00,-6.267997741699218750e+00,5.731725692749023438e+01
5.031795501708984375e+00,6.892321109771728516e+00,5.731112289428710938e+01
5.033076763153076172e+00,5.830684661865234375e+00,5.729655456542968750e+01
5.041160583496093750e+00,9.859697341918945312e+00,5.732148361206054688e+01
5.048921108245849609e+00,7.879416465759277344e+00,5.732445907592773438e+01
5.049459457397460938e+00,2.837839603424072266e+00,5.729372024536132812e+01
5.057756423950195312e+00,8.045097351074218750e+00,5.729835510253906250e+01
5.058171749114990234e+00,1.101329803466796875e+00,5.726340866088867188e+01
5.065912723541259766e+00,1.201361179351806641e+01,5.731762313842773438e+01
5.067323207855224609e+00,9.967499732971191406e+00,5.734378051757812500e+01
5.067992687225341797e+00,1.383639574050903320e+00,5.730930328369140625e+01
5.073323249816894531e+00,-8.697013854980468750e-01,5.727415466308593750e+01
5.074392795562744141e+00,1.543745756149291992e+00,5.724006271362304688e+01
5.076031684875488281e+00,1.139638662338256836e+00,5.720534133911132812e+01
5.076157093048095703e+00,5.694458961486816406e+00,5.718996810913085938e+01
5.076969623565673828e+00,3.082921504974365234e+00,5.716040420532226562e+01
5.080282211303710938e+00,-6.760331153869628906e+00,5.715330886840820312e+01
5.081225872039794922e+00,-1.031768608093261719e+01,5.718383407592773438e+01
5.082972049713134766e+00,1.139280033111572266e+01,5.722876739501953125e+01
5.083525180816650391e+00,-4.411475658416748047e+00,5.720540618896484375e+01
5.089316844940185547e+00,-8.024139702320098877e-02,5.717005920410156250e+01
5.089752674102783203e+00,1.274337863922119141e+01,5.723505020141601562e+01
5.089855194091796875e+00,-1.408412694931030273e+00,5.720094680786132812e+01
5.094551563262939453e+00,7.994665145874023438e+00,5.720508575439453125e+01
5.100816249847412109e+00,8.688607215881347656e+00,5.721636199951171875e+01
5.107576370239257812e+00,1.305049037933349609e+01,5.728604507446289062e+01
5.109211921691894531e+00,-5.847644329071044922e+00,5.727182769775390625e+01
5.112570762634277344e+00,4.688372611999511719e+00,5.725010681152343750e+01
5.113387584686279297e+00,-2.437407970428466797e+00,5.721855163574218750e+01
5.117746353149414062e+00,1.817073059082031250e+01,5.738632202148437500e+01
5.121922492980957031e+00,-2.655870676040649414e+00,5.735540008544921875e+01
5.125543594360351562e+00,8.822187423706054688e+00,5.736796951293945312e+01
5.129955768585205078e+00,1.091035652160644531e+01,5.740580749511718750e+01
5.131341457366943359e+00,-1.056477165222167969e+01,5.743904113769531250e+01
5.133400440216064453e+00,-6.457155346870422363e-01,5.740410232543945312e+01
5.135436058044433594e+00,-1.735388946533203125e+01,5.755336761474609375e+01
5.137216091156005859e+00,3.405906558036804199e-01,5.751821517944335938e+01
5.140444755554199219e+00,-1.026420497894287109e+01,5.754747772216796875e+01
5.146865844726562500e+00,1.488409519195556641e+01,5.764771270751953125e+01
5.154284477233886719e+00,-5.089144229888916016e+00,5.762831497192382812e+01
5.154615402221679688e+00,6.081403255462646484e+00,5.761571502685546875e+01
5.158728122711181641e+00,1.176411986351013184e+00,5.758140563964843750e+01
5.167815685272216797e+00,-2.958673000335693359e+00,5.755162811279296875e+01
5.168591022491455078e+00,-5.083288669586181641e+00,5.753230667114257812e+01
5.168826103210449219e+00,-7.036666572093963623e-02,5.749726867675781250e+01
5.169296741485595703e+00,2.130100250244140625e+00,5.746504211425781250e+01
5.173512935638427734e+00,-2.011348247528076172e+00,5.743254470825195312e+01
5.173617362976074219e+00,5.930074214935302734e+00,5.741900634765625000e+01
5.174856185913085938e+00,7.980163574218750000e+00,5.742281341552734375e+01
5.177313804626464844e+00,-3.022556304931640625e+00,5.739349365234375000e+01
5.178663730621337891e+00,4.929293632507324219e+00,5.737341690063476562e+01
5.181137084960937500e+00,1.112467861175537109e+01,5.741367340087890625e+01
5.181385993957519531e+00,2.225849151611328125e+00,5.738187789916992188e+01
5.182849407196044922e+00,6.749167442321777344e+00,5.737471771240234375e+01
5.185291290283203125e+00,-6.536762118339538574e-01,5.734024047851562500e+01
5.194187164306640625e+00,-1.339332008361816406e+01,5.741407012939453125e+01
5.194400787353515625e+00,-3.911548137664794922e+00,5.738861465454101562e+01
5.204267024993896484e+00,-1.007666206359863281e+01,5.741528701782226562e+01
5.204890251159667969e+00,-1.006033039093017578e+01,5.744173812866210938e+01
5.207834720611572266e+00,1.545593500137329102e+00,5.740851211547851562e+01
5.211749553680419922e+00,4.121490001678466797e+00,5.738413238525390625e+01
5.215657711029052734e+00,1.194102382659912109e+01,5.743548583984375000e+01
5.217123508453369141e+00,-1.028431510925292969e+01,5.746460342407226562e+01
5.217819690704345703e+00,5.197676181793212891e+00,5.744627380371093750e+01
5.218109607696533203e+00,7.798801422119140625e+00,5.744830322265625000e+01
5.222062587738037109e+00,-1.349298858642578125e+01,5.752323532104492188e+01
5.222657203674316406e+00,-2.878627300262451172e+00,5.749364471435546875e+01
5.223028659820556641e+00,2.549672365188598633e+00,5.746301651000976562e+01
5.223655700683593750e+00,5.076498985290527344e+00,5.744400024414062500e+01
5.232012748718261719e+00,1.158194446563720703e+01,5.749000930786132812e+01
5.232321262359619141e+00,3.640161454677581787e-01,5.745561599731445312e+01
5.233667850494384766e+00,-5.472954750061035156e+00,5.743913650512695312e+01
5.234003067016601562e+00,-2.969227790832519531e+00,5.741001892089843750e+01
5.240142345428466797e+00,-4.987474918365478516e+00,5.739054870605468750e+01
5.240208625793457031e+00,1.365780925750732422e+01,5.746779632568359375e+01
5.242050170898437500e+00,-3.619334459304809570e+00,5.744127273559570312e+01
5.245190143585205078e+00,-9.568783760070800781e+00,5.746165466308593750e+01
5.246410846710205078e+00,4.465424537658691406e+00,5.743925476074218750e+01
5.248413562774658203e+00,-8.941497653722763062e-02,5.740499114990234375e+01
5.248857021331787109e+00,-3.749939441680908203e+00,5.737914657592773438e+01
5.256222724914550781e+00,-1.121729254722595215e+00,5.734569549560546875e+01
5.259767532348632812e+00,1.340461373329162598e+00,5.731261062622070312e+01
5.262198925018310547e+00,5.468484401702880859e+00,5.729629898071289062e+01
5.263049125671386719e+00,1.965099143981933594e+01,5.749193191528320312e+01
5.263472557067871094e+00,-6.707983016967773438e-01,5.745801925659179688e+01
5.266606807708740234e+00,2.614421844482421875e+00,5.742794799804687500e+01
5.268424034118652344e+00,1.325807571411132812e+01,5.749821853637695312e+01
5.269927024841308594e+00,1.079647350311279297e+01,5.753327178955078125e+01
5.277018547058105469e+00,-4.405011177062988281e+00,5.751065826416015625e+01
5.278291702270507812e+00,-3.287508487701416016e+00,5.748297500610351562e+01
5.279676914215087891e+00,4.864400386810302734e+00,5.746293640136718750e+01
5.281665325164794922e+00,-6.213952064514160156e+00,5.745177841186523438e+01
5.284153938293457031e+00,-7.686464309692382812e+00,5.745274734497070312e+01
5.286612033843994141e+00,7.453809738159179688e+00,5.745162200927734375e+01
5.289468288421630859e+00,6.808506250381469727e-01,5.741794204711914062e+01
5.291008472442626953e+00,5.510222434997558594e+00,5.740195846557617188e+01
5.293728828430175781e+00,-7.140167355537414551e-01,5.736837768554687500e+01
5.296716213226318359e+00,-5.762445330619812012e-01,5.733472442626953125e+01
5.300936222076416016e+00,3.661312818527221680e+00,5.730882263183593750e+01
5.309045791625976562e+00,-5.702220797538757324e-01,5.727524566650390625e+01
5.315876007080078125e+00,1.021435070037841797e+01,5.730296325683593750e+01
5.318061351776123047e+00,8.078495979309082031e+00,5.730764389038085938e+01
5.325008869171142578e+00,2.217905235290527344e+01,5.756329345703125000e+01
5.326159954071044922e+00,6.818482398986816406e+00,5.755678558349609375e+01
5.327125549316406250e+00,4.347009181976318359e+00,5.753406906127929688e+01
5.328963279724121094e+00,4.839835166931152344e+00,5.751404190063476562e+01
5.330849647521972656e+00,3.839215040206909180e+00,5.748894119262695312e+01
5.331026077270507812e+00,2.879250288009643555e+00,5.746008682250976562e+01
5.336403369903564453e+00,-6.219324111938476562e+00,5.744907760620117188e+01
5.337918281555175781e+00,5.987713336944580078e+00,5.743642425537109375e+01
5.338426589965820312e+00,2.584924936294555664e+00,5.740670776367187500e+01
5.339929580688476562e+00,-4.531405448913574219e+00,5.738513183593750000e+01
5.341086864471435547e+00,-7.697566032409667969e+00,5.738622665405273438e+01
5.343750953674316406e+00,-6.889982223510742188e+00,5.738042831420898438e+01
5.344476222991943359e+00,1.238539099693298340e+00,5.734781265258789062e+01
5.346179962158203125e+00,-4.770320951938629150e-01,5.731446456909179688e+01
5.348112106323242188e+00,-9.547950744628906250e+00,5.733421325683593750e+01
5.357925891876220703e+00,2.033479660749435425e-01,5.730080795288085938e+01
5.361457347869873047e+00,5.949120521545410156e+00,5.728803634643554688e+01
5.365128517150878906e+00,1.057359123229980469e+01,5.731978988647460938e+01
5.369123458862304688e+00,-5.983360767364501953e+00,5.730726242065429688e+01
5.369440078735351562e+00,7.750333786010742188e+00,5.730886840820312500e+01
5.377199649810791016e+00,9.438181877136230469e+00,5.732733917236328125e+01
5.377430438995361328e+00,-2.596096229553222656e+01,5.768564224243164062e+01
5.377644062042236328e+00,6.338882446289062500e+00,5.767547607421875000e+01
5.381282329559326172e+00,-2.964202761650085449e-01,5.764205932617187500e+01
5.389828205108642578e+00,2.404731273651123047e+00,5.761197662353515625e+01
5.396288871765136719e+00,2.352826595306396484e+00,5.758178329467773438e+01
5.399397373199462891e+00,-5.078815221786499023e-01,5.754857254028320312e+01
5.399713039398193359e+00,1.045778632164001465e+00,5.751588439941406250e+01
5.413271427154541016e+00,7.069829463958740234e+00,5.751152801513671875e+01
5.418733596801757812e+00,1.668014526367187500e-01,5.747827911376953125e+01
5.419911861419677734e+00,7.147505283355712891e+00,5.747458267211914062e+01
5.427457809448242188e+00,4.654997825622558594e+00,5.745389938354492188e+01
5.428759574890136719e+00,7.982068538665771484e+00,5.745751953125000000e+01
5.429443359375000000e+00,1.109412002563476562e+01,5.749538421630859375e+01
