3.100969076156616211e+00,-8.256597518920898438e+00,4.158081817626953125e+01,1.887459048240195614e+01,6.045540865867148739e+01
3.104548931121826172e+00,-2.453472614288330078e+00,4.153718185424804688e+01,1.886300742486280768e+01,6.040018927911085456e+01
3.105738401412963867e+00,-1.479249382019042969e+01,4.175443649291992188e+01,1.885144566623758777e+01,6.060588215915750965e+01
3.106470584869384766e+00,-2.737936735153198242e+00,4.171250534057617188e+01,1.883990514133216720e+01,6.055241048190833908e+01
3.106509685516357422e+00,4.357547283172607422e+00,4.168472671508789062e+01,1.882838578523146111e+01,6.051311250031935174e+01
3.106822490692138672e+00,6.931777000427246094e+00,4.169249725341796875e+01,1.881688753329789066e+01,6.050938478671585585e+01
3.111515283584594727e+00,1.167741012573242188e+01,4.180794525146484375e+01,1.880541032116983757e+01,6.061335557263468132e+01
3.113089561462402344e+00,3.010372638702392578e+00,4.176806259155273438e+01,1.879395408476016271e+01,6.056201667631289354e+01
3.113554954528808594e+00,-9.025701284408569336e-01,4.171824264526367188e+01,1.878251876025467482e+01,6.050076140551834669e+01
3.114076375961303711e+00,1.004068183898925781e+01,4.179005050659179688e+01,1.877110428411065968e+01,6.056115479070246010e+01
3.121037244796752930e+00,7.083567619323730469e+00,4.180022811889648438e+01,1.875971059305538091e+01,6.055993871195186529e+01
3.121639728546142578e+00,-9.785638809204101562e+00,4.186563110351562500e+01,1.874833762408461624e+01,6.061396872760023768e+01
3.123215198516845703e+00,2.338508605957031250e+00,4.182156753540039062e+01,1.873698531446118665e+01,6.055855284986157727e+01
3.124541759490966797e+00,8.682722091674804688e+00,4.186215591430664062e+01,1.872565360171351756e+01,6.058780951602015818e+01
3.125912189483642578e+00,5.222856998443603516e+00,4.184454345703125000e+01,1.871434242363417511e+01,6.055888588066542866e+01
3.132521867752075195e+00,4.114905357360839844e+00,4.181449127197265625e+01,1.870305171827844859e+01,6.051754299025110129e+01
3.134835958480834961e+00,1.432192802429199219e+01,4.201124191284179688e+01,1.869178142396290809e+01,6.070302333680470497e+01
3.134980440139770508e+00,7.565878391265869141e+00,4.202957153320312500e+01,1.868053147926401891e+01,6.071010301246714391e+01
3.137233734130859375e+00,4.805206775665283203e+00,4.200681304931640625e+01,1.866930182301669205e+01,6.067611487233310186e+01
3.138020277023315430e+00,4.976055622100830078e+00,4.198611068725585938e+01,1.865809239431293065e+01,6.064420308156879003e+01
3.139398097991943359e+00,1.462500095367431641e+01,4.219223022460937500e+01,1.864690313250041598e+01,6.083913335710978743e+01
3.141123771667480469e+00,-1.561674356460571289e+00,4.214461898803710938e+01,1.863573397718113611e+01,6.078035296521824193e+01
3.142539739608764648e+00,6.726269245147705078e+00,4.214832687377929688e+01,1.862458486821002879e+01,6.077291174198932566e+01
3.145368099212646484e+00,1.365180492401123047e+01,4.232063293457031250e+01,1.861345574569358874e+01,6.093408868026389769e+01
3.145573139190673828e+00,1.705442190170288086e+00,4.227360534667968750e+01,1.860234654998855675e+01,6.087595189666824069e+01
3.147693634033203125e+00,1.182897853851318359e+01,4.238999557495117188e+01,1.859125722170054829e+01,6.098125279665171661e+01
3.150122880935668945e+00,-5.924224853515625000e-03,4.233952713012695312e+01,1.858018770168272837e+01,6.091971483180968505e+01
3.158989906311035156e+00,4.761496543884277344e+00,4.231614303588867188e+01,1.856913793103448640e+01,6.088528096692316183e+01
3.162384748458862305e+00,1.215364933013916016e+01,4.244131851196289062e+01,1.855810785110012873e+01,6.099942636306302290e+01
3.162798881530761719e+00,6.073302268981933594e+00,4.243472290039062500e+01,1.854709740346756064e+01,6.098182030385818564e+01
3.171964406967163086e+00,6.434522628784179688e+00,4.243350219726562500e+01,1.853610652996697539e+01,6.096960872723259683e+01
3.172483205795288086e+00,8.352047920227050781e+00,4.246583938598632812e+01,1.852513517266960363e+01,6.099097455865593531e+01
3.175655603408813477e+00,1.953639984130859375e-01,4.241568756103515625e+01,1.851418327388638829e+01,6.092987083492154454e+01
3.179791927337646484e+00,-2.018164634704589844e+01,4.284648132324218750e+01,1.850325077616671976e+01,6.134973209940891081e+01
3.181067228317260742e+00,1.325194358825683594e+00,4.279802703857421875e+01,1.849233762229719957e+01,6.129036466087141832e+01
3.189018726348876953e+00,-4.368087768554687500e+00,4.277008819580078125e+01,1.848144375530033656e+01,6.125153195110111426e+01
3.189395666122436523e+00,-1.408563971519470215e+00,4.272210311889648438e+01,1.847056911843334603e+01,6.119267223732983041e+01
3.189868927001953125e+00,-7.111244201660156250e-01,4.267250061035156250e+01,1.845971365518686369e+01,6.113221426553842264e+01
3.190678358078002930e+00,1.074153804779052734e+01,4.275783538818359375e+01,1.844887730928374836e+01,6.120671269746733856e+01
3.191809654235839844e+00,5.711876869201660156e+00,4.274595642089843750e+01,1.843806002467782790e+01,6.118401644557626184e+01
3.191893339157104492e+00,-5.629697799682617188e+00,4.273301315307617188e+01,1.842726174555270546e+01,6.116027489862887734e+01
3.193757295608520508e+00,-2.675350427627563477e+00,4.269140625000000000e+01,1.841648241632053384e+01,6.110788866632053384e+01
3.194064855575561523e+00,-4.507382869720458984e+00,4.266526794433593750e+01,1.840572198162081463e+01,6.107098992595675213e+01
3.203061342239379883e+00,1.012479686737060547e+01,4.273509979248046875e+01,1.839498038631922228e+01,6.113008017879968747e+01
3.204429149627685547e+00,-9.869092702865600586e-01,4.268642425537109375e+01,1.838425757550639261e+01,6.107068183087748992e+01
3.207425355911254883e+00,7.344157218933105469e+00,4.269952392578125000e+01,1.837355349449675757e+01,6.107307742027801112e+01
3.207601308822631836e+00,1.725951790809631348e+00,4.265333557128906250e+01,1.836286808882736565e+01,6.101620366011643171e+01
3.208591938018798828e+00,-1.309581160545349121e+00,4.260578918457031250e+01,1.835220130425674157e+01,6.095799048882705051e+01
3.219569683074951172e+00,1.116039305925369263e-01,4.255637741088867188e+01,1.834155308676369600e+01,6.089793049765236788e+01
3.221424818038940430e+00,3.529232144355773926e-01,4.250720977783203125e+01,1.833092338254619236e+01,6.083813316037822005e+01
3.221745014190673828e+00,1.311483979225158691e+00,4.246000289916992188e+01,1.832031213802021341e+01,6.078031503719013529e+01
3.224169254302978516e+00,1.016434001922607422e+01,4.253034973144531250e+01,1.830971929981861734e+01,6.084006903126392984e+01
3.227148294448852539e+00,6.861054420471191406e+00,4.253559875488281250e+01,1.829914481479000798e+01,6.083474356967282404e+01
3.230269670486450195e+00,-1.339672058820724487e-01,4.248656082153320312e+01,1.828858862999761570e+01,6.077514945153082238e+01
3.230712652206420898e+00,8.161666989326477051e-01,4.243838119506835938e+01,1.827805069271819605e+01,6.071643188778655542e+01
3.237746477127075195e+00,-2.529457211494445801e-01,4.238961791992187500e+01,1.826753095044090713e+01,6.065714887036278213e+01
3.242173671722412109e+00,9.768840789794921875e+00,4.245058441162109375e+01,1.825702935086622958e+01,6.070761376248732688e+01
3.242680311203002930e+00,6.656596183776855469e+00,4.245271682739257812e+01,1.824654584190484030e+01,6.069926266929741843e+01
3.248678684234619141e+00,-2.658267915248870850e-01,4.240411758422851562e+01,1.823608037167657869e+01,6.064019795590509432e+01
3.249746322631835938e+00,-5.101501846313476562e+01,4.533668136596679688e+01,1.822563288850931684e+01,6.356231425447611372e+01
3.250826120376586914e+00,-1.914966201782226562e+01,4.570438003540039062e+01,1.821520334093792926e+01,6.391958337633832343e+01
3.257142782211303711e+00,-4.896248817443847656e+00,4.567954635620117188e+01,1.820479167770319506e+01,6.388433803390437049e+01
3.259460210800170898e+00,6.081447601318359375e+00,4.566962051391601562e+01,1.819439784775076063e+01,6.386401836166677981e+01
3.261718034744262695e+00,5.008126258850097656e+00,4.564614486694335938e+01,1.818402180023008086e+01,6.383016666717344378e+01
3.264721870422363281e+00,7.335319519042968750e-01,4.559476852416992188e+01,1.817366348449338531e+01,6.376843200866331074e+01
3.266607522964477539e+00,1.008459663391113281e+01,4.565859603881835938e+01,1.816332285009461600e+01,6.382191888891297538e+01
3.268026113510131836e+00,3.014361143112182617e+00,4.561703491210937500e+01,1.815299984678841128e+01,6.377003475889778628e+01
3.270312786102294922e+00,-6.281483173370361328e+00,4.561005020141601562e+01,1.814269442452908976e+01,6.375274462594510538e+01
3.273174047470092773e+00,-9.018010139465332031e+00,4.565053558349609375e+01,1.813240653346961295e+01,6.378294211696570670e+01
3.276280879974365234e+00,-4.925312042236328125e+00,4.562630844116210938e+01,1.812213612396057272e+01,6.374844456512268209e+01
3.278573513031005859e+00,-2.132828712463378906e+00,4.557984542846679688e+01,1.811188314654921427e+01,6.369172857501601470e+01
3.280132532119750977e+00,-1.122064018249511719e+01,4.567060470581054688e+01,1.810164755197839170e+01,6.377225225778893503e+01
3.283049345016479492e+00,-1.880243659019470215e+00,4.562305068969726562e+01,1.809142929118560872e+01,6.371447998088287079e+01
3.285115718841552734e+00,8.754796028137207031e+00,4.565802001953125000e+01,1.808122831530200258e+01,6.373924833483324903e+01
3.291645526885986328e+00,1.180488491058349609e+01,4.576353836059570312e+01,1.807104457565141331e+01,6.383458293624711644e+01
3.293133974075317383e+00,1.528272628784179688e+00,4.571469116210937500e+01,1.806087802374932849e+01,6.377556918585869994e+01
3.295460224151611328e+00,5.435991764068603516e+00,4.569652557373046875e+01,1.805072861130199513e+01,6.374725418503246033e+01
3.298599243164062500e+00,9.279988288879394531e+00,4.574188995361328125e+01,1.804059629020540001e+01,6.378248624381868126e+01
3.303391218185424805e+00,1.087693977355957031e+01,4.582324600219726562e+01,1.803048101254434243e+01,6.385372701474160806e+01
3.303826808929443359e+00,8.544172286987304688e+00,4.585367965698242188e+01,1.802038273059146078e+01,6.387406238757388621e+01
3.309116125106811523e+00,6.777519702911376953e+00,4.585377502441406250e+01,1.801030139680630526e+01,6.386407642122036776e+01
3.315255641937255859e+00,-3.600995302200317383e+00,4.581702041625976562e+01,1.800023696383439287e+01,6.381725738009416204e+01
3.316617012023925781e+00,-1.280777835845947266e+01,4.594897460937500000e+01,1.799018938450626592e+01,6.393916399388126592e+01
3.318016767501831055e+00,5.841444492340087891e+00,4.593578720092773438e+01,1.798015861183656483e+01,6.391594581276429921e+01
3.322371959686279297e+00,8.844564437866210938e+00,4.597174835205078125e+01,1.797014459902311145e+01,6.394189295107389626e+01
3.322417259216308594e+00,-1.070367145538330078e+01,4.604804992675781250e+01,1.796014729944600674e+01,6.400819722620381924e+01
3.331753730773925781e+00,1.298945426940917969e+00,4.599876022338867188e+01,1.795016666666667149e+01,6.394892689005534692e+01
3.332426548004150391e+00,3.300442457199096680e+00,4.595979690551757812e+01,1.794020265442698303e+01,6.389999955994456116e+01
3.339087009429931641e+00,-5.277106761932373047e+00,4.593971633911132812e+01,1.793025521664837996e+01,6.386997155575970453e+01
3.341079473495483398e+00,-2.844654083251953125e+00,4.589780426025390625e+01,1.792032430743092064e+01,6.381812856768482334e+01
3.342850685119628906e+00,7.830482006072998047e+00,4.591486358642578125e+01,1.791040988105244480e+01,6.382527346747822605e+01
3.354729175567626953e+00,8.009884834289550781e+00,4.593501663208007812e+01,1.790051189196764980e+01,6.383552852404773148e+01
3.363015413284301758e+00,-5.336429119110107422e+00,4.591575241088867188e+01,1.789063029480724509e+01,6.380638270569591697e+01
3.363250494003295898e+00,-3.400861263275146484e+00,4.587787628173828125e+01,1.788076504437704983e+01,6.375864132611533108e+01
3.363658666610717773e+00,-2.402650356292724609e+00,4.583370971679687500e+01,1.787091609565714734e+01,6.370462581245402589e+01
3.366760015487670898e+00,-1.250236415863037109e+01,4.595524215698242188e+01,1.786108340380100756e+01,6.381632556078342589e+01
3.367187738418579102e+00,-2.749843597412109375e+00,4.591305541992187500e+01,1.785126692413463800e+01,6.376432234405650945e+01
3.373740434646606445e+00,-7.195064067840576172e+00,4.591948318481445312e+01,1.784146661215572394e+01,6.376094979697018061e+01
3.374594449996948242e+00,6.075623989105224609e+00,4.590960311889648438e+01,1.783168242353278643e+01,6.374128554242926725e+01
3.377279281616210938e+00,5.372835159301757812e+00,4.589093780517578125e+01,1.782191431410434035e+01,6.371285211928012160e+01
3.378513574600219727e+00,-7.711061000823974609e+00,4.590578460693359375e+01,1.781216223987804881e+01,6.371794684681164256e+01
3.381038904190063477e+00,-3.505320072174072266e+00,4.586904144287109375e+01,1.780242615702990960e+01,6.367146759990100691e+01
3.382401466369628906e+00,2.660020828247070312e+00,4.582669067382812500e+01,1.779270602190340966e+01,6.361939669573153822e+01
3.384319305419921875e+00,-5.903150439262390137e-01,4.577709579467773438e+01,1.778300179100870082e+01,6.356009758568643520e+01
3.384513139724731445e+00,-6.419597148895263672e+00,4.577212142944335938e+01,1.777331342102180045e+01,6.354543485046515627e+01
3.385613441467285156e+00,-7.973727703094482422e+00,4.579150390625000000e+01,1.776364086878377790e+01,6.355514477503378146e+01
3.386132955551147461e+00,4.987842082977294922e+00,4.576876831054687500e+01,1.775398409129991606e+01,6.352275240184678751e+01
3.389864206314086914e+00,-1.088755607604980469e+01,4.584777832031250000e+01,1.774434304573895460e+01,6.359212136605145815e+01
3.390544414520263672e+00,1.196904182434082031e+00,4.579960632324218750e+01,1.773471768943225157e+01,6.353432401267443907e+01
3.391975402832031250e+00,-2.571914911270141602e+00,4.575715255737304688e+01,1.772510797987302311e+01,6.348226053724606999e+01
3.398012876510620117e+00,7.798023223876953125e+00,4.577344512939453125e+01,1.771551387471552275e+01,6.348895900411005755e+01
3.401503324508666992e+00,2.732940912246704102e+00,4.573203659057617188e+01,1.770593533177428824e+01,6.343797192235045657e+01
3.405426740646362305e+00,-4.648481845855712891e+00,4.570598602294921875e+01,1.769637230902334224e+01,6.340235833197256454e+01
3.414067745208740234e+00,5.173326015472412109e+00,4.568555068969726562e+01,1.768682476459542485e+01,6.337237545429269403e+01
3.414576292037963867e+00,-2.257135868072509766e+00,4.564180755615234375e+01,1.767729265678122630e+01,6.331910021293357005e+01
3.416135072708129883e+00,3.361035346984863281e+00,4.560483932495117188e+01,1.766777594402861240e+01,6.327261526897978428e+01
3.419780731201171875e+00,-1.380544304847717285e+00,4.555784988403320312e+01,1.765827458494188207e+01,6.321612446897508164e+01
3.425375461578369141e+00,-9.358336448669433594e+00,4.560298538208007812e+01,1.764878853828098215e+01,6.325177392036106028e+01
3.425407171249389648e+00,1.476162719726562500e+01,4.578786087036132812e+01,1.763931776296078624e+01,6.342717863332211437e+01
3.426909685134887695e+00,5.214383125305175781e+00,4.576792907714843750e+01,1.762986221805032727e+01,6.339779129519876477e+01
3.430397510528564453e+00,9.882978439331054688e+00,4.582349777221679688e+01,1.762042186277206213e+01,6.344391963498885900e+01
3.433064222335815430e+00,5.830940723419189453e+00,4.581085205078125000e+01,1.761099665650113621e+01,6.342184870728238621e+01
3.433162927627563477e+00,-7.023141384124755859e+00,4.581460571289062500e+01,1.760158655876463385e+01,6.341619227165526240e+01
3.435923099517822266e+00,3.654025077819824219e+00,4.577996063232421875e+01,1.759219152924087126e+01,6.337215216156509001e+01
3.436337709426879883e+00,5.809046745300292969e+00,4.576713180541992188e+01,1.758281152775864697e+01,6.334994333317857240e+01
