2.983736753463745117e+00,3.829473733901977539e+00,4.183836746215820312e+01,1.752870182930021770e+01,5.936706929145842082e+01
2.995877265930175781e+00,-4.154576301574707031e+00,4.180690002441406250e+01,1.751747627462387058e+01,5.932437629903793663e+01
3.000405788421630859e+00,4.812397062778472900e-01,4.175373077392578125e+01,1.750627225923103936e+01,5.926000303315682061e+01
3.000550031661987305e+00,2.521639823913574219e+00,4.170852661132812500e+01,1.749508971432808480e+01,5.920361632565621335e+01
3.001257896423339844e+00,-4.001991271972656250e+00,4.167575454711914062e+01,1.748392857142857082e+01,5.915968311854771144e+01
3.004647016525268555e+00,-5.323765277862548828e+00,4.165876770019531250e+01,1.747278876235153078e+01,5.913155646254683973e+01
3.011248350143432617e+00,-4.447887539863586426e-01,4.160602188110351562e+01,1.746167021921968754e+01,5.906769210032319961e+01
3.015522956848144531e+00,4.145890235900878906e+00,4.157499313354492188e+01,1.745057287445773042e+01,5.902556600800265585e+01
3.016753673553466797e+00,-1.457985591888427734e+01,4.179199600219726562e+01,1.743949666079058503e+01,5.923149266298784710e+01
3.023834228515625000e+00,-2.906424522399902344e+00,4.174973297119140625e+01,1.742844151124170793e+01,5.917817448243311418e+01
3.026676893234252930e+00,-5.953560829162597656e+00,4.174175262451171875e+01,1.741740735913138138e+01,5.915915998364310013e+01
3.027921438217163086e+00,-1.269975423812866211e+00,4.169102096557617188e+01,1.740639413807502933e+01,5.909741510365120121e+01
3.035026311874389648e+00,-1.070751285552978516e+01,4.178314208984375000e+01,1.739540178198151565e+01,5.917854387182526921e+01
3.038959503173828125e+00,-2.343547791242599487e-01,4.173052215576171875e+01,1.738443022505151703e+01,5.911495238081323578e+01
3.041034460067749023e+00,5.816482543945312500e+00,4.172056961059570312e+01,1.737347940177584249e+01,5.909404901237154206e+01
3.041572332382202148e+00,-2.007649898529052734e+00,4.167316055297851562e+01,1.736254924693379564e+01,5.903570979991231127e+01
3.047888040542602539e+00,-6.230352520942687988e-01,4.162129974365234375e+01,1.735163969559154040e+01,5.897293943924388770e+01
3.048264980316162109e+00,6.501935005187988281e+00,4.162211990356445312e+01,1.734075068310049872e+01,5.896287058666494829e+01
3.050514936447143555e+00,1.535030746459960938e+01,4.186523818969726562e+01,1.732988214509571634e+01,5.919512033479298196e+01
3.050691127777099609e+00,2.088785648345947266e+00,4.181830215454101562e+01,1.731903401749427474e+01,5.913733617203529036e+01
3.051865577697753906e+00,-2.410984754562377930e+00,4.177329635620117188e+01,1.730820623649371726e+01,5.908150259269488913e+01
3.054671287536621094e+00,2.203820705413818359e+00,4.172720718383789062e+01,1.729739873857045040e+01,5.902460592240834103e+01
3.057457208633422852e+00,-9.966721534729003906e+00,4.179903793334960938e+01,1.728661146047819841e+01,5.908564939382780778e+01
3.057988643646240234e+00,-1.879963636398315430e+00,4.175138473510742188e+01,1.727584433924643292e+01,5.902722907435385480e+01
3.058850049972534180e+00,-6.223363399505615234e+00,4.174762725830078125e+01,1.726509731217883825e+01,5.901272457047961950e+01
3.062879323959350586e+00,9.611862301826477051e-01,4.169691467285156250e+01,1.725437031685178368e+01,5.895128498970334618e+01
3.066160917282104492e+00,-9.816404342651367188e+00,4.176473999023437500e+01,1.724366329111278162e+01,5.900840328134715662e+01
3.075604438781738281e+00,2.598362445831298828e+00,4.172135543823242188e+01,1.723297617307899188e+01,5.895433161131141730e+01
3.081878900527954102e+00,2.324544668197631836e+00,4.167639923095703125e+01,1.722230890113571888e+01,5.889870813209275013e+01
3.082736730575561523e+00,3.147756814956665039e+00,4.163713836669921875e+01,1.721166141393490534e+01,5.884879978063412409e+01
3.089899778366088867e+00,-3.118150234222412109e+00,4.159773254394531250e+01,1.720103365039366849e+01,5.879876619433898099e+01
3.090031385421752930e+00,-6.259287357330322266e+00,4.159475326538085938e+01,1.719042554969281156e+01,5.878517881507367093e+01
3.090713024139404297e+00,-5.415152549743652344e+00,4.157963943481445312e+01,1.717983705127538130e+01,5.875947648608983798e+01
3.096080541610717773e+00,3.993219852447509766e+00,4.154811477661132812e+01,1.716926809484519367e+01,5.871738287145652180e+01
3.100969076156616211e+00,-8.256597518920898438e+00,4.158081817626953125e+01,1.715871862036541273e+01,5.873953679663494398e+01
3.104548931121826172e+00,-2.453472614288330078e+00,4.153718185424804688e+01,1.714818856805709757e+01,5.868537042230514089e+01
3.105738401412963867e+00,-1.479249382019042969e+01,4.175443649291992188e+01,1.713767787839780610e+01,5.889211437131773152e+01
3.106470584869384766e+00,-2.737936735153198242e+00,4.171250534057617188e+01,1.712718649212014910e+01,5.883969183269631742e+01
3.106509685516357422e+00,4.357547283172607422e+00,4.168472671508789062e+01,1.711671435021041887e+01,5.880144106529830594e+01
3.106822490692138672e+00,6.931777000427246094e+00,4.169249725341796875e+01,1.710626139390717171e+01,5.879875864732514401e+01
3.111515283584594727e+00,1.167741012573242188e+01,4.180794525146484375e+01,1.709582756469984943e+01,5.890377281616468963e+01
3.113089561462402344e+00,3.010372638702392578e+00,4.176806259155273438e+01,1.708541280432741871e+01,5.885347539588015309e+01
3.113554954528808594e+00,-9.025701284408569336e-01,4.171824264526367188e+01,1.707501705477697485e+01,5.879325970004065027e+01
3.114076375961303711e+00,1.004068183898925781e+01,4.179005050659179688e+01,1.706464025828241660e+01,5.885469076487421347e+01
3.121037244796752930e+00,7.083567619323730469e+00,4.180022811889648438e+01,1.705428235732307130e+01,5.885451047621955922e+01
3.121639728546142578e+00,-9.785638809204101562e+00,4.186563110351562500e+01,1.704394329462237678e+01,5.890957439813800534e+01
3.123215198516845703e+00,2.338508605957031250e+00,4.182156753540039062e+01,1.703362301314653138e+01,5.885519054854692200e+01
3.124541759490966797e+00,8.682722091674804688e+00,4.186215591430664062e+01,1.702332145610319714e+01,5.888547737040983776e+01
3.125912189483642578e+00,5.222856998443603516e+00,4.184454345703125000e+01,1.701303856694015693e+01,5.885758202397140337e+01
3.132521867752075195e+00,4.114905357360839844e+00,4.181449127197265625e+01,1.700277428934404256e+01,5.881726556131670236e+01
3.134835958480834961e+00,1.432192802429199219e+01,4.201124191284179688e+01,1.699252856723900607e+01,5.900377048008080294e+01
3.134980440139770508e+00,7.565878391265869141e+00,4.202957153320312500e+01,1.698230134478546915e+01,5.901187287798859415e+01
3.137233734130859375e+00,4.805206775665283203e+00,4.200681304931640625e+01,1.697209256637880870e+01,5.897890561569521140e+01
3.138020277023315430e+00,4.976055622100830078e+00,4.198611068725585938e+01,1.696190217664811684e+01,5.894801286390397621e+01
3.139398097991943359e+00,1.462500095367431641e+01,4.219223022460937500e+01,1.695173012045492200e+01,5.914396034506430055e+01
3.141123771667480469e+00,-1.561674356460571289e+00,4.214461898803710938e+01,1.694157634289194192e+01,5.908619533092905129e+01
3.142539739608764648e+00,6.726269245147705078e+00,4.214832687377929688e+01,1.693144078928184371e+01,5.907976766306114058e+01
3.145368099212646484e+00,1.365180492401123047e+01,4.232063293457031250e+01,1.692132340517598976e+01,5.924195633974630226e+01
3.145573139190673828e+00,1.705442190170288086e+00,4.227360534667968750e+01,1.691122413635323340e+01,5.918482948303292090e+01
3.147693634033203125e+00,1.182897853851318359e+01,4.238999557495117188e+01,1.690114292881867897e+01,5.929113850376985084e+01
3.150122880935668945e+00,-5.924224853515625000e-03,4.233952713012695312e+01,1.689107972880247743e+01,5.923060685892943411e+01
3.158989906311035156e+00,4.761496543884277344e+00,4.231614303588867188e+01,1.688103448275862206e+01,5.919717751864729394e+01
3.162384748458862305e+00,1.215364933013916016e+01,4.244131851196289062e+01,1.687100713736375113e+01,5.931232564932663820e+01
3.162798881530761719e+00,6.073302268981933594e+00,4.243472290039062500e+01,1.686099763951596131e+01,5.929572053990658276e+01
3.171964406967163086e+00,6.434522628784179688e+00,4.243350219726562500e+01,1.685100593633361399e+01,5.928450813359923899e+01
3.172483205795288086e+00,8.352047920227050781e+00,4.246583938598632812e+01,1.684103197515418415e+01,5.930687136114050872e+01
3.175655603408813477e+00,1.953639984130859375e-01,4.241568756103515625e+01,1.683107570353307736e+01,5.924676326456823006e+01
3.179791927337646484e+00,-2.018164634704589844e+01,4.284648132324218750e+01,1.682113706924247154e+01,5.966761839248465549e+01
3.181067228317260742e+00,1.325194358825683594e+00,4.279802703857421875e+01,1.681121602027018014e+01,5.960924305884439889e+01
3.189018726348876953e+00,-4.368087768554687500e+00,4.277008819580078125e+01,1.680131250481848681e+01,5.957140070061926451e+01
3.189395666122436523e+00,-1.408563971519470215e+00,4.272210311889648438e+01,1.679142647130304056e+01,5.951352959019952493e+01
3.189868927001953125e+00,-7.111244201660156250e-01,4.267250061035156250e+01,1.678155786835169394e+01,5.945405847870325999e+01
3.190678358078002930e+00,1.074153804779052734e+01,4.275783538818359375e+01,1.677170664480340534e+01,5.952954203298699554e+01
3.191809654235839844e+00,5.711876869201660156e+00,4.274595642089843750e+01,1.676187274970711627e+01,5.950782917060555377e+01
3.191893339157104492e+00,-5.629697799682617188e+00,4.273301315307617188e+01,1.675205613232063939e+01,5.948506928539681127e+01
3.193757295608520508e+00,-2.675350427627563477e+00,4.269140625000000000e+01,1.674225674210957493e+01,5.943366299210957493e+01
3.194064855575561523e+00,-4.507382869720458984e+00,4.266526794433593750e+01,1.673247452874619512e+01,5.939774247308213262e+01
3.203061342239379883e+00,1.012479686737060547e+01,4.273509979248046875e+01,1.672270944210838195e+01,5.945780923458885070e+01
3.204429149627685547e+00,-9.869092702865600586e-01,4.268642425537109375e+01,1.671296143227853648e+01,5.939938568764962668e+01
3.207425355911254883e+00,7.344157218933105469e+00,4.269952392578125000e+01,1.670323044954250591e+01,5.940275437532375236e+01
3.207601308822631836e+00,1.725951790809631348e+00,4.265333557128906250e+01,1.669351644438851423e+01,5.934685201567757673e+01
3.208591938018798828e+00,-1.309581160545349121e+00,4.260578918457031250e+01,1.668381936750612837e+01,5.928960855207644443e+01
3.219569683074951172e+00,1.116039305925369263e-01,4.255637741088867188e+01,1.667413916978517818e+01,5.923051658067385006e+01
3.221424818038940430e+00,3.529232144355773926e-01,4.250720977783203125e+01,1.666447580231471903e+01,5.917168558014675028e+01
3.221745014190673828e+00,1.311483979225158691e+00,4.246000289916992188e+01,1.665482921638201219e+01,5.911483211555193407e+01
3.224169254302978516e+00,1.016434001922607422e+01,4.253034973144531250e+01,1.664519936347146967e+01,5.917554909491678217e+01
3.227148294448852539e+00,6.861054420471191406e+00,4.253559875488281250e+01,1.663558619526364168e+01,5.917118495014645418e+01
3.230269670486450195e+00,-1.339672058820724487e-01,4.248656082153320312e+01,1.662598966363419351e+01,5.911255048516739663e+01
3.230712652206420898e+00,8.161666989326477051e-01,4.243838119506835938e+01,1.661640972065290356e+01,5.905479091572126293e+01
3.237746477127075195e+00,-2.529457211494445801e-01,4.238961791992187500e+01,1.660684631858264027e+01,5.899646423850451527e+01
3.242173671722412109e+00,9.768840789794921875e+00,4.245058441162109375e+01,1.659729940987838859e+01,5.904788382149948234e+01
3.242680311203002930e+00,6.656596183776855469e+00,4.245271682739257812e+01,1.658776894718621620e+01,5.904048577457879787e+01
3.248678684234619141e+00,-2.658267915248870850e-01,4.240411758422851562e+01,1.657825488334234265e+01,5.898237246757085472e+01
3.249746322631835938e+00,-5.101501846313476562e+01,4.533668136596679688e+01,1.656875717137210557e+01,6.190543853733890245e+01
3.250826120376586914e+00,-1.914966201782226562e+01,4.570438003540039062e+01,1.655927576448902627e+01,6.226365579988942045e+01
3.257142782211303711e+00,-4.896248817443847656e+00,4.567954635620117188e+01,1.654981061609381143e+01,6.222935697229497976e+01
3.259460210800170898e+00,6.081447601318359375e+00,4.566962051391601562e+01,1.654036167977341876e+01,6.220998219368943438e+01
3.261718034744262695e+00,5.008126258850097656e+00,4.564614486694335938e+01,1.653092890930007286e+01,6.217707377624343223e+01
3.264721870422363281e+00,7.335319519042968750e-01,4.559476852416992188e+01,1.652151225863034867e+01,6.211628078280027410e+01
3.266607522964477539e+00,1.008459663391113281e+01,4.565859603881835938e+01,1.651211168190419443e+01,6.217070772072255380e+01
3.268026113510131836e+00,3.014361143112182617e+00,4.561703491210937500e+01,1.650272713344400799e+01,6.211976204555338654e+01
3.270312786102294922e+00,-6.281483173370361328e+00,4.561005020141601562e+01,1.649335856775371667e+01,6.210340876916973230e+01
3.273174047470092773e+00,-9.018010139465332031e+00,4.565053558349609375e+01,1.648400593951782866e+01,6.213454152301392241e+01
3.276280879974365234e+00,-4.925312042236328125e+00,4.562630844116210938e+01,1.647466920360052001e+01,6.210097764476262938e+01
3.278573513031005859e+00,-2.132828712463378906e+00,4.557984542846679688e+01,1.646534831504473928e+01,6.204519374351153260e+01
3.280132532119750977e+00,-1.122064018249511719e+01,4.567060470581054688e+01,1.645604322907126260e+01,6.212664793488180948e+01
3.283049345016479492e+00,-1.880243659019470215e+00,4.562305068969726562e+01,1.644675390107782320e+01,6.206980459077509238e+01
3.285115718841552734e+00,8.754796028137207031e+00,4.565802001953125000e+01,1.643748028663818417e+01,6.209550030616943417e+01
3.291645526885986328e+00,1.180488491058349609e+01,4.576353836059570312e+01,1.642822234150128224e+01,6.219176070209698537e+01
3.293133974075317383e+00,1.528272628784179688e+00,4.571469116210937500e+01,1.641898002159029701e+01,6.213367118369967557e+01
3.295460224151611328e+00,5.435991764068603516e+00,4.569652557373046875e+01,1.640975328300181246e+01,6.210627885673228121e+01
3.298599243164062500e+00,9.279988288879394531e+00,4.574188995361328125e+01,1.640054208200490748e+01,6.214243203561818518e+01
3.303391218185424805e+00,1.087693977355957031e+01,4.582324600219726562e+01,1.639134637504031033e+01,6.221459237723757951e+01
3.303826808929443359e+00,8.544172286987304688e+00,4.585367965698242188e+01,1.638216611871950690e+01,6.223584577570193233e+01
3.309116125106811523e+00,6.777519702911376953e+00,4.585377502441406250e+01,1.637300126982391291e+01,6.222677629423797896e+01
3.315255641937255859e+00,-3.600995302200317383e+00,4.581702041625976562e+01,1.636385178530399287e+01,6.218087220156375849e+01
3.316617012023925781e+00,-1.280777835845947266e+01,4.594897460937500000e+01,1.635471762227842163e+01,6.230369223165342163e+01
3.318016767501831055e+00,5.841444492340087891e+00,4.593578720092773438e+01,1.634559873803323882e+01,6.228138593896097319e+01
3.322371959686279297e+00,8.844564437866210938e+00,4.597174835205078125e+01,1.633649509002101041e+01,6.230824344207179166e+01
3.322417259216308594e+00,-1.070367145538330078e+01,4.604804992675781250e+01,1.632740663586000451e+01,6.237545656261781346e+01
3.331753730773925781e+00,1.298945426940917969e+00,4.599876022338867188e+01,1.631833333333333513e+01,6.231709355672200701e+01
3.332426548004150391e+00,3.300442457199096680e+00,4.595979690551757812e+01,1.630927514038816639e+01,6.226907204590574452e+01
3.339087009429931641e+00,-5.277106761932373047e+00,4.593971633911132812e+01,1.630023201513488829e+01,6.223994835424621641e+01
3.341079473495483398e+00,-2.844654083251953125e+00,4.589780426025390625e+01,1.629120391584628891e+01,6.218900817610019516e+01
3.342850685119628906e+00,7.830482006072998047e+00,4.591486358642578125e+01,1.628219080095676574e+01,6.219705438738255054e+01
