6.704611301422119141e+00,8.672512054443359375e+00,5.499610900878906250e+01,1.109466208172901069e+01,6.609077109051807497e+01
6.705844879150390625e+00,1.578745651245117188e+01,5.509582519531250000e+01,1.109181401029671044e+01,6.618763920560921576e+01
6.706962108612060547e+00,2.014181852340698242e+00,5.506963348388671875e+01,1.108896813109392099e+01,6.615860161498063974e+01
6.712794303894042969e+00,4.032556533813476562e+00,5.504973602294921875e+01,1.108612444130973707e+01,6.613586046425895404e+01
6.714698791503906250e+00,-1.839796066284179688e+01,5.519501113891601562e+01,1.108328293813828758e+01,6.627829407705429787e+01
6.723186492919921875e+00,9.885176658630371094e+00,5.521679687500000000e+01,1.108044361877873740e+01,6.629724049377873030e+01
6.725002765655517578e+00,1.051275062561035156e+01,5.524511337280273438e+01,1.107760648043526786e+01,6.632271985323799868e+01
6.725527286529541016e+00,-4.954167366027832031e+00,5.522940063476562500e+01,1.107477152031707668e+01,6.630417215508269635e+01
6.729728221893310547e+00,-1.669152259826660156e+01,5.534366226196289062e+01,1.107193873563834785e+01,6.641560099760124558e+01
6.730383872985839844e+00,-4.120722293853759766e+00,5.532404708862304688e+01,1.106910812361825869e+01,6.639315521224131089e+01
6.730903148651123047e+00,6.229392886161804199e-01,5.529597854614257812e+01,1.106627968148095853e+01,6.636225822762354198e+01
6.742046356201171875e+00,5.106073379516601562e+00,5.528105163574218750e+01,1.106345340645555808e+01,6.634450504219773848e+01
6.745033740997314453e+00,-1.497744274139404297e+01,5.536734008789062500e+01,1.106062929577611875e+01,6.642796938366674908e+01
6.749482154846191406e+00,7.663022994995117188e+00,5.536905288696289062e+01,1.105780734668164378e+01,6.642686023364453263e+01
6.752598762512207031e+00,1.826575088500976562e+01,5.551095199584960938e+01,1.105498755641606401e+01,6.656593955226567516e+01
6.753529071807861328e+00,6.408455371856689453e+00,5.550359344482421875e+01,1.105216992222822725e+01,6.655576336705244955e+01
6.753678321838378906e+00,-5.069934725761413574e-01,5.547544860839843750e+01,1.104935444137188938e+01,6.652480304977032688e+01
6.757528781890869141e+00,7.487196445465087891e+00,5.547574234008789062e+01,1.104654111110569659e+01,6.652228345119358721e+01
6.774777889251708984e+00,-6.118935108184814453e+00,5.546656799316406250e+01,1.104372992869318182e+01,6.651029792185724432e+01
6.776693820953369141e+00,3.552288770675659180e+00,5.544477081298828125e+01,1.104092089140274702e+01,6.648569170439103004e+01
6.777483940124511719e+00,1.642988014221191406e+01,5.555381774902343750e+01,1.103811399650766134e+01,6.659193174553109884e+01
6.781633853912353516e+00,-1.333000183105468750e+01,5.561588287353515625e+01,1.103530924128603630e+01,6.665119211482118544e+01
6.782967090606689453e+00,3.062722206115722656e+00,5.559239578247070312e+01,1.103250662302083107e+01,6.662490240549153953e+01
6.790071964263916016e+00,-5.315262794494628906e+00,5.557852172851562500e+01,1.102970613899982233e+01,6.660822786751545266e+01
6.793740749359130859e+00,-6.179047107696533203e+00,5.556969451904296875e+01,1.102690778651561132e+01,6.659660230555857652e+01
6.794482231140136719e+00,-9.417435646057128906e+00,5.558648681640625000e+01,1.102411156286560256e+01,6.661059837927184901e+01
6.796047210693359375e+00,-6.359267234802246094e+00,5.557881164550781250e+01,1.102131746535199674e+01,6.660012911085981102e+01
6.805078029632568359e+00,5.367579936981201172e+00,5.556525039672851562e+01,1.101852549128177827e+01,6.658377588801029390e+01
6.813674926757812500e+00,3.399560451507568359e+00,5.554296493530273438e+01,1.101573563796670108e+01,6.655870057326943368e+01
6.815893173217773438e+00,1.278412151336669922e+01,5.559756851196289062e+01,1.101294790272328328e+01,6.661051641468617390e+01
6.818631172180175781e+00,4.381504535675048828e+00,5.557915878295898438e+01,1.101016228287279830e+01,6.658932106583178268e+01
6.820534706115722656e+00,1.096481323242187500e+01,5.561183929443359375e+01,1.100737877574125356e+01,6.661921807017485264e+01
6.820860385894775391e+00,-8.300239562988281250e+00,5.561854934692382812e+01,1.100459737865939225e+01,6.662314672558322570e+01
6.825340747833251953e+00,6.444167137145996094e+00,5.561143493652343750e+01,1.100181808896267199e+01,6.661325302548610239e+01
6.826093673706054688e+00,-1.752878546714782715e+00,5.558491516113281250e+01,1.099904090399126133e+01,6.658395606512407028e+01
6.826185703277587891e+00,5.102182865142822266e+00,5.557000350952148438e+01,1.099626582109002371e+01,6.656626933061150453e+01
6.826997280120849609e+00,-4.405334591865539551e-01,5.554207611083984375e+01,1.099349283760851215e+01,6.653556894844835767e+01
6.827648639678955078e+00,-1.784898996353149414e+00,5.551568984985351562e+01,1.099072195090095683e+01,6.650641180075447778e+01
6.829361915588378906e+00,2.779298305511474609e+00,5.549161148071289062e+01,1.098795315832625086e+01,6.647956463903913971e+01
6.836350440979003906e+00,-7.821824550628662109e+00,5.549447631835937500e+01,1.098518645724793785e+01,6.647966277560730930e+01
6.836397171020507812e+00,-1.775927186012268066e+00,5.546813583374023438e+01,1.098242184503422081e+01,6.645055767877445874e+01
6.840888977050781250e+00,-2.166563987731933594e+00,5.544259643554687500e+01,1.097965931905792125e+01,6.642225575460479092e+01
6.841479301452636719e+00,-1.443621277809143066e+00,5.541577148437500000e+01,1.097689887669649345e+01,6.639267036107149522e+01
6.842734813690185547e+00,5.119521141052246094e+00,5.540109252929687500e+01,1.097414051533199775e+01,6.637523304462887097e+01
6.848387718200683594e+00,3.984358787536621094e+00,5.538124084472656250e+01,1.097138423235110771e+01,6.635262507707767554e+01
6.852764129638671875e+00,6.828448176383972168e-01,5.535367202758789062e+01,1.096863002514507635e+01,6.632230205273296519e+01
6.854019641876220703e+00,-9.478886604309082031e+00,5.537098312377929688e+01,1.096587789110974853e+01,6.633686101488905251e+01
6.858899593353271484e+00,-5.124310970306396484e+00,5.535638046264648438e+01,1.096312782764553440e+01,6.631950829029202055e+01
6.859249591827392578e+00,-1.045836544036865234e+01,5.538345718383789062e+01,1.096037983215741107e+01,6.634383701599530525e+01
6.861226081848144531e+00,3.463443279266357422e+00,5.536172485351562500e+01,1.095763390205490140e+01,6.631935875557053350e+01
6.864183902740478516e+00,3.528826475143432617e+00,5.534023284912109375e+01,1.095489003475207213e+01,6.629512288387316232e+01
6.874929904937744141e+00,1.231110286712646484e+01,5.538839721679687500e+01,1.095214822766751972e+01,6.634054544446439650e+01
6.880187511444091797e+00,4.558815956115722656e+00,5.537108230590820312e+01,1.094940847822435970e+01,6.632049078413255927e+01
6.880873203277587891e+00,-5.767970085144042969e+00,5.536003112792968750e+01,1.094667078385021952e+01,6.630670191177991057e+01
6.883210659027099609e+00,-1.716412162780761719e+01,5.547959518432617188e+01,1.094393514197722617e+01,6.642353032630339271e+01
6.884188652038574219e+00,-1.361308288574218750e+01,5.554444885253906250e+01,1.094120155004199546e+01,6.648565040258105796e+01
6.885058879852294922e+00,-1.008288764953613281e+01,5.556747817993164062e+01,1.093847000548562320e+01,6.650594818541726738e+01
6.885503292083740234e+00,-5.880191802978515625e+00,5.555699920654296875e+01,1.093574050575367451e+01,6.649273971229663971e+01
6.894858837127685547e+00,6.274324893951416016e+00,5.554892349243164062e+01,1.093301304829617848e+01,6.648193654072781555e+01
6.907246112823486328e+00,-9.404664993286132812e+00,5.556532669067382812e+01,1.093028763056760511e+01,6.649561432124143323e+01
6.912322044372558594e+00,3.732409179210662842e-01,5.553770828247070312e+01,1.092756425002687237e+01,6.646527253249757905e+01
6.914556026458740234e+00,-7.139932155609130859e+00,5.553543472290039062e+01,1.092484290413732673e+01,6.646027762703771202e+01
6.914866924285888672e+00,-2.985301733016967773e+00,5.551222991943359375e+01,1.092212359036672886e+01,6.643435350980031728e+01
6.914992809295654297e+00,8.937408328056335449e-01,5.548500823974609375e+01,1.091940630618725550e+01,6.640441454593334925e+01
6.918578147888183594e+00,4.931069374084472656e+00,5.546951293945312500e+01,1.091669104907547982e+01,6.638620398852860660e+01
6.921224594116210938e+00,-3.048661231994628906e+00,5.544655990600585938e+01,1.091397781651236798e+01,6.636053772251823091e+01
6.923045158386230469e+00,5.587780952453613281e+00,5.543452835083007812e+01,1.091126660598326303e+01,6.634579495681333583e+01
6.923424243927001953e+00,3.464836597442626953e+00,5.541296386718750000e+01,1.090855741497788145e+01,6.632152128216537790e+01
6.928576946258544922e+00,5.273761749267578125e+00,5.539926910400390625e+01,1.090585024099030065e+01,6.630511934499421045e+01
6.936820983886718750e+00,-1.754144668579101562e+00,5.537331008911132812e+01,1.090314508151894657e+01,6.627645517063027114e+01
6.943474769592285156e+00,5.929541110992431641e+00,5.536329269409179688e+01,1.090044193406659012e+01,6.626373462815838877e+01
6.945230007171630859e+00,-7.749009609222412109e+00,5.536561203002929688e+01,1.089774079614032942e+01,6.626335282616962274e+01
6.946123123168945312e+00,-2.296128034591674805e+00,5.534079742431640625e+01,1.089504166525158979e+01,6.623583908956800315e+01
6.947038173675537109e+00,-8.705386161804199219e+00,5.535092163085937500e+01,1.089234453891610244e+01,6.624326616977548099e+01
6.951145648956298828e+00,6.327152252197265625e+00,5.534334182739257812e+01,1.088964941465390979e+01,6.623299124204649502e+01
6.954857826232910156e+00,2.302782440185546875e+01,5.557822418212890625e+01,1.088695628998934062e+01,6.646518047211824864e+01
6.956113815307617188e+00,-4.676165103912353516e+00,5.556156158447265625e+01,1.088426516245101183e+01,6.644582674692367164e+01
6.967456817626953125e+00,1.009810829162597656e+01,5.558449172973632812e+01,1.088157602957180892e+01,6.646606775930813171e+01
6.968163490295410156e+00,4.288021087646484375e+00,5.556612396240234375e+01,1.087888888888888950e+01,6.644501285129123858e+01
6.975586891174316406e+00,4.803304672241210938e+00,5.555008316040039062e+01,1.087620373794365847e+01,6.642628689834404554e+01
6.977953910827636719e+00,-1.705769658088684082e+00,5.552411651611328125e+01,1.087352057428177510e+01,6.639763709039505102e+01
6.979193210601806641e+00,-4.429252624511718750e+00,5.550640487670898438e+01,1.087083939545312816e+01,6.637724427216211609e+01
6.982283115386962891e+00,4.408344268798828125e+00,5.548862838745117188e+01,1.086816019901183239e+01,6.635678858646301137e+01
6.991497993469238281e+00,-8.383412361145019531e+00,5.549591827392578125e+01,1.086548298251622846e+01,6.636140125644200793e+01
6.997514724731445312e+00,-1.399425315856933594e+01,5.556501770019531250e+01,1.086280774352885814e+01,6.642782544372417419e+01
6.997891902923583984e+00,1.118975877761840820e+00,5.553829193115234375e+01,1.086013447961646428e+01,6.639842641076880625e+01
7.004313468933105469e+00,5.441724300384521484e+00,5.552553939819335938e+01,1.085746318834997481e+01,6.638300258654334129e+01
7.005955219268798828e+00,-3.624888062477111816e-01,5.549830627441406250e+01,1.085479386730450990e+01,6.635310014171857063e+01
7.009872913360595703e+00,1.069486141204833984e+01,5.552724075317382812e+01,1.085212651405934814e+01,6.637936726723317804e+01
7.021031856536865234e+00,5.094946622848510742e-01,5.550009536743164062e+01,1.084946112619793546e+01,6.634955649362957786e+01
7.026540756225585938e+00,1.218181800842285156e+01,5.554570007324218750e+01,1.084679770130787091e+01,6.639249777455006551e+01
7.026594161987304688e+00,1.048209095001220703e+01,5.557236099243164062e+01,1.084413623698089424e+01,6.641649722941252776e+01
7.030404090881347656e+00,9.272937774658203125e+00,5.558727645874023438e+01,1.084147673081288588e+01,6.642875318955312025e+01
7.031792640686035156e+00,-1.703647994995117188e+01,5.570230102539062500e+01,1.083881918040384207e+01,6.654112020579447062e+01
7.032925128936767578e+00,-1.050872230529785156e+01,5.572911453247070312e+01,1.083616358335788199e+01,6.656527811582859044e+01
7.032925128936767578e+00,-1.050872230529785156e+01,5.575590896606445312e+01,1.083350993728322997e+01,6.658941890334767777e+01
7.032956123352050781e+00,6.740958690643310547e+00,5.575085830688476562e+01,1.083085823979221018e+01,6.658171654667697226e+01
7.036215782165527344e+00,8.642432212829589844e+00,5.576012039184570312e+01,1.082820848850123063e+01,6.658832888034693553e+01
7.037486553192138672e+00,-3.746276617050170898e+00,5.573972320556640625e+01,1.082556068103078495e+01,6.656528388659718587e+01
7.049285411834716797e+00,-3.417828798294067383e+00,5.571818542480468750e+01,1.082291481500543462e+01,6.654110023981012034e+01
7.050842761993408203e+00,2.910126924514770508e+00,5.569510269165039062e+01,1.082027088805380544e+01,6.651537357970420317e+01
7.053446769714355469e+00,2.948678731918334961e+00,5.567215728759765625e+01,1.081762889780857329e+01,6.648978618540623131e+01
7.054360866546630859e+00,6.163731098175048828e+00,5.566352462768554688e+01,1.081498884190646059e+01,6.647851346959200214e+01
7.067879676818847656e+00,1.192529678344726562e+01,5.570574569702148438e+01,1.081235071798822389e+01,6.651809641500970827e+01
7.068271636962890625e+00,6.771323680877685547e+00,5.570093917846679688e+01,1.080971452369865027e+01,6.651065370216544181e+01
7.073606491088867188e+00,1.547066330909729004e+00,5.567495727539062500e+01,1.080708025668653605e+01,6.648203753207715749e+01
7.083293437957763672e+00,4.315428733825683594e+00,5.565691375732421875e+01,1.080444791460469567e+01,6.646136167192891264e+01
7.093556404113769531e+00,5.089729309082031250e+00,5.564242935180664062e+01,1.080181749510993505e+01,6.644424684691657035e+01
7.095403671264648438e+00,1.713325500488281250e+01,5.575819778442382812e+01,1.079918899586306225e+01,6.655738678028689037e+01
7.096927165985107422e+00,7.497429847717285156e+00,5.575841903686523438e+01,1.079656241452885368e+01,6.655498145139408450e+01
7.097955703735351562e+00,-5.895253181457519531e+00,5.574820709228515625e+01,1.079393774877607370e+01,6.654214484106122995e+01
7.100813865661621094e+00,-4.685885429382324219e+00,5.573178482055664062e+01,1.079131499627744262e+01,6.652309981683407614e+01
7.104147911071777344e+00,6.969762444496154785e-01,5.570495223999023438e+01,1.078869415470964022e+01,6.649364639469987992e+01
7.106366634368896484e+00,-1.320551204681396484e+01,5.576256942749023438e+01,1.078607522175329514e+01,6.654864464924352774e+01
7.109215736389160156e+00,7.993981838226318359e+00,5.576652145385742188e+01,1.078345819509297421e+01,6.654997964895039786e+01
7.109532833099365234e+00,1.005662822723388672e+01,5.578852462768554688e+01,1.078084307241717354e+01,6.656936770010271687e+01
7.114296913146972656e+00,-9.403428077697753906e+00,5.580434417724609375e+01,1.077822985141831325e+01,6.658257402866441055e+01
7.119365692138671875e+00,-9.529918670654296875e+00,5.582130432128906250e+01,1.077561852979272849e+01,6.659692285108178567e+01
7.119699478149414062e+00,5.174547672271728516e+00,5.580723953247070312e+01,1.077300910524065536e+01,6.658024863771136381e+01
7.125323772430419922e+00,-1.940697908401489258e+00,5.578205108642578125e+01,1.077040157546622900e+01,6.655245266189200493e+01
7.127433300018310547e+00,5.426229476928710938e+00,5.576930618286132812e+01,1.076779593817747127e+01,6.653710212103879940e+01
7.127901554107666016e+00,-1.313953304290771484e+01,5.582582855224609375e+01,1.076519219108628533e+01,6.659102074333237908e+01
7.128896713256835938e+00,-2.666592836380004883e+00,5.580228042602539062e+01,1.076259033190844505e+01,6.656487075793383212e+01
7.129720211029052734e+00,1.413957238197326660e+00,5.577629089355468750e+01,1.075999035836358431e+01,6.653628125191826825e+01
7.130149841308593750e+00,1.728847885131835938e+01,5.589368057250976562e+01,1.075739226817519523e+01,6.665107284068496085e+01
