5.81 ,4.23 ,61.07 ,11.45 ,72.51 
5.81 ,6.18 ,61.05 ,11.44 ,72.50 
5.81 ,5.25 ,61.03 ,11.44 ,72.47 
5.82 ,4.45 ,61.01 ,11.44 ,72.45 
5.82 ,7.14 ,61.01 ,11.43 ,72.44 
5.83 ,(0.65),60.97 ,11.43 ,72.40 
5.83 ,(3.98),60.95 ,11.43 ,72.38 
5.83 ,(9.36),60.96 ,11.43 ,72.39 
5.83 ,(4.56),60.94 ,11.42 ,72.36 
5.84 ,(11.01),60.97 ,11.42 ,72.39 
5.84 ,10.24 ,61.00 ,11.42 ,72.41 
5.84 ,(7.26),60.99 ,11.41 ,72.41 
5.85 ,11.34 ,61.03 ,11.41 ,72.44 
5.85 ,0.10 ,61.00 ,11.41 ,72.40 
5.85 ,3.71 ,60.97 ,11.40 ,72.37 
5.86 ,(4.37),60.95 ,11.40 ,72.35 
5.86 ,(0.37),60.92 ,11.40 ,72.31 
5.86 ,(1.38),60.88 ,11.39 ,72.28 
5.86 ,1.87 ,60.85 ,11.39 ,72.24 
5.87 ,8.11 ,60.86 ,11.39 ,72.24 
5.87 ,5.16 ,60.84 ,11.38 ,72.22 
5.87 ,(5.00),60.82 ,11.38 ,72.20 
5.88 ,13.01 ,60.88 ,11.38 ,72.25 
5.88 ,5.26 ,60.86 ,11.38 ,72.23 
5.88 ,4.79 ,60.84 ,11.37 ,72.21 
5.89 ,8.97 ,60.85 ,11.37 ,72.22 
5.89 ,(7.74),60.85 ,11.37 ,72.21 
5.89 ,(2.97),60.82 ,11.36 ,72.18 
5.91 ,(9.07),60.83 ,11.36 ,72.19 
5.91 ,14.66 ,60.91 ,11.36 ,72.27 
5.93 ,3.40 ,60.89 ,11.35 ,72.24 
5.94 ,3.81 ,60.86 ,11.35 ,72.21 
5.94 ,15.87 ,60.97 ,11.35 ,72.31 
5.95 ,(0.79),60.93 ,11.35 ,72.28 
5.96 ,3.57 ,60.91 ,11.34 ,72.25 
5.96 ,10.53 ,60.93 ,11.34 ,72.27 
5.96 ,(3.09),60.91 ,11.34 ,72.24 
5.97 ,16.76 ,61.02 ,11.33 ,72.36 
5.97 ,(18.29),61.17 ,11.33 ,72.50 
5.98 ,16.19 ,61.28 ,11.33 ,72.61 
5.98 ,(2.92),61.25 ,11.32 ,72.57 
5.98 ,6.49 ,61.24 ,11.32 ,72.56 
5.99 ,8.47 ,61.25 ,11.32 ,72.56 
5.99 ,0.42 ,61.21 ,11.31 ,72.53 
6.00 ,(3.27),61.19 ,11.31 ,72.50 
6.00 ,3.71 ,61.16 ,11.31 ,72.47 
6.00 ,3.93 ,61.14 ,11.31 ,72.44 
6.01 ,(13.02),61.19 ,11.30 ,72.50 
6.01 ,5.37 ,61.18 ,11.30 ,72.48 
6.01 ,(1.36),61.15 ,11.30 ,72.44 
6.01 ,2.11 ,61.11 ,11.29 ,72.41 
6.02 ,14.38 ,61.19 ,11.29 ,72.48 
6.03 ,9.88 ,61.21 ,11.29 ,72.50 
6.03 ,(4.99),61.19 ,11.28 ,72.48 
6.03 ,5.42 ,61.18 ,11.28 ,72.46 
6.03 ,(21.78),61.39 ,11.28 ,72.67 
6.04 ,(13.24),61.46 ,11.28 ,72.73 
6.04 ,(12.94),61.51 ,11.27 ,72.78 
6.05 ,(6.31),61.50 ,11.27 ,72.77 
6.05 ,(1.80),61.47 ,11.27 ,72.74 
6.05 ,(3.22),61.44 ,11.26 ,72.71 
6.05 ,0.92 ,61.41 ,11.26 ,72.67 
6.06 ,5.45 ,61.39 ,11.26 ,72.65 
6.06 ,0.61 ,61.36 ,11.25 ,72.62 
6.06 ,(5.10),61.34 ,11.25 ,72.59 
6.07 ,10.86 ,61.37 ,11.25 ,72.62 
6.07 ,8.01 ,61.37 ,11.25 ,72.62 
6.07 ,8.43 ,61.38 ,11.24 ,72.62 
6.07 ,5.68 ,61.36 ,11.24 ,72.60 
6.08 ,0.81 ,61.33 ,11.24 ,72.57 
6.08 ,4.40 ,61.31 ,11.23 ,72.54 
6.08 ,20.83 ,61.51 ,11.23 ,72.74 
6.09 ,4.64 ,61.48 ,11.23 ,72.71 
6.11 ,1.42 ,61.45 ,11.23 ,72.68 
6.11 ,6.39 ,61.44 ,11.22 ,72.66 
6.11 ,(13.71),61.51 ,11.22 ,72.73 
6.12 ,9.58 ,61.52 ,11.22 ,72.74 
6.12 ,(7.44),61.52 ,11.21 ,72.73 
6.12 ,4.00 ,61.50 ,11.21 ,72.71 
6.13 ,(3.58),61.47 ,11.21 ,72.68 
6.13 ,(4.31),61.45 ,11.20 ,72.65 
6.13 ,(1.28),61.42 ,11.20 ,72.62 
6.13 ,(2.35),61.39 ,11.20 ,72.59 
6.14 ,12.69 ,61.44 ,11.20 ,72.64 
6.14 ,13.82 ,61.51 ,11.19 ,72.70 
6.14 ,11.69 ,61.55 ,11.19 ,72.74 
6.15 ,0.16 ,61.52 ,11.19 ,72.70 
6.15 ,0.16 ,61.48 ,11.18 ,72.67 
6.15 ,3.27 ,61.46 ,11.18 ,72.64 
6.17 ,11.22 ,61.49 ,11.18 ,72.67 
6.17 ,8.09 ,61.49 ,11.18 ,72.67 
6.17 ,2.73 ,61.46 ,11.17 ,72.64 
6.18 ,(9.44),61.48 ,11.17 ,72.65 
6.18 ,12.52 ,61.53 ,11.17 ,72.70 
6.18 ,8.47 ,61.53 ,11.16 ,72.70 
6.18 ,8.40 ,61.54 ,11.16 ,72.70 
6.19 ,(14.87),61.62 ,11.16 ,72.78 
6.19 ,(5.75),61.61 ,11.15 ,72.76 
6.20 ,4.94 ,61.59 ,11.15 ,72.74 
6.20 ,11.98 ,61.63 ,11.15 ,72.78 
6.21 ,1.01 ,61.60 ,11.15 ,72.75 
6.21 ,3.54 ,61.57 ,11.14 ,72.72 
6.22 ,7.20 ,61.57 ,11.14 ,72.71 
6.22 ,(9.95),61.59 ,11.14 ,72.73 
6.22 ,5.43 ,61.57 ,11.13 ,72.71 
6.22 ,(8.01),61.57 ,11.13 ,72.70 
6.23 ,(4.92),61.55 ,11.13 ,72.68 
6.23 ,4.02 ,61.53 ,11.13 ,72.66 
6.24 ,2.73 ,61.50 ,11.12 ,72.63 
6.24 ,(5.90),61.49 ,11.12 ,72.61 
6.25 ,7.78 ,61.49 ,11.12 ,72.61 
6.26 ,12.11 ,61.53 ,11.11 ,72.65 
6.26 ,0.62 ,61.50 ,11.11 ,72.61 
6.27 ,(10.34),61.52 ,11.11 ,72.63 
6.28 ,(11.56),61.56 ,11.11 ,72.67 
6.28 ,10.98 ,61.59 ,11.10 ,72.69 
6.28 ,7.17 ,61.59 ,11.10 ,72.69 
6.29 ,(0.64),61.55 ,11.10 ,72.65 
6.29 ,13.67 ,61.62 ,11.09 ,72.71 
6.29 ,(3.50),61.59 ,11.09 ,72.68 
6.29 ,(8.90),61.60 ,11.09 ,72.69 
6.29 ,2.15 ,61.57 ,11.09 ,72.66 
6.29 ,(18.17),61.71 ,11.08 ,72.79 
6.29 ,(9.21),61.72 ,11.08 ,72.80 
6.30 ,7.18 ,61.72 ,11.08 ,72.79 
6.30 ,4.79 ,61.70 ,11.07 ,72.77 
6.30 ,(9.77),61.71 ,11.07 ,72.79 
6.30 ,19.44 ,61.88 ,11.07 ,72.95 
6.31 ,6.84 ,61.87 ,11.07 ,72.93 
6.32 ,(11.35),61.90 ,11.06 ,72.97 
6.33 ,5.61 ,61.89 ,11.06 ,72.95 
6.34 ,2.30 ,61.86 ,11.06 ,72.92 
6.34 ,6.24 ,61.85 ,11.05 ,72.90 
6.34 ,5.77 ,61.83 ,11.05 ,72.88 
6.34 ,17.91 ,61.96 ,11.05 ,73.01 
6.34 ,(4.22),61.94 ,11.05 ,72.99 
6.35 ,(4.42),61.92 ,11.04 ,72.96 
6.35 ,13.24 ,61.98 ,11.04 ,73.02 
6.35 ,(9.83),62.00 ,11.04 ,73.03 
6.35 ,4.67 ,61.97 ,11.04 ,73.01 
6.36 ,(2.14),61.95 ,11.03 ,72.98 
6.37 ,5.91 ,61.93 ,11.03 ,72.96 
6.37 ,(7.19),61.93 ,11.03 ,72.95 
6.37 ,(9.63),61.94 ,11.02 ,72.97 
6.37 ,13.52 ,62.00 ,11.02 ,73.02 
6.37 ,9.15 ,62.01 ,11.02 ,73.03 
6.38 ,2.76 ,61.99 ,11.02 ,73.00 
6.38 ,(1.54),61.96 ,11.01 ,72.97 
6.38 ,8.11 ,61.96 ,11.01 ,72.97 
6.38 ,(1.79),61.93 ,11.01 ,72.94 
6.38 ,1.82 ,61.90 ,11.00 ,72.90 
6.38 ,(10.88),61.93 ,11.00 ,72.93 
6.39 ,(15.14),62.01 ,11.00 ,73.01 
6.39 ,(7.75),62.01 ,11.00 ,73.01 
6.39 ,15.11 ,62.10 ,10.99 ,73.09 
6.40 ,8.59 ,62.10 ,10.99 ,73.09 
6.40 ,4.12 ,62.08 ,10.99 ,73.07 
6.41 ,(7.62),62.08 ,10.99 ,73.06 
6.42 ,2.07 ,62.05 ,10.98 ,73.03 
6.42 ,6.80 ,62.04 ,10.98 ,73.02 
6.43 ,4.70 ,62.02 ,10.98 ,73.00 
6.44 ,0.19 ,61.99 ,10.97 ,72.96 
6.44 ,11.92 ,62.03 ,10.97 ,73.00 
6.46 ,10.38 ,62.05 ,10.97 ,73.02 
6.47 ,11.59 ,62.09 ,10.97 ,73.05 
6.48 ,(16.82),62.20 ,10.96 ,73.16 
6.49 ,5.83 ,62.18 ,10.96 ,73.14 
6.49 ,(21.38),62.38 ,10.96 ,73.34 
6.50 ,(8.49),62.39 ,10.95 ,73.34 
6.50 ,13.65 ,62.45 ,10.95 ,73.40 
6.50 ,(1.94),62.42 ,10.95 ,73.37 
6.51 ,(7.52),62.42 ,10.95 ,73.36 
6.51 ,(6.21),62.40 ,10.94 ,73.35 
6.51 ,2.87 ,62.38 ,10.94 ,73.32 
6.51 ,5.27 ,62.36 ,10.94 ,73.30 
6.51 ,3.57 ,62.34 ,10.94 ,73.27 
6.52 ,(10.17),62.36 ,10.93 ,73.29 
6.53 ,8.44 ,62.36 ,10.93 ,73.29 
6.53 ,8.44 ,62.36 ,10.93 ,73.29 
6.53 ,(0.28),62.33 ,10.92 ,73.26 
6.54 ,(1.29),62.30 ,10.92 ,73.23 
6.54 ,(0.22),62.27 ,10.92 ,73.19 
6.54 ,7.85 ,62.27 ,10.92 ,73.19 
6.54 ,16.19 ,62.37 ,10.91 ,73.29 
6.54 ,1.36 ,62.34 ,10.91 ,73.25 
6.55 ,7.43 ,62.34 ,10.91 ,73.25 
6.56 ,5.91 ,62.32 ,10.91 ,73.23 
6.56 ,3.21 ,62.30 ,10.90 ,73.20 
6.56 ,12.57 ,62.35 ,10.90 ,73.25 
6.57 ,8.15 ,62.35 ,10.90 ,73.25 
6.57 ,2.01 ,62.32 ,10.90 ,73.21 
6.57 ,9.09 ,62.33 ,10.89 ,73.22 
6.57 ,(4.03),62.31 ,10.89 ,73.20 
6.57 ,10.20 ,62.33 ,10.89 ,73.21 
6.57 ,(7.35),62.32 ,10.88 ,73.21 
6.59 ,(1.85),62.29 ,10.88 ,73.18 
6.60 ,(10.52),62.32 ,10.88 ,73.20 
6.60 ,(6.17),62.31 ,10.88 ,73.18 
6.60 ,(0.57),62.28 ,10.87 ,73.15 
6.61 ,10.00 ,62.29 ,10.87 ,73.16 
6.62 ,1.58 ,62.26 ,10.87 ,73.13 
6.62 ,12.72 ,62.31 ,10.87 ,73.18 
6.63 ,(1.07),62.28 ,10.86 ,73.15 
6.63 ,4.21 ,62.26 ,10.86 ,73.12 
6.63 ,1.50 ,62.23 ,10.86 ,73.09 
6.63 ,(12.59),62.28 ,10.85 ,73.13 
6.63 ,(8.82),62.29 ,10.85 ,73.14 
6.64 ,(10.86),62.31 ,10.85 ,73.16 
6.65 ,8.10 ,62.32 ,10.85 ,73.16 
6.65 ,15.29 ,62.40 ,10.84 ,73.24 
6.65 ,7.54 ,62.40 ,10.84 ,73.24 
6.66 ,4.57 ,62.38 ,10.84 ,73.22 
6.66 ,(0.24),62.35 ,10.84 ,73.18 
6.67 ,(8.18),62.35 ,10.83 ,73.18 
6.68 ,(5.08),62.33 ,10.83 ,73.16 
6.68 ,2.77 ,62.30 ,10.83 ,73.13 
6.68 ,(0.67),62.27 ,10.83 ,73.10 
6.68 ,2.74 ,62.25 ,10.82 ,73.07 
6.68 ,6.34 ,62.24 ,10.82 ,73.06 
6.69 ,(1.31),62.21 ,10.82 ,73.02 
6.70 ,1.85 ,62.18 ,10.81 ,72.99 
6.70 ,(7.61),62.18 ,10.81 ,72.99 
6.70 ,5.59 ,62.16 ,10.81 ,72.97 
6.70 ,(13.74),62.22 ,10.81 ,73.03 
6.71 ,(5.09),62.20 ,10.80 ,73.01 
6.71 ,14.45 ,62.28 ,10.80 ,73.08 
6.71 ,2.92 ,62.25 ,10.80 ,73.05 
6.71 ,1.11 ,62.22 ,10.80 ,73.02 
6.72 ,(7.45),62.22 ,10.79 ,73.01 
6.72 ,3.23 ,62.19 ,10.79 ,72.98 
6.72 ,6.50 ,62.18 ,10.79 ,72.97 
6.73 ,(10.34),62.20 ,10.79 ,72.99 
6.73 ,4.99 ,62.19 ,10.78 ,72.97 
6.73 ,6.22 ,62.17 ,10.78 ,72.96 
6.73 ,26.29 ,62.48 ,10.78 ,73.26 
6.73 ,0.04 ,62.45 ,10.78 ,73.22 
6.73 ,5.46 ,62.43 ,10.77 ,73.21 
6.74 ,(14.70),62.51 ,10.77 ,73.28 
6.74 ,3.72 ,62.48 ,10.77 ,73.25 
6.75 ,(27.36),62.82 ,10.77 ,73.58 
6.75 ,17.59 ,62.93 ,10.76 ,73.70 
6.75 ,(7.59),62.93 ,10.76 ,73.69 
6.75 ,4.50 ,62.91 ,10.76 ,73.67 
6.76 ,13.13 ,62.96 ,10.75 ,73.72 
6.77 ,(0.57),62.93 ,10.75 ,73.69 
6.77 ,4.82 ,62.91 ,10.75 ,73.66 
6.77 ,11.56 ,62.95 ,10.75 ,73.70 
6.77 ,(13.05),63.00 ,10.74 ,73.75 
6.77 ,1.81 ,62.97 ,10.74 ,73.71 
6.78 ,5.94 ,62.96 ,10.74 ,73.70 
6.78 ,1.38 ,62.93 ,10.74 ,73.67 
6.78 ,(15.00),63.01 ,10.73 ,73.74 
6.79 ,8.68 ,63.01 ,10.73 ,73.74 
6.80 ,9.13 ,63.02 ,10.73 ,73.75 
6.80 ,9.52 ,63.04 ,10.73 ,73.76 
6.82 ,1.39 ,63.01 ,10.72 ,73.73 
6.82 ,3.36 ,62.98 ,10.72 ,73.70 
6.83 ,8.39 ,62.99 ,10.72 ,73.70 
6.83 ,(3.06),62.96 ,10.72 ,73.68 
6.83 ,9.50 ,62.97 ,10.71 ,73.69 
6.83 ,(5.19),62.96 ,10.71 ,73.67 
6.83 ,(0.16),62.93 ,10.71 ,73.63 
6.83 ,11.70 ,62.96 ,10.71 ,73.67 
6.85 ,1.31 ,62.93 ,10.70 ,73.63 
6.85 ,6.75 ,62.92 ,10.70 ,73.62 
6.85 ,6.47 ,62.91 ,10.70 ,73.61 
6.86 ,2.89 ,62.89 ,10.70 ,73.58 
6.86 ,4.79 ,62.87 ,10.69 ,73.56 
6.87 ,0.03 ,62.84 ,10.69 ,73.53 
6.87 ,(8.47),62.84 ,10.69 ,73.53 
6.88 ,(6.77),62.83 ,10.69 ,73.52 
6.88 ,0.26 ,62.80 ,10.68 ,73.49 
6.89 ,21.40 ,62.99 ,10.68 ,73.67 
6.89 ,(7.89),62.99 ,10.68 ,73.67 
6.90 ,7.19 ,62.99 ,10.68 ,73.66 
6.90 ,(17.44),63.10 ,10.67 ,73.77 
6.90 ,4.35 ,63.08 ,10.67 ,73.75 
6.90 ,(3.18),63.06 ,10.67 ,73.72 
6.91 ,0.48 ,63.03 ,10.67 ,73.69 
6.91 ,4.13 ,63.00 ,10.66 ,73.67 
6.92 ,12.57 ,63.05 ,10.66 ,73.71 
6.93 ,(2.77),63.02 ,10.66 ,73.68 
6.93 ,6.60 ,63.01 ,10.65 ,73.67 
6.93 ,(3.86),62.99 ,10.65 ,73.64 
6.93 ,4.66 ,62.97 ,10.65 ,73.62 
6.93 ,(4.56),62.95 ,10.65 ,73.60 
6.94 ,(13.82),63.01 ,10.64 ,73.66 
6.94 ,(6.41),63.00 ,10.64 ,73.64 
6.94 ,(5.61),62.99 ,10.64 ,73.63 
6.94 ,(8.78),62.99 ,10.64 ,73.63 
6.94 ,(1.13),62.96 ,10.63 ,73.60 
6.95 ,21.88 ,63.16 ,10.63 ,73.79 
6.96 ,(12.49),63.20 ,10.63 ,73.83 
6.96 ,2.51 ,63.18 ,10.63 ,73.80 
6.96 ,(5.63),63.16 ,10.62 ,73.79 
6.96 ,2.60 ,63.14 ,10.62 ,73.76 
6.97 ,6.08 ,63.12 ,10.62 ,73.74 
6.97 ,5.39 ,63.11 ,10.62 ,73.72 
6.97 ,10.79 ,63.13 ,10.61 ,73.75 
6.98 ,2.76 ,63.11 ,10.61 ,73.72 
6.98 ,(0.29),63.08 ,10.61 ,73.69 
6.98 ,(1.15),63.05 ,10.61 ,73.65 
6.98 ,2.71 ,63.02 ,10.60 ,73.63 
6.98 ,0.77 ,62.99 ,10.60 ,73.59 
6.98 ,(4.48),62.97 ,10.60 ,73.57 
6.99 ,3.60 ,62.95 ,10.60 ,73.55 
6.99 ,(4.70),62.93 ,10.59 ,73.52 
6.99 ,18.08 ,63.05 ,10.59 ,73.65 
6.99 ,8.64 ,63.06 ,10.59 ,73.65 
7.00 ,7.41 ,63.05 ,10.59 ,73.64 
7.00 ,0.22 ,63.03 ,10.59 ,73.61 
7.00 ,4.90 ,63.01 ,10.58 ,73.59 
7.00 ,(3.03),62.98 ,10.58 ,73.56 
7.01 ,13.41 ,63.04 ,10.58 ,73.61 
7.01 ,5.37 ,63.02 ,10.58 ,73.60 
7.01 ,2.23 ,62.99 ,10.57 ,73.57 
7.01 ,13.02 ,63.04 ,10.57 ,73.61 
7.01 ,(4.46),63.02 ,10.57 ,73.59 
7.02 ,5.49 ,63.01 ,10.57 ,73.57 
7.03 ,3.54 ,62.98 ,10.56 ,73.55 
7.03 ,(6.52),62.97 ,10.56 ,73.53 
7.04 ,(6.04),62.96 ,10.56 ,73.52 
7.04 ,3.26 ,62.94 ,10.56 ,73.49 
7.04 ,4.02 ,62.92 ,10.55 ,73.47 
7.04 ,(1.46),62.89 ,10.55 ,73.44 
7.05 ,(3.26),62.86 ,10.55 ,73.41 
7.05 ,(10.97),62.89 ,10.55 ,73.44 
7.05 ,4.86 ,62.87 ,10.54 ,73.42 
7.05 ,3.31 ,62.85 ,10.54 ,73.39 
7.05 ,9.09 ,62.86 ,10.54 ,73.40 
7.07 ,14.33 ,62.92 ,10.54 ,73.46 
7.07 ,2.26 ,62.90 ,10.53 ,73.43 
7.08 ,8.20 ,62.90 ,10.53 ,73.43 
7.09 ,2.59 ,62.87 ,10.53 ,73.40 
7.09 ,(6.72),62.86 ,10.53 ,73.39 
7.10 ,9.81 ,62.88 ,10.52 ,73.40 
7.10 ,(4.43),62.86 ,10.52 ,73.38 
7.10 ,9.43 ,62.87 ,10.52 ,73.39 
7.11 ,(6.66),62.86 ,10.52 ,73.38 
7.11 ,6.99 ,62.86 ,10.51 ,73.37 
7.11 ,2.69 ,62.83 ,10.51 ,73.34 
7.11 ,5.74 ,62.82 ,10.51 ,73.33 
7.11 ,9.73 ,62.83 ,10.51 ,73.34 
7.12 ,8.01 ,62.83 ,10.50 ,73.34 
7.13 ,13.56 ,62.89 ,10.50 ,73.39 
7.13 ,5.47 ,62.87 ,10.50 ,73.37 
7.13 ,2.95 ,62.85 ,10.50 ,73.35 
7.13 ,(2.44),62.82 ,10.49 ,73.32 
7.13 ,(2.88),62.80 ,10.49 ,73.29 
7.14 ,(5.20),62.78 ,10.49 ,73.27 
7.15 ,(1.99),62.75 ,10.49 ,73.24 
7.15 ,(2.52),62.73 ,10.49 ,73.21 
7.15 ,13.16 ,62.78 ,10.48 ,73.26 
7.16 ,13.00 ,62.83 ,10.48 ,73.31 
7.16 ,5.07 ,62.81 ,10.48 ,73.29 
7.16 ,6.09 ,62.80 ,10.48 ,73.27 
7.16 ,(10.82),62.82 ,10.47 ,73.30 
7.16 ,0.36 ,62.79 ,10.47 ,73.27 
7.16 ,5.87 ,62.78 ,10.47 ,73.25 
7.17 ,9.56 ,62.79 ,10.47 ,73.26 
7.17 ,7.79 ,62.79 ,10.46 ,73.26 
7.17 ,(7.42),62.79 ,10.46 ,73.25 
7.18 ,11.35 ,62.82 ,10.46 ,73.28 
7.18 ,(8.13),62.82 ,10.46 ,73.28 
7.18 ,(1.72),62.79 ,10.45 ,73.25 
7.18 ,8.76 ,62.80 ,10.45 ,73.25 
7.19 ,(4.42),62.78 ,10.45 ,73.23 
7.19 ,12.97 ,62.83 ,10.45 ,73.28 
7.20 ,3.70 ,62.81 ,10.44 ,73.25 
7.20 ,6.62 ,62.80 ,10.44 ,73.24 
7.21 ,(5.68),62.78 ,10.44 ,73.22 
7.22 ,1.79 ,62.76 ,10.44 ,73.19 
7.22 ,(7.63),62.75 ,10.43 ,73.19 
7.22 ,0.84 ,62.73 ,10.43 ,73.16 
7.23 ,8.72 ,62.73 ,10.43 ,73.16 
7.23 ,3.31 ,62.71 ,10.43 ,73.14 
7.23 ,13.19 ,62.76 ,10.43 ,73.19 
7.23 ,(1.35),62.73 ,10.42 ,73.16 
7.24 ,2.15 ,62.71 ,10.42 ,73.13 
7.24 ,4.82 ,62.69 ,10.42 ,73.11 
7.25 ,(2.16),62.66 ,10.42 ,73.08 
7.25 ,14.54 ,62.73 ,10.41 ,73.14 
7.26 ,(11.19),62.76 ,10.41 ,73.17 
7.26 ,(2.91),62.73 ,10.41 ,73.14 
7.26 ,4.33 ,62.71 ,10.41 ,73.12 
7.27 ,(3.05),62.69 ,10.40 ,73.09 
7.27 ,0.04 ,62.66 ,10.40 ,73.06 
7.28 ,(1.67),62.63 ,10.40 ,73.03 
7.28 ,1.52 ,62.61 ,10.40 ,73.00 
7.29 ,(11.47),62.64 ,10.39 ,73.03 
7.29 ,3.67 ,62.62 ,10.39 ,73.01 
7.29 ,(1.79),62.59 ,10.39 ,72.98 
7.29 ,5.91 ,62.58 ,10.39 ,72.96 
7.29 ,6.55 ,62.57 ,10.39 ,72.95 
7.30 ,10.72 ,62.59 ,10.38 ,72.97 
7.30 ,(7.87),62.59 ,10.38 ,72.97 
7.31 ,(5.97),62.58 ,10.38 ,72.96 
7.31 ,1.37 ,62.55 ,10.38 ,72.93 
7.31 ,7.16 ,62.55 ,10.37 ,72.92 
7.32 ,1.88 ,62.52 ,10.37 ,72.89 
7.32 ,(5.78),62.51 ,10.37 ,72.88 
7.32 ,0.54 ,62.48 ,10.37 ,72.85 
7.33 ,12.03 ,62.52 ,10.36 ,72.88 
7.34 ,(13.87),62.57 ,10.36 ,72.94 
7.34 ,7.32 ,62.57 ,10.36 ,72.93 
7.34 ,(3.53),62.55 ,10.36 ,72.90 
7.34 ,0.13 ,62.52 ,10.36 ,72.87 
7.34 ,10.40 ,62.54 ,10.35 ,72.89 
7.35 ,(12.99),62.59 ,10.35 ,72.94 
7.35 ,0.26 ,62.56 ,10.35 ,72.91 
7.35 ,(8.02),62.56 ,10.35 ,72.91 
7.35 ,(1.43),62.53 ,10.34 ,72.88 
7.35 ,3.91 ,62.51 ,10.34 ,72.85 
7.37 ,8.64 ,62.52 ,10.34 ,72.86 
7.37 ,(4.83),62.50 ,10.34 ,72.84 
7.38 ,(1.51),62.47 ,10.33 ,72.81 
7.38 ,3.53 ,62.45 ,10.33 ,72.78 
7.39 ,(4.99),62.43 ,10.33 ,72.76 
7.39 ,20.48 ,62.59 ,10.33 ,72.92 
7.39 ,10.86 ,62.62 ,10.33 ,72.94 
7.40 ,5.63 ,62.60 ,10.32 ,72.93 
7.40 ,(14.14),62.66 ,10.32 ,72.99 
7.40 ,15.10 ,62.74 ,10.32 ,73.06 
7.40 ,(6.61),62.73 ,10.32 ,73.05 
7.40 ,0.67 ,62.70 ,10.31 ,73.02 
7.40 ,9.51 ,62.71 ,10.31 ,73.03 
7.41 ,1.46 ,62.69 ,10.31 ,73.00 
7.41 ,1.99 ,62.66 ,10.31 ,72.97 
7.41 ,5.16 ,62.65 ,10.30 ,72.95 
7.41 ,(3.46),62.62 ,10.30 ,72.93 
7.42 ,3.70 ,62.60 ,10.30 ,72.90 
7.42 ,(3.51),62.58 ,10.30 ,72.88 
7.42 ,8.98 ,62.59 ,10.30 ,72.88 
7.42 ,1.39 ,62.56 ,10.29 ,72.85 
7.42 ,(1.65),62.53 ,10.29 ,72.82 
7.43 ,5.61 ,62.52 ,10.29 ,72.81 
7.44 ,2.76 ,62.50 ,10.29 ,72.78 
7.44 ,(1.34),62.47 ,10.28 ,72.75 
7.45 ,10.45 ,62.49 ,10.28 ,72.77 
7.46 ,2.71 ,62.47 ,10.28 ,72.75 
7.47 ,7.99 ,62.47 ,10.28 ,72.74 
7.47 ,10.98 ,62.49 ,10.28 ,72.77 
7.47 ,17.19 ,62.59 ,10.27 ,72.87 
7.47 ,15.78 ,62.68 ,10.27 ,72.95 
7.48 ,9.16 ,62.69 ,10.27 ,72.95 
7.49 ,6.52 ,62.68 ,10.27 ,72.94 
7.49 ,4.80 ,62.66 ,10.26 ,72.92 
7.49 ,6.64 ,62.65 ,10.26 ,72.91 
7.49 ,1.85 ,62.63 ,10.26 ,72.88 
7.49 ,(5.83),62.61 ,10.26 ,72.87 
7.50 ,(2.29),62.59 ,10.25 ,72.84 
7.50 ,1.01 ,62.56 ,10.25 ,72.81 
7.51 ,(9.86),62.58 ,10.25 ,72.83 
7.51 ,8.75 ,62.58 ,10.25 ,72.83 
7.52 ,2.21 ,62.56 ,10.25 ,72.80 
7.53 ,(7.42),62.55 ,10.24 ,72.80 
7.54 ,(14.18),62.61 ,10.24 ,72.86 
7.54 ,(1.63),62.59 ,10.24 ,72.83 
7.54 ,8.79 ,62.59 ,10.24 ,72.83 
7.55 ,(3.68),62.57 ,10.23 ,72.81 
7.56 ,1.19 ,62.55 ,10.23 ,72.78 
7.56 ,7.85 ,62.55 ,10.23 ,72.78 
7.57 ,1.69 ,62.52 ,10.23 ,72.75 
7.57 ,3.16 ,62.50 ,10.23 ,72.72 
7.57 ,(1.10),62.47 ,10.22 ,72.69 
7.57 ,(5.05),62.45 ,10.22 ,72.67 
7.57 ,16.45 ,62.54 ,10.22 ,72.76 
7.58 ,(4.16),62.52 ,10.22 ,72.74 
7.58 ,(2.14),62.50 ,10.21 ,72.71 
7.60 ,(0.47),62.47 ,10.21 ,72.68 
7.60 ,(7.80),62.47 ,10.21 ,72.68 
7.61 ,2.83 ,62.45 ,10.21 ,72.66 
7.61 ,4.98 ,62.43 ,10.21 ,72.64 
7.61 ,(10.01),62.45 ,10.20 ,72.65 
7.61 ,(6.47),62.44 ,10.20 ,72.64 
7.61 ,3.11 ,62.42 ,10.20 ,72.62 
7.61 ,2.03 ,62.39 ,10.20 ,72.59 
7.62 ,15.96 ,62.47 ,10.19 ,72.67 
7.62 ,5.94 ,62.46 ,10.19 ,72.65 
7.62 ,5.21 ,62.45 ,10.19 ,72.64 
7.63 ,(28.01),62.76 ,10.19 ,72.95 
7.63 ,12.43 ,62.80 ,10.19 ,72.99 
7.63 ,(6.60),62.79 ,10.18 ,72.97 
7.63 ,3.47 ,62.77 ,10.18 ,72.95 
7.64 ,8.63 ,62.77 ,10.18 ,72.95 
7.64 ,3.22 ,62.75 ,10.18 ,72.93 
7.64 ,7.67 ,62.75 ,10.17 ,72.92 
7.64 ,(8.25),62.75 ,10.17 ,72.93 
7.65 ,(7.67),62.75 ,10.17 ,72.92 
